CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.14974,0,0.399034,-0.164973,-0.1362964,297.62,163.54,192.22,0.02,0,0.4252722,-0.1750314,-0.1385316,280.63,95.3,180.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.15855,0,0.399034,-0.164973,-0.136398,297.64,163.48,192.24,0.02,0,0.4252722,-0.1750314,-0.1385316,280.63,95.3,180.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.171517,0,0.399161,-0.1651,-0.136398,297.66,163.41,192.26,0.02,0,0.4252722,-0.1750314,-0.1385316,280.61,95.32001,180.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.179487,0,0.399161,-0.1651,-0.136398,297.71,163.34,192.28,0.02,0,0.4252722,-0.1750314,-0.1385316,280.61,95.34,180.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.187606,0,0.399161,-0.1651,-0.136398,297.71,163.34,192.28,0.02,0,0.4252722,-0.1750314,-0.1385316,280.61,95.34,180.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.197639,0,0.399161,-0.1651,-0.136398,297.77,163.23,192.3,0.02,0,0.4252722,-0.175133,-0.1385316,280.61,95.35999,180.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.208061,0,0.399161,-0.1651,-0.136398,297.77,163.21,192.3,0.02,0,0.4252722,-0.175133,-0.1385316,280.61,95.38004,180.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.218447,0,0.399161,-0.1651,-0.136398,297.8,163.19,192.3,0.02,0,0.4252722,-0.175133,-0.1385316,280.6099,95.38,180.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.22902,0,0.399161,-0.1651,-0.136398,297.8,163.17,192.3,0.02,0,0.4252722,-0.175133,-0.1385316,280.61,95.41002,180.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.247207,0,0.399161,-0.1651,-0.136398,297.8,163.15,192.33,0.02,0,0.4252722,-0.175133,-0.1385316,280.61,95.41002,180.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.254752,0,0.399161,-0.1651,-0.136398,297.8,163.15,192.33,0.02,0,0.4252722,-0.175133,-0.1385316,280.61,95.41002,180.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.263054,0,0.399161,-0.1651,-0.136398,297.8,163.1,192.33,0.02,0,0.4252722,-0.175133,-0.1385316,280.5899,95.47002,180.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.272811,0,0.399161,-0.1652016,-0.136525,297.8,163.08,192.33,0.02,0,0.4252722,-0.175133,-0.1386332,280.57,95.52002,180.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.284095,0,0.3992626,-0.1652016,-0.136525,297.8,163.06,192.35,0.02,0,0.4252722,-0.1752346,-0.1386332,280.57,95.56002,180.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.293364,0,0.3992626,-0.1652016,-0.136525,297.8,163.04,192.35,0.02,0,0.4252722,-0.1752346,-0.1386332,280.55,95.60001,180.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.304679,0,0.3992626,-0.1652016,-0.136525,297.8,163.04,192.35,0.02,0,0.4252722,-0.1752346,-0.1387348,280.52,95.61996,180.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.314761,0,0.3992626,-0.1652016,-0.136525,297.8,163.04,192.35,0.02,0,0.4252722,-0.1752346,-0.1387348,280.52,95.65,180.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.325517,0,0.3992626,-0.1652016,-0.136525,297.8,163.04,192.35,0.02,0,0.4252722,-0.1752346,-0.1387348,280.5,95.67,180.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.335751,0,0.3992626,-0.1652016,-0.136525,297.8,163.02,192.35,0.02,0,0.4252722,-0.1752346,-0.1387348,280.5,95.67001,180.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.346544,0,0.3992626,-0.1652016,-0.136525,297.8,163.02,192.37,0.02,0,0.4252722,-0.1752346,-0.1387348,280.48,95.69003,180.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.356209,0,0.3992626,-0.1652016,-0.136525,297.8,163.02,192.37,0.02,0,0.4252722,-0.1753616,-0.1388618,280.48,95.70998,180.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.366504,0,0.3992626,-0.1652016,-0.136525,297.8,163.02,192.37,0.02,0,0.4252722,-0.1753616,-0.1388618,280.48,95.70998,180.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.377263,0,0.3992626,-0.1652016,-0.136525,297.8,163.02,192.37,0.02,0,0.4252722,-0.1753616,-0.1388618,280.46,95.75999,180.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.387628,0,0.3992626,-0.1652016,-0.136525,297.8,163.02,192.37,0.02,0,0.4252722,-0.1753616,-0.1388618,280.46,95.78,180.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.406317,0,0.3992626,-0.1652016,-0.136525,297.77,162.97,192.39,0.02,0,0.4253992,-0.1754632,-0.1388618,280.46,95.81998,180.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.424147,0,0.3992626,-0.1656334,-0.1366266,297.69,161.89,192.66,0.02,0,0.4253992,-0.1756918,-0.1389634,280.39,95.92998,180.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.440477,0,0.3992626,-0.165862,-0.1366266,297.66,161.24,192.74,0.02,0,0.4253992,-0.1757934,-0.1389634,280.3699,95.92998,180.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.449265,0,0.399034,-0.1660906,-0.1367282,297.71,160.29,192.77,0.02,0,0.4253992,-0.1759204,-0.1389634,280.35,95.81999,181.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.462082,0,0.3988308,-0.1664208,-0.1368552,297.82,159.61,192.74,0.02,0,0.4252722,-0.1759204,-0.1390904,280.33,95.55997,181.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.473471,0,0.3987038,-0.1665478,-0.1369568,297.91,159.39,192.74,0.02,0,0.4252722,-0.176022,-0.1390904,280.2799,95.24999,181.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.485426,0,0.3986022,-0.1665478,-0.1369568,297.97,159.35,192.77,0.02,0,0.4251706,-0.176022,-0.1390904,280.2401,94.98997,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.495305,0,0.3986022,-0.1666494,-0.1368552,298.06,159.43,192.85,0.02,0,0.424942,-0.1759204,-0.1390904,279.98,94.52999,181.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.507049,0,0.3986022,-0.1666494,-0.1368552,298.08,159.5,192.92,0.02,0,0.4247134,-0.1759204,-0.1390904,279.6199,94.26002,181.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.518403,0,0.3986022,-0.1666494,-0.1368552,298.13,159.59,192.99,0.02,0,0.4243832,-0.1759204,-0.1390904,279.1799,94.10999,181.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.526688,0,0.3987038,-0.1666494,-0.1367282,298.17,159.7,193.1,0.02,0,0.4237228,-0.1757934,-0.139192,278.15,93.98,181.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.53505,0,0.3987038,-0.166751,-0.1366266,298.19,159.83,193.18,0.02,0,0.4232656,-0.1757934,-0.1390904,277.34,93.93005,181.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.543619,0,0.3987038,-0.166751,-0.1366266,298.19,159.83,193.18,0.02,0,0.4232656,-0.1757934,-0.1390904,277.34,93.93005,181.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.562337,0,0.3989324,-0.166751,-0.1354074,298.15,161.26,193.97,0.02,0,0.4218178,-0.1755902,-0.1392936,274.81,93.95998,180.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.570524,0,0.399161,-0.1666494,-0.1350518,297.91,161.67,194.06,0.02,0,0.4213606,-0.1753616,-0.1394206,273.98,93.92992,180.4801,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.578193,0,0.3993896,-0.1663192,-0.1347216,297.44,162.27,194.04,0.02,0,0.4209288,-0.1749044,-0.1396492,272.8101,93.82021,179.7798,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.588243,0,0.3993896,-0.1663192,-0.1347216,297.44,162.27,194.04,0.02,0,0.4209288,-0.1749044,-0.1396492,272.8101,93.82021,179.7798,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.599296,0,0.3997198,-0.1653032,-0.1342898,296.3,163.15,193.75,0.02,0,0.42037,-0.1737868,-0.140208,271.0502,93.41022,178.5498,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.60914,0,0.3999484,-0.1647444,-0.1341628,295.77,163.45,193.56,0.02,0,0.42037,-0.173228,-0.1403096,270.5101,93.14,178.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.619653,0,0.40005,-0.164084,-0.1340612,295.29,163.72,193.38,0.02,0,0.420243,-0.1721104,-0.1404112,270.2203,272.6815,357.6888,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.630782,0,0.4001516,-0.1629664,-0.1339342,294.61,163.96,193.21,0.02,0,0.42037,-0.17145,-0.1404112,270.6202,272.3307,357.5195,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.639986,0,0.4002786,-0.162179,-0.1340612,294.17,164.07,193.12,0.02,0,0.42037,-0.170561,-0.1405382,270.9702,271.9999,357.4504,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.651453,0,0.4003802,-0.1608582,-0.1339342,293.66,164.18,193.29,0.02,0,0.4204716,-0.1693418,-0.1404112,271.3798,271.52,357.6301,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.661077,0,0.4005072,-0.1600708,-0.1338326,293.4,164.22,193.6,0.02,0,0.4204716,-0.1685544,-0.1403096,271.54,271.2703,357.9298,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.671464,0,0.4005072,-0.1590548,-0.133731,293.16,164.22,193.97,0.02,0,0.42037,-0.167767,-0.140208,271.69,271.0502,358.2398,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.68223,0,0.4005072,-0.1563878,-0.133731,292.7,164.27,195.45,0.02,0,0.42037,-0.1656334,-0.140081,271.9301,270.6398,359.4702,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.691868,0,0.4005072,-0.1547114,-0.133604,292.61,164.33,196.63,0.02,0,0.420243,-0.1643126,-0.1398524,271.9601,270.3998,0.4801378,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.703143,0,0.4003802,-0.1535938,-0.1335024,292.61,164.44,197.56,0.02,0,0.4201414,-0.163068,-0.1396492,271.9101,270.1801,1.429982,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.720609,0,0.4003802,-0.1522476,-0.1333754,292.68,164.55,198.46,0.02,0,0.4200398,-0.1616202,-0.1394206,271.8002,269.9299,2.55008,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.728563,0,0.4001516,-0.1503426,-0.1332738,292.79,164.84,199.86,0.02,0,0.4198112,-0.1596136,-0.1389634,271.5198,269.5799,4.150093,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.737084,0,0.40005,-0.1488948,-0.1330452,292.9,165.1,200.79,0.02,0,0.4195826,-0.1582674,-0.1386332,271.3003,269.4099,5.03012,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.747025,0,0.3998214,-0.1468882,-0.1328166,293.01,165.59,202.1,0.02,0,0.4192524,-0.1562608,-0.138176,271.0101,269.2102,6.239795,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.756724,0,0.3997198,-0.1454404,-0.132715,292.98,165.98,202.9,0.02,0,0.4190238,-0.1550416,-0.1379728,270.8798,269.2097,6.920174,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.767844,0,0.3995928,-0.143891,-0.1326134,292.92,166.38,203.62,0.02,0,0.4189222,-0.1534668,-0.1377442,270.8099,269.2098,7.490191,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.777395,0,0.3995928,-0.143891,-0.1326134,292.92,166.38,203.62,0.02,0,0.4189222,-0.1534668,-0.1377442,270.8099,269.2098,7.490191,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.788004,0,0.3994912,-0.1399794,-0.1317244,292.52,167.41,205.2,0.02,0,0.4185666,-0.1497838,-0.1367282,270.86,269.4902,8.659797,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.798943,0,0.3995928,-0.137414,-0.1311656,292.02,167.89,205.99,0.02,0,0.418465,-0.147447,-0.1361694,271.1598,269.6898,9.230335,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.808394,0,0.3997198,-0.1357376,-0.1307084,291.62,168.13,206.46,0.02,0,0.4185666,-0.1457706,-0.1358392,271.4699,269.8202,9.579803,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.819772,0,0.3998214,-0.1339342,-0.1303782,291.16,168.31,206.96,0.02,0,0.4185666,-0.1440942,-0.135509,271.8699,269.89,10.00007,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.829515,0,0.3999484,-0.1313688,-0.1295908,290.41,168.44,207.71,0.02,0,0.4186936,-0.1415288,-0.1347216,272.5499,269.9601,10.65996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.839704,0,0.40005,-0.1294892,-0.1288034,289.91,168.46,208.21,0.02,0,0.4186936,-0.1398524,-0.1341628,273.0499,269.98,11.13999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.850989,0,0.4002786,-0.1267968,-0.1280414,289.05,168.57,208.96,0.02,0,0.4187952,-0.1371854,-0.1333754,273.8499,270.02,11.83998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.861114,0,0.4002786,-0.1252474,-0.1274826,288.41,168.75,209.49,0.02,0,0.4187952,-0.1356106,-0.1329436,274.42,270.13,12.29997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.87944,0,0.4007104,-0.120777,-0.1259078,287.07,169.48,210.7,0.02,0,0.4187952,-0.1338326,-0.1322832,274.88,270.2401,12.71992,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.887321,0,0.4007104,-0.120777,-0.1259078,287.07,169.48,210.7,0.02,0,0.4187952,-0.1338326,-0.1322832,274.88,270.2401,12.71992,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.89528,0,0.4014978,-0.1167638,-0.1250188,286.1299,170.51,211.9,0.02,0,0.4195826,-0.1275842,-0.130937,275.9999,271.43,14.02003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.905618,0,0.401828,-0.115189,-0.1246886,286.06,170.84,212.45,0.02,0,0.4198112,-0.1261364,-0.1304798,275.91,271.85,14.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.915653,0,0.4022852,-0.1137412,-0.1245616,286.04,171.12,213.05,0.02,0,0.420243,-0.1247902,-0.1301496,275.76,272.2899,14.70012,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.926411,0,0.4029456,-0.1117346,-0.1245616,286.15,171.36,214.17,0.02,0,0.4208018,-0.1230122,-0.1298194,275.47,272.9401,15.33991,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.936794,0,0.4035044,-0.1103884,-0.1246886,286.26,171.39,215.05,0.02,0,0.421259,-0.121666,-0.1296924,275.2499,273.34,15.89001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.947645,0,0.4041902,-0.1084834,-0.1247902,286.41,171.3,216.58,0.02,0,0.4218178,-0.1199896,-0.1293622,274.99,273.98,16.91996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.957229,0,0.4045204,-0.1073912,-0.1248918,286.39,171.25,217.71,0.02,0,0.422148,-0.118872,-0.1292606,275.01,274.3901,17.66994,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.968325,0,0.4048506,-0.1061466,-0.1248918,286.33,171.17,218.85,0.02,0,0.4223766,-0.1176528,-0.1292606,275.12,274.77,18.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.978116,0,0.4054094,-0.1042416,-0.1246886,286.17,171.17,220.43,0.02,0,0.4228084,-0.1159764,-0.1288034,275.36,275.4301,19.70989,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.989072,0,0.4057396,-0.103251,-0.12446,285.97,171.41,221.35,0.02,0,0.423037,-0.1150874,-0.1286002,275.56,275.95,20.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.999393,0,0.4057396,-0.103251,-0.12446,285.97,171.41,221.35,0.02,0,0.423037,-0.1150874,-0.1286002,275.56,275.95,20.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.009012,0,0.4068572,-0.100457,-0.1237996,285.6,172.42,222.69,0.02,0,0.4238244,-0.112522,-0.1278128,275.93,277.23,21.55996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
