CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.841502,0,0.382524,-0.6895847,-0.108839,22.48,34.18999,273.34,0.02,0,0.3610864,-0.7332473,-0.1086104,338.64,264.88,94.04,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.86053,0,0.3824224,-0.6895847,-0.1089406,22.85,33.84,273.34,0.02,0,0.3609848,-0.7332473,-0.108712,338.88,265.12,94.04,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.925111,0,0.3824224,-0.6897117,-0.1091692,23.73,32.94,273.36,0.02,0,0.3608832,-0.7332473,-0.108839,339.63,265.87,94.04,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.946146,0,0.382524,-0.6898133,-0.1102868,27.77001,28.87001,273.52,0.02,0,0.3606546,-0.7334505,-0.1094994,342.09,268.31,94.02,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.961488,0,0.382524,-0.6898133,-0.1109472,29.93,26.72,273.65,0.02,0,0.3606546,-0.7335775,-0.110617,345.12,271.38,93.91,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.973213,0,0.382524,-0.6898133,-0.1114044,31.18,25.44,273.71,0.02,0,0.3607562,-0.7335775,-0.1112774,346.9,273.16,93.87,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.985743,0,0.382524,-0.6898133,-0.111633,31.97001,24.63,273.78,0.02,0,0.3607562,-0.7335775,-0.1117346,348.22,274.48,93.8,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.994933,0,0.382524,-0.6898133,-0.1119632,32.78001,23.8,273.85,0.02,0,0.3609848,-0.7334505,-0.112522,350.31,276.59,93.71,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.007742,0,0.3828542,-0.6897117,-0.1127252,34.45,22.1,274.04,0.02,0,0.3614166,-0.7332473,-0.1135126,353.08,279.38,93.60001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.028229,0,0.3830828,-0.6895847,-0.113284,35.31,21.23,274.17,0.02,0,0.3618738,-0.7331203,-0.1141984,355.17,281.49,93.49,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.042811,0,0.383413,-0.6895847,-0.1139698,36.25,20.28,274.31,0.02,0,0.3624326,-0.7330187,-0.1154176,358.68,285.07,93.36,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.052164,0,0.3836416,-0.6895847,-0.1144016,36.96001,19.58,274.42,0.02,0,0.3626612,-0.7330187,-0.1158748,0.2400084,286.63,93.32001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.064675,0,0.3837432,-0.6895847,-0.1148588,37.43999,19.07,274.5,0.02,0,0.3627628,-0.7330187,-0.1163066,1.759996,288.17,93.3,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.076981,0,0.3840988,-0.689483,-0.1156462,38.54,17.96999,274.66,0.02,0,0.363093,-0.7330186,-0.1174242,5.229996,291.64,93.23,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.089891,0,0.3842004,-0.6894831,-0.1159764,38.96001,17.56,274.72,0.02,0,0.3633216,-0.7330187,-0.1178814,6.899991,293.33,93.19001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.097906,0,0.3842004,-0.6894831,-0.1159764,38.96001,17.56,274.72,0.02,0,0.3633216,-0.7330187,-0.1178814,6.899991,293.33,93.19001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.109125,0,0.3845306,-0.6893815,-0.1165352,39.62,16.87999,274.88,0.02,0,0.3636518,-0.7330187,-0.1182116,8.480002,294.94,93.14001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.121753,0,0.3847592,-0.6893815,-0.1167638,39.86001,16.61,274.97,0.02,0,0.3638804,-0.7330187,-0.1183132,9.450002,295.91,93.08,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.131286,0,0.3848608,-0.6892545,-0.1168654,39.92,16.55,275.03,0.02,0,0.364109,-0.7330187,-0.1183132,10,296.46,93.05001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.141885,0,0.3850894,-0.6892545,-0.116967,39.90001,16.54999,275.1,0.02,0,0.3643376,-0.7330187,-0.1183132,10.81,297.25,93.01001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.152225,0,0.385318,-0.6892545,-0.117094,39.88,16.54999,275.16,0.02,0,0.3644392,-0.7330187,-0.1183132,11.36,297.82,92.97001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.164131,0,0.3854196,-0.6893815,-0.117094,39.86001,16.57,275.21,0.02,0,0.3645662,-0.7330187,-0.1184402,11.93,298.39,92.94001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.181042,0,0.3855466,-0.6893815,-0.117094,39.75,16.63,275.23,0.02,0,0.3646678,-0.7330186,-0.1185418,12.81001,299.27,92.92,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.189726,0,0.3855466,-0.6895847,-0.116967,39.75,16.63,275.27,0.02,0,0.364998,-0.7330187,-0.118872,14.63,301.11,92.86,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.198098,0,0.3855466,-0.6895847,-0.116967,39.75,16.63,275.27,0.02,0,0.364998,-0.7330187,-0.118872,14.63,301.11,92.86,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.20671,0,0.3855466,-0.6895847,-0.117094,39.68001,16.67999,275.32,0.02,0,0.3653282,-0.7328917,-0.1192022,16.27999,302.78,92.79,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.217104,0,0.3856482,-0.6895847,-0.1171956,39.59,16.79001,275.36,0.02,0,0.3655568,-0.7327901,-0.1194308,17.53001,304.04,92.77,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.227758,0,0.3856482,-0.6895847,-0.1171956,39.48001,16.88,275.38,0.02,0,0.3656584,-0.7327901,-0.1196594,18.30001,304.83,92.72001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.238016,0,0.3858768,-0.6894831,-0.1173226,39.34999,17.01,275.43,0.02,0,0.366014,-0.7327901,-0.119888,19.40001,305.95,92.7,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.249147,0,0.3859784,-0.6893815,-0.1174242,39.24,17.12,275.45,0.02,0,0.3661156,-0.7327901,-0.1199896,20.02001,306.58,92.68001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.258722,0,0.3861054,-0.6893815,-0.1175258,39.18,17.2,275.49,0.02,0,0.3662172,-0.7327901,-0.1201166,20.54,307.11,92.66,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.27009,0,0.386207,-0.6892545,-0.1176528,39.07,17.29,275.54,0.02,0,0.3663442,-0.7327901,-0.1202182,21.14001,307.73,92.61,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.280278,0,0.3863086,-0.6892545,-0.1177544,39.02001,17.36,275.58,0.02,0,0.3664458,-0.7327901,-0.1203198,21.41999,308.01,92.60999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.290921,0,0.3864356,-0.6892545,-0.117983,38.94001,17.45,275.6,0.02,0,0.3665728,-0.7327901,-0.1203198,21.62,308.21,92.59,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.301106,0,0.3865372,-0.6892545,-0.117983,38.85,17.53,275.62,0.02,0,0.3666744,-0.7328917,-0.1203198,21.64,308.25,92.58999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.310555,0,0.3865372,-0.6892545,-0.117983,38.85,17.53,275.62,0.02,0,0.3666744,-0.7328917,-0.1203198,21.64,308.25,92.58999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.320316,0,0.3867658,-0.6893815,-0.117983,38.61,17.78,275.65,0.02,0,0.3666744,-0.7330187,-0.1202182,21.45,308.06,92.57001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.341002,0,0.3867658,-0.6893815,-0.117983,38.50001,17.89,275.65,0.02,0,0.3666744,-0.7330187,-0.1202182,21.27,307.88,92.56999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.349192,0,0.3868674,-0.6893815,-0.117983,38.23,18.15,275.67,0.02,0,0.3666744,-0.7331203,-0.1201166,20.83001,307.44,92.57001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.359969,0,0.3869944,-0.6893815,-0.1178814,38.12,18.24,275.67,0.02,0,0.3666744,-0.7332473,-0.1201166,20.63,307.22,92.56999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.369012,0,0.3869944,-0.6893815,-0.1178814,37.97001,18.41,275.67,0.02,0,0.3666744,-0.7332473,-0.1199896,20.28,306.89,92.56999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.378178,0,0.3869944,-0.6893815,-0.1177544,37.84,18.54,275.67,0.02,0,0.3666744,-0.7332473,-0.1199896,20.06,306.67,92.55,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.387781,0,0.3869944,-0.6893815,-0.1177544,37.84,18.54,275.67,0.02,0,0.3666744,-0.7332473,-0.1199896,20.06,306.67,92.55,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.398024,0,0.387096,-0.6893815,-0.1176528,37.49001,18.9,275.65,0.02,0,0.366776,-0.7333489,-0.119761,19.42,306.04,92.55,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.408669,0,0.387096,-0.6893815,-0.1175258,37.31001,19.07,275.65,0.02,0,0.366776,-0.7333489,-0.119761,19.14,305.75,92.52999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.418901,0,0.387223,-0.6893815,-0.1174242,37.07,19.30999,275.62,0.02,0,0.366903,-0.7334505,-0.1196594,18.65,305.27,92.53,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.429186,0,0.387223,-0.6893815,-0.1173226,36.85,19.53001,275.62,0.02,0,0.366903,-0.7334505,-0.1195578,18.33001,304.94,92.5,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.440226,0,0.3873246,-0.6893815,-0.1171956,36.5,19.88999,275.6,0.02,0,0.3670046,-0.7334504,-0.1194308,17.72999,304.34,92.48001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.450343,0,0.3873246,-0.6893815,-0.117094,36.23,20.15,275.58,0.02,0,0.3671316,-0.7334505,-0.1193292,17.25001,303.86,92.48001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.461263,0,0.3873246,-0.6893815,-0.1168654,35.90001,20.48,275.56,0.02,0,0.3671316,-0.7334505,-0.1192022,16.66,303.27,92.46001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.471338,0,0.3873246,-0.6893815,-0.1166368,35.40001,20.98,275.52,0.02,0,0.3672332,-0.7334505,-0.118999,15.49,302.1,92.44001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.489347,0,0.3873246,-0.6893815,-0.1164082,35.02,21.36,275.47,0.02,0,0.3673348,-0.7334505,-0.1187704,14.43999,301.03,92.44,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.498341,0,0.3873246,-0.6893815,-0.1164082,35.02,21.36,275.47,0.02,0,0.3673348,-0.7334505,-0.1187704,14.43999,301.03,92.44,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.506037,0,0.3873246,-0.6893815,-0.1157478,33.90001,22.48,275.34,0.02,0,0.3672332,-0.7334505,-0.117983,10.96,297.51,92.44001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.515414,0,0.3873246,-0.6893815,-0.1154176,33.38,23.01,275.3,0.02,0,0.3672332,-0.7334504,-0.1176528,9.009995,295.55,92.44,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.526114,0,0.387223,-0.6893815,-0.1147572,32.08001,24.32,275.12,0.02,0,0.3670046,-0.7334505,-0.116967,5.910011,292.43,92.48002,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.536292,0,0.387223,-0.6893815,-0.1147572,32.08001,24.32,275.12,0.02,0,0.366903,-0.7334505,-0.1166368,3.850014,290.37,92.50001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.546088,0,0.3869944,-0.6893815,-0.1139698,30.85,25.58,274.94,0.02,0,0.3666744,-0.7334505,-0.1159764,0.6600073,287.18,92.57,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.556955,0,0.3868674,-0.6893815,-0.1137412,30.45001,25.97,274.88,0.02,0,0.3663442,-0.7332473,-0.115189,357.1,283.62,92.64,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.567485,0,0.3867658,-0.6893815,-0.113411,29.84,26.63,274.79,0.02,0,0.3661156,-0.7331203,-0.1146302,354.97,281.47,92.68,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.579088,0,0.3866642,-0.6893815,-0.1131824,29.40001,27.07,274.75,0.02,0,0.366014,-0.7330186,-0.1144016,353.72,280.22,92.7,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.587795,0,0.3866642,-0.6893815,-0.1131824,29.40001,27.07,274.75,0.02,0,0.366014,-0.7330186,-0.1144016,353.72,280.22,92.7,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.599407,0,0.386207,-0.6894831,-0.1126236,28.52,27.99,274.59,0.02,0,0.3656584,-0.7328917,-0.1138428,351.19,277.67,92.77,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.608806,0,0.3859784,-0.6894831,-0.112522,28.19,28.34,274.53,0.02,0,0.3654552,-0.7328917,-0.1136396,350.33,276.81,92.81,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.619157,0,0.3855466,-0.6895847,-0.1122934,27.88001,28.65001,274.44,0.02,0,0.365125,-0.7330187,-0.113411,349.19,275.67,92.9,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.630319,0,0.385318,-0.6895847,-0.1120648,27.66,28.89,274.37,0.02,0,0.3648964,-0.7331203,-0.1131824,348.53,275.01,92.94001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.647857,0,0.3848608,-0.6897117,-0.1119632,27.44,29.16,274.26,0.02,0,0.3645662,-0.7332473,-0.1129538,347.63,274.11,93.03,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.655797,0,0.3846576,-0.6898133,-0.1118362,27.33,29.27001,274.2,0.02,0,0.3643376,-0.7333489,-0.1128522,347.06,273.54,93.08,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.66437,0,0.3846576,-0.6898133,-0.1118362,27.33,29.27001,274.2,0.02,0,0.3643376,-0.7333489,-0.1128522,347.06,273.54,93.08,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.673584,0,0.3840988,-0.6900419,-0.111506,26.94,29.69,274.04,0.02,0,0.3640074,-0.7334505,-0.1122934,345.5,271.98,93.21,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.685246,0,0.3838702,-0.6900419,-0.1114044,26.85,29.82,273.98,0.02,0,0.3638804,-0.7335775,-0.1119632,344.88,271.34,93.25001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.694582,0,0.38354,-0.6901435,-0.1111758,26.63,30.04002,273.89,0.02,0,0.3636518,-0.7335775,-0.111633,343.96,270.4,93.34,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.705041,0,0.383413,-0.6902705,-0.1110742,26.48001,30.19,273.85,0.02,0,0.3634486,-0.7335775,-0.1114044,343.39,269.85,93.38,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.716506,0,0.3833114,-0.6902705,-0.1109472,26.35,30.32001,273.8,0.02,0,0.3633216,-0.7335775,-0.1111758,342.91,269.34,93.45,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.725848,0,0.3831844,-0.6902705,-0.1107186,26.1,30.54001,273.76,0.02,0,0.3629914,-0.7335775,-0.1108456,342.29,268.7,93.52,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.736209,0,0.3830828,-0.6902705,-0.110617,25.86,30.80999,273.74,0.02,0,0.3627628,-0.7335775,-0.110617,341.85,268.26,93.57999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.746986,0,0.3830828,-0.6902705,-0.1102868,25.36,31.29,273.67,0.02,0,0.362204,-0.7336791,-0.1100582,341.06,267.41,93.71001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.756915,0,0.3829812,-0.6902705,-0.1100582,25.11,31.53,273.65,0.02,0,0.3619754,-0.733806,-0.109728,340.75,267.1,93.78,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.768156,0,0.3829812,-0.6902705,-0.1099566,24.81,31.83999,273.6,0.02,0,0.3616452,-0.7338061,-0.1094994,340.44,266.77,93.82001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.778628,0,0.3829812,-0.6902705,-0.1098296,24.7,31.95,273.58,0.02,0,0.3615436,-0.7338061,-0.1093978,340.31,266.64,93.87,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.789093,0,0.3828542,-0.6901435,-0.109728,24.48,32.15001,273.56,0.02,0,0.361315,-0.7338061,-0.1092708,340.2,266.51,93.91,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.807298,0,0.3828542,-0.6900419,-0.109601,24.41001,32.23,273.54,0.02,0,0.361315,-0.7338061,-0.1092708,340.2,266.48,93.91002,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
