CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.339404,0,0.2739136,-0.1351788,0.3622041,19.49,195.89,20.15,0.02,0,0.1955546,-0.1380744,-0.5586731,35.41999,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.349796,0,0.2742438,-0.1311656,0.3618738,19.95001,193.4,20.61,0.02,0,0.1955546,-0.138176,-0.5586732,35.42001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.35974,0,0.2749296,-0.1251204,0.3616453,20.28001,190.66,21.36,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.370487,0,0.27559,-0.1219962,0.3616453,20.28001,189.36,21.73,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.380508,0,0.2760472,-0.1180846,0.3606547,20.19,188.59,22.06001,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.391067,0,0.2771648,-0.1121918,0.3600959,19.78,188.06,22.17,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.401562,0,0.2779268,-0.1083818,0.359537,19.31001,187.8,21.99,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.412042,0,0.2790444,-0.1020319,0.3584194,18.44,187.4,21.51,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.422066,0,0.2790444,-0.1020319,0.3584194,18.44,187.4,21.51,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.433046,0,0.2821686,-0.08605522,0.3546094,16.29999,185.87,18.76,0.02,0,0.1955546,-0.138176,-0.5585461,35.42001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.443051,0,0.283083,-0.08138159,0.3536189,15.74999,185.47,17.75,0.02,0,0.1955546,-0.138176,-0.5585461,35.42001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.461595,0,0.284734,-0.07457441,0.3519424,15.23,185.01,16.19,0.02,0,0.1955546,-0.138176,-0.5586732,35.42001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.470152,0,0.2855214,-0.0702056,0.351155,14.83,184.81,15.25,0.02,0,0.1955546,-0.138176,-0.5586732,35.42001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.47785,0,0.286639,-0.06563359,0.3502661,14.59,184.75,14.48,0.02,0,0.1955546,-0.138176,-0.5586732,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.487239,0,0.286639,-0.06563359,0.3502661,14.59,184.75,14.48,0.02,0,0.1955546,-0.138176,-0.5586732,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.498303,0,0.289433,-0.055372,0.3481579,14.04,184.2,13.29,0.02,0,0.1955546,-0.138176,-0.5586732,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.507772,0,0.2915666,-0.05001262,0.3468116,13.69,183.41,13.16,0.02,0,0.1955546,-0.138176,-0.5586732,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.519163,0,0.2933446,-0.0470916,0.3459227,13.43001,182.59,13.36,0.02,0,0.1955546,-0.138176,-0.5586732,35.42001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.528731,0,0.2955798,-0.044323,0.3448051,13.27,181.74,13.84,0.02,0,0.1955546,-0.138176,-0.5586732,35.42001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.540165,0,0.2991358,-0.0410718,0.3427985,13.01,180.2,14.88,0.02,0,0.1955546,-0.138176,-0.5586732,35.42001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.550292,0,0.301498,-0.03906521,0.3416809,12.79,179.23,15.84,0.02,0,0.1955546,-0.138176,-0.5586732,35.42001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.559793,0,0.3048254,-0.03705859,0.3402331,12.43999,177.5,17.71,0.02,0,0.1956816,-0.138176,-0.5586732,35.42001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.570191,0,0.3067304,-0.03583941,0.3394457,12.13,176.13,19.09,0.02,0,0.1956816,-0.138176,-0.5586732,35.42001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.581563,0,0.3083052,-0.03426459,0.3395472,11.66999,174.62,20.48,0.02,0,0.1956816,-0.138303,-0.5585462,35.42001,181.08,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.590779,0,0.3095244,-0.0328168,0.3407919,10.48001,170.62,22.35,0.02,0,0.1956816,-0.138303,-0.5585462,35.42001,181.08,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.602279,0,0.3086354,-0.03347722,0.3423412,9.119996,166.51,23.01,0.02,0,0.1956816,-0.138303,-0.5585462,35.42001,181.08,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.620434,0,0.3081782,-0.03215641,0.3452369,7.269996,158.97,23.42,0.02,0,0.1956816,-0.138303,-0.5585462,35.42001,181.08,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.629567,0,0.3103118,-0.02847341,0.3471419,6.310001,146.01,22.63,0.02,0,0.1956816,-0.138303,-0.5585462,35.42001,181.08,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.63793,0,0.312547,-0.02512062,0.3475991,6.699991,135.46,21.51,0.02,0,0.1956816,-0.138303,-0.5585462,35.42001,181.08,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.645931,0,0.3146552,-0.02098039,0.3470403,7.690004,129,21.12,0.02,0,0.1956816,-0.138303,-0.5585462,35.42001,181.08,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.656621,0,0.3200146,-0.01562101,0.343789,9.980002,120.39,20.74,0.02,0,0.1956816,-0.138303,-0.5585462,35.42001,181.08,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.667179,0,0.323596,-0.01361442,0.3422396,11.18,115.31,20.7,0.02,0,0.1956816,-0.138303,-0.5585462,35.42001,181.08,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.677845,0,0.3259328,-0.01016,0.3391154,12.17,111.34,21.2,0.02,0,0.1956816,-0.138176,-0.5585461,35.42001,181.08,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.688286,0,0.3259328,-0.01016,0.3391154,12.17,111.34,21.2,0.02,0,0.1956816,-0.138176,-0.5585461,35.42001,181.08,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.698011,0,0.3315208,-0.003022611,0.3343149,13.05,104.52,22.26,0.02,0,0.1956816,-0.138176,-0.5585461,35.42001,181.08,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.708692,0,0.3340862,-0.0006603897,0.3321812,12.81,101.49,22.76,0.02,0,0.1956816,-0.138176,-0.5585461,35.42001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.718934,0,0.3358642,0.0004571974,0.3312923,12.5,99.62001,22.98,0.02,0,0.1956816,-0.138176,-0.5585461,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.730009,0,0.3375406,0.002108186,0.3307334,12.13,97.84,23.29,0.02,0,0.1956816,-0.138176,-0.5585461,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.739468,0,0.340233,0.004140198,0.3306319,11.43,94.57,23.71,0.02,0,0.1956816,-0.138176,-0.5585461,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.750997,0,0.3415538,0.004800588,0.3309621,10.68,91.77999,23.97,0.02,0,0.1956816,-0.138176,-0.5585461,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.760423,0,0.3441192,0.007264405,0.3315209,9.449999,87.1,24.63,0.02,0,0.1956816,-0.138176,-0.5585461,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.77879,0,0.3466846,0.008813798,0.3309621,8.789999,83.58001,25.03,0.02,0,0.1956816,-0.1380744,-0.5585461,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.786465,0,0.3466846,0.008813798,0.3309621,8.789999,83.58001,25.03,0.02,0,0.1956816,-0.1380744,-0.5585461,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.793421,0,0.3555238,0.01407161,0.3248153,6.749998,71.81,26.23999,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.804645,0,0.3592068,0.01551941,0.3214625,6.090001,67.96,26.41,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.815576,0,0.361315,0.0161798,0.3195828,5.630009,65.94,26.35,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.825486,0,0.3629914,0.0170688,0.3176779,5.160004,64.25,26.28,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.835603,0,0.3652266,0.01818639,0.3151125,4.390006,62.17999,26.15,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.845237,0,0.3666744,0.01943099,0.3134361,3.760005,61.05999,26.17,0.02,0,0.1956816,-0.1380744,-0.5586731,35.40001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.856618,0,0.3685794,0.02032,0.3105404,2.590004,59.39,26.28,0.02,0,0.1956816,-0.1380744,-0.5586731,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.867561,0,0.369697,0.02065021,0.3085085,1.559998,58.27,26.46,0.02,0,0.1956816,-0.1380744,-0.5586731,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.877066,0,0.369697,0.02065021,0.3085085,1.559998,58.27,26.46,0.02,0,0.1956816,-0.1380744,-0.5586731,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.888337,0,0.3728212,0.0216662,0.3019299,358.37,55.55,27.55,0.02,0,0.1956816,-0.1380744,-0.5586731,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.898656,0,0.3740404,0.0217678,0.2993644,356.73,54.45,27.97,0.02,0,0.1956816,-0.1380744,-0.5586731,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.908154,0,0.3759454,0.022098,0.2944623,354.27,52.97999,28.32001,0.02,0,0.1956816,-0.1380744,-0.5586731,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.919695,0,0.3771646,0.02275839,0.2910078,352.62,52.1,28.37,0.02,0,0.1955546,-0.1380744,-0.5586731,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.937176,0,0.3783838,0.02331719,0.2871979,351.06,51.42,28.04,0.02,0,0.1955546,-0.1380744,-0.5586731,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.944195,0,0.3783838,0.02331719,0.2871979,351.06,51.42,28.04,0.02,0,0.1955546,-0.1380744,-0.5586731,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.952579,0,0.38354,0.02880362,0.2718055,346.09,50.52,24.39,0.02,0,0.1955546,-0.1380744,-0.5586731,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.963228,0,0.3848608,0.031369,0.2678939,345.3,50.75999,23.14,0.02,0,0.1955546,-0.1380744,-0.5586731,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.973162,0,0.3864356,0.03383282,0.2640839,344.73,51.09,21.71,0.02,0,0.1955546,-0.1380744,-0.5586731,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.983248,0,0.3884422,0.037846,0.2587499,344.16,51.66,19.50999,0.02,0,0.1955546,-0.1380744,-0.5586731,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.994349,0,0.3895598,0.04051301,0.2551684,344.05,52.08,17.99999,0.02,0,0.1955546,-0.1380744,-0.5586731,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.004537,0,0.3915664,0.04498342,0.2502663,344.09,52.78,15.75,0.02,0,0.1955546,-0.1380744,-0.5586731,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.015471,0,0.3929126,0.0477774,0.2472437,344.25,53.22,14.28,0.02,0,0.1955546,-0.1380744,-0.5586731,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.024065,0,0.394462,0.05067301,0.244348,344.51,53.61,12.88,0.02,0,0.1955546,-0.138176,-0.5586732,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.036199,0,0.3964686,0.0549148,0.2402079,344.9,54.16,10.88,0.02,0,0.1955546,-0.138176,-0.5586732,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.046432,0,0.3977132,0.0579374,0.2375409,345.21,54.54,9.669996,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.056183,0,0.40005,0.06195062,0.2336292,345.67,55.02,7.890003,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.06729,0,0.4016248,0.0644144,0.2311655,345.92,55.46,6.749993,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.07621,0,0.4016248,0.0644144,0.2311655,345.92,55.46,6.749993,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.095605,0,0.4058666,0.07020563,0.2250187,346.55,57.04,4.259996,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.103331,0,0.4098798,0.07589522,0.2197862,346.77,59.52,2.459995,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.111125,0,0.4098798,0.07589522,0.2197862,346.77,59.52,2.459995,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.121411,0,0.4098798,0.07589522,0.2197862,346.77,59.52,2.459995,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
