CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.459807,0,0.498729,-0.282067,-0.01282701,77.00996,271.12,12.39,0.02,0,0.4315206,-0.2868676,-0.03258821,47.66,277.12,16.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.468386,0,0.498729,-0.282067,-0.01272541,77.00997,271.12,12.37,0.02,0,0.4315206,-0.2868676,-0.03258821,47.66,277.14,16.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.4774,0,0.498729,-0.282067,-0.01272541,77.00997,271.12,12.37,0.02,0,0.4315206,-0.2868676,-0.03258821,47.66,277.14,16.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.486309,0,0.498729,-0.282067,-0.01272541,77.00997,271.12,12.37,0.02,0,0.4315206,-0.2868676,-0.03258821,47.66,277.16,16.26001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.495945,0,0.498729,-0.282067,-0.01272541,77.00997,271.12,12.37,0.02,0,0.4315206,-0.2868676,-0.03258821,47.66,277.19,16.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.507122,0,0.498729,-0.282067,-0.01272541,77.00997,271.12,12.37,0.02,0,0.4315206,-0.2868676,-0.03258821,47.66,277.21,16.26001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.517236,0,0.498729,-0.282067,-0.01272541,77.00997,271.12,12.37,0.02,0,0.4315206,-0.2868676,-0.03258821,47.68,277.21,16.26001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.527981,0,0.498729,-0.282067,-0.01282701,77.00997,271.12,12.37,0.02,0,0.4315206,-0.2868676,-0.0327152,47.68,277.23,16.26001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.538174,0,0.4988306,-0.282067,-0.01282701,77.00997,271.12,12.37,0.02,0,0.4316476,-0.2868676,-0.0327152,47.68,277.23,16.26001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.548089,0,0.4988306,-0.282067,-0.01282701,77.00997,271.12,12.37,0.02,0,0.4316476,-0.2868676,-0.0327152,47.68,277.25,16.26001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.558769,0,0.4988306,-0.282067,-0.01282701,77.04002,271.1,12.36997,0.02,0,0.4316476,-0.2868676,-0.0327152,47.7,277.27,16.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.569067,0,0.4988306,-0.282067,-0.01282701,77.04002,271.1,12.36997,0.02,0,0.4316476,-0.2868676,-0.0327152,47.7,277.27,16.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.579746,0,0.4988306,-0.282067,-0.01282701,77.04002,271.1,12.36997,0.02,0,0.4316476,-0.2868676,-0.0327152,47.7,277.29,16.26001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.590473,0,0.4988306,-0.282067,-0.01282701,77.04002,271.1,12.36997,0.02,0,0.4316476,-0.2868676,-0.0327152,47.7,277.29,16.26001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.600996,0,0.498729,-0.282067,-0.01282701,77.04002,271.1,12.36997,0.02,0,0.4316476,-0.2868676,-0.0328168,47.7,277.29,16.26001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.618515,0,0.498729,-0.282067,-0.01282701,77.04002,271.1,12.36997,0.02,0,0.4315206,-0.2868676,-0.0328168,47.72001,277.32,16.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.626558,0,0.498729,-0.282067,-0.01282701,77.04002,271.1,12.36997,0.02,0,0.4315206,-0.2868676,-0.0328168,47.72001,277.32,16.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.634976,0,0.498729,-0.282067,-0.01282701,77.04002,271.08,12.37001,0.02,0,0.4315206,-0.2868676,-0.0328168,47.72001,277.34,16.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.645561,0,0.498729,-0.282067,-0.01282701,77.04002,271.08,12.37001,0.02,0,0.4315206,-0.2868676,-0.0328168,47.72001,277.36,16.25999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.654726,0,0.498729,-0.282067,-0.01282701,77.04002,271.08,12.37001,0.02,0,0.4315206,-0.2868676,-0.0328168,47.72001,277.36,16.25999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.665679,0,0.498729,-0.282067,-0.01282701,77.04002,271.08,12.37001,0.02,0,0.4315206,-0.2868676,-0.0328168,47.72,277.38,16.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.675253,0,0.498729,-0.282067,-0.01282701,77.04002,271.08,12.37001,0.02,0,0.4315206,-0.2868676,-0.0328168,47.72,277.38,16.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.687167,0,0.498729,-0.282067,-0.01282701,77.04002,271.08,12.37001,0.02,0,0.4315206,-0.2868676,-0.0328168,47.75,277.4,16.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.696245,0,0.498729,-0.282067,-0.01282701,77.04003,271.05,12.37,0.02,0,0.4315206,-0.2868676,-0.0328168,47.75,277.4,16.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.707273,0,0.498729,-0.2821687,-0.01282701,77.04003,271.05,12.37,0.02,0,0.4315206,-0.2868676,-0.0328168,47.75002,277.43,16.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.71788,0,0.498729,-0.2821687,-0.01282701,77.04003,271.05,12.37,0.02,0,0.4315206,-0.2869693,-0.0328168,47.75002,277.43,16.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.727122,0,0.498729,-0.2821687,-0.01282701,77.04003,271.05,12.37,0.02,0,0.4315206,-0.2869693,-0.0328168,47.75002,277.45,16.23999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.73848,0,0.498729,-0.2821687,-0.01282701,77.04003,271.05,12.37,0.02,0,0.4315206,-0.2869693,-0.0328168,47.75002,277.47,16.24001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.748256,0,0.498729,-0.2821687,-0.01282701,77.04003,271.05,12.37,0.02,0,0.4315206,-0.2869693,-0.0328168,47.75002,277.47,16.24001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.759072,0,0.498729,-0.2821687,-0.01282701,77.04,271.03,12.36998,0.02,0,0.4315206,-0.2869693,-0.0328168,47.75002,277.49,16.24001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.777863,0,0.498729,-0.2821687,-0.01282701,77.04,271.03,12.36998,0.02,0,0.4315206,-0.2869693,-0.0328168,47.77001,277.49,16.24001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.786713,0,0.498729,-0.2821687,-0.01282701,77.04,271.03,12.36998,0.02,0,0.4315206,-0.2869693,-0.0328168,47.77001,277.49,16.24001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.795835,0,0.498729,-0.2821687,-0.01282701,77.04,271.03,12.36998,0.02,0,0.4315206,-0.2869693,-0.0328168,47.77,277.51,16.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.804088,0,0.498729,-0.2821687,-0.01282701,77.04,271.03,12.36998,0.02,0,0.4315206,-0.2869693,-0.0328168,47.77,277.51,16.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.814453,0,0.498729,-0.2821687,-0.01282701,77.04003,271.05,12.37,0.02,0,0.4315206,-0.2869693,-0.0328168,47.77001,277.54,16.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.82484,0,0.498729,-0.2821687,-0.01282701,77.04003,271.05,12.37,0.02,0,0.4315206,-0.2869693,-0.0328168,47.77001,277.54,16.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.83537,0,0.498729,-0.2821687,-0.01282701,77.04003,271.05,12.37,0.02,0,0.4315206,-0.2869693,-0.0328168,47.77,277.56,16.23999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.845769,0,0.498729,-0.2821687,-0.01282701,77.04003,271.05,12.37,0.02,0,0.4315206,-0.2869693,-0.0328168,47.77,277.56,16.23999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.856509,0,0.498729,-0.2821687,-0.01282701,77.04003,271.05,12.37,0.02,0,0.4315206,-0.2869693,-0.0328168,47.77,277.56,16.23999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.866379,0,0.498729,-0.2821687,-0.01282701,77.04003,271.05,12.37,0.02,0,0.4315206,-0.2869693,-0.0328168,47.77,277.56,16.23999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.876855,0,0.4988306,-0.2821687,-0.012954,77.04,271.03,12.36998,0.02,0,0.4315206,-0.2869693,-0.0328168,47.77,277.58,16.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.887295,0,0.4988306,-0.2821687,-0.012954,77.04,271.03,12.36998,0.02,0,0.4315206,-0.2869693,-0.0328168,47.77,277.58,16.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.897998,0,0.4988306,-0.282067,-0.012954,77.04,271.03,12.36998,0.02,0,0.4315206,-0.2869693,-0.0328168,47.79001,277.58,16.24001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.907573,0,0.4988306,-0.282067,-0.012954,77.04,271.03,12.36998,0.02,0,0.4315206,-0.2869693,-0.0328168,47.79001,277.58,16.24001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.919279,0,0.4988306,-0.282067,-0.012954,77.04,271.03,12.36998,0.02,0,0.4315206,-0.2869693,-0.03291839,47.79001,277.6,16.24001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.936908,0,0.4988306,-0.2821687,-0.012954,77.04,271.03,12.36998,0.02,0,0.4315206,-0.2869693,-0.03291839,47.79001,277.6,16.24001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.949367,0,0.4988306,-0.2821687,-0.012954,77.04,271.03,12.36998,0.02,0,0.4315206,-0.2869693,-0.03291839,47.79001,277.6,16.24001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.977666,0,0.4988306,-0.2821687,-0.012954,77.04,271.03,12.36998,0.02,0,0.4315206,-0.2869693,-0.03291839,47.79001,277.62,16.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.986433,0,0.4988306,-0.2821687,-0.012954,77.04,271.03,12.36998,0.02,0,0.4315206,-0.2869693,-0.03291839,47.79,277.65,16.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.005505,0,0.4988306,-0.2821687,-0.012954,77.04,271.03,12.36998,0.02,0,0.4315206,-0.2870963,-0.03291839,47.81001,277.71,16.21999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.01848,0,0.4988306,-0.2821687,-0.012954,77.04,271.03,12.36998,0.02,0,0.4315206,-0.2869693,-0.03291839,47.83,277.84,16.19001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.026742,0,0.4988306,-0.2821687,-0.012954,77.04,271.03,12.36998,0.02,0,0.4315206,-0.2869693,-0.03304541,47.86,277.95,16.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.072354,0,0.4988306,-0.2821687,-0.012954,77.01001,271.03,12.37,0.02,0,0.431419,-0.2870963,-0.03291839,48.05,279.14,15.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.093047,0,0.4988306,-0.2821687,-0.012954,77.00999,271.01,12.37,0.02,0,0.431292,-0.2871979,-0.03291839,48.1,279.32,15.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.105273,0,0.4988306,-0.2821687,-0.012954,77.00999,271.01,12.37,0.02,0,0.431292,-0.2871979,-0.03304541,48.14001,279.47,15.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.117754,0,0.498729,-0.2821687,-0.012954,77.01004,271.01,12.35,0.02,0,0.431292,-0.2871979,-0.03314701,48.16001,279.58,15.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.161611,0,0.498729,-0.2821687,-0.01282701,77.01004,271.01,12.35,0.02,0,0.431292,-0.2871979,-0.03304541,48.21001,279.89,15.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.174291,0,0.498729,-0.2821687,-0.01282701,77.01004,271.01,12.35,0.02,0,0.431292,-0.2870963,-0.03304541,48.20999,279.91,15.84001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.247162,0,0.498729,-0.2821687,-0.01262379,76.99003,271.03,12.35001,0.02,0,0.431292,-0.2870963,-0.03291839,48.16,279.89,15.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.263418,0,0.498729,-0.2821687,-0.01272541,76.98999,271.01,12.35001,0.02,0,0.431292,-0.2870963,-0.03291839,48.16001,279.84,15.83998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.276111,0,0.498729,-0.2821687,-0.01272541,76.98999,271.01,12.35001,0.02,0,0.431292,-0.2870963,-0.03291839,48.16,279.82,15.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.287957,0,0.4988306,-0.2821687,-0.01272541,76.98999,271.01,12.35001,0.02,0,0.431292,-0.2870963,-0.03291839,48.16,279.82,15.85999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.297069,0,0.4988306,-0.2821687,-0.01272541,76.98999,271.01,12.35001,0.02,0,0.431292,-0.2870963,-0.03304541,48.16,279.8,15.86001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.309309,0,0.4988306,-0.2821687,-0.01272541,76.98999,271.01,12.35001,0.02,0,0.431292,-0.2870963,-0.03304541,48.16,279.78,15.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.321673,0,0.4988306,-0.2822957,-0.01282701,76.98999,271.01,12.35001,0.02,0,0.431292,-0.2870963,-0.03304541,48.16,279.78,15.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.334628,0,0.4988306,-0.2822957,-0.01282701,76.98999,271.01,12.35001,0.02,0,0.431292,-0.2870963,-0.03314701,48.16,279.78,15.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.345973,0,0.4988306,-0.2822957,-0.01282701,77.01004,271.01,12.35,0.02,0,0.431292,-0.2871979,-0.03314701,48.19,279.8,15.86001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.355791,0,0.4988306,-0.2822957,-0.01282701,77.01004,271.01,12.35,0.02,0,0.431292,-0.2871979,-0.03314701,48.19,279.82,15.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.36689,0,0.4988306,-0.2821687,-0.012954,77.01004,271.01,12.35,0.02,0,0.431292,-0.2870963,-0.03314701,48.21001,279.87,15.86001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.376648,0,0.4988306,-0.2821687,-0.012954,77.01004,271.01,12.35,0.02,0,0.431292,-0.2870963,-0.03314701,48.21001,279.87,15.86001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.387264,0,0.4988306,-0.2821687,-0.012954,77.01001,271.03,12.35,0.02,0,0.431419,-0.2870963,-0.03327399,48.27,280.17,15.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.407193,0,0.4988306,-0.2821687,-0.012954,77.03997,271.03,12.34999,0.02,0,0.431419,-0.2869693,-0.03337559,48.36,280.48,15.79999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.558602,0,0.4988306,-0.2821687,-0.012954,77.04,271.05,12.34999,0.02,0,0.4309618,-0.2874264,-0.0337058,48.93001,283.6,15.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.578257,0,0.4988306,-0.2821687,-0.012954,77.04,271.05,12.34999,0.02,0,0.4309618,-0.2874264,-0.03383279,48.98,283.75,15.30999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.590563,0,0.4988306,-0.2821687,-0.012954,77.04,271.05,12.34999,0.02,0,0.4309618,-0.2874264,-0.03383279,49.00001,283.84,15.31001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.602976,0,0.4988306,-0.2821687,-0.012954,77.04,271.05,12.34999,0.02,0,0.4308602,-0.2874264,-0.03383279,49,283.86,15.30999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.615671,0,0.4988306,-0.2821687,-0.012954,77.04,271.05,12.34999,0.02,0,0.4308602,-0.2874264,-0.03383279,49.02,283.89,15.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.624446,0,0.4988306,-0.2821687,-0.012954,77.04,271.05,12.34999,0.02,0,0.4308602,-0.2873249,-0.03383279,49.02,283.91,15.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.637183,0,0.4988306,-0.2821687,-0.012954,77.04,271.05,12.34999,0.02,0,0.4308602,-0.2873249,-0.03383279,49.02,283.93,15.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.649081,0,0.4988306,-0.2821687,-0.01305559,77.04003,271.08,12.35001,0.02,0,0.4308602,-0.2873249,-0.03383279,49.02,283.95,15.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.660912,0,0.4988306,-0.2821687,-0.01305559,77.04003,271.08,12.35001,0.02,0,0.4308602,-0.2873249,-0.03393441,49.04001,284,15.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
