CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.71984,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.72972,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.739519,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.750207,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.760366,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.779055,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.787362,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.79526,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.805848,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.97,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.814924,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.826595,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.836448,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.847468,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.857592,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.867023,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.877982,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.888436,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.898929,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.90959,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.920373,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.938301,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.947171,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.95633,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.964942,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.974972,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.985285,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3652266,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.996927,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3652266,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.005812,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3652266,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.016762,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.026662,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.037385,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.047714,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.058205,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.068838,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.07892,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3652266,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.097742,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3652266,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.106868,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3652266,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.115434,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3652266,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.123648,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3652266,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.134429,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.145536,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.156322,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.165763,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.175956,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.186799,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.97,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.197535,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.97,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.21539,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.97,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.224664,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.232946,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.24153,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.259315,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.267358,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.275642,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.285824,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.295235,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.306573,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.316003,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.327251,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.337533,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.346704,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.35809,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.369033,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.1759204,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.378512,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.390118,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3652266,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.407718,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3652266,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.415459,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3652266,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.423973,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3652266,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.43353,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3652266,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.444774,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3652266,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.454724,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3652266,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.46455,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.476011,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.48596,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.496477,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.506587,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.517384,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3653282,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.527787,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3652266,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.545898,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3652266,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.562966,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3652266,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.578154,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3652266,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.589897,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3652266,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.601798,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3652266,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.614976,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3652266,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.62441,0,0.136525,-0.1656334,-0.179832,318.23,288.65,163.21,0.02,0,0.3652266,-0.176022,-0.2441195,356.99,160.42,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
