CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.02,0,0.2780538,-0.1901952,0.4215893,345.96,294.17,2.349994,0.01,0,0.2205736,-0.1669796,-0.4433571,329.28,210.63,183.49,0.01,0.3,0.025,0.2,2.419839E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,
0.00,0.00
0.9164933,0,0.2794,-0.1910842,0.4213607,346.16,293.99,2.330001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9259516,0,0.2794,-0.1910842,0.4213607,346.18,293.99,2.31,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9377104,0,0.2794,-0.1910843,0.4214877,346.16,293.99,2.310004,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9468401,0,0.2795016,-0.1910843,0.4214877,346.16,293.99,2.330001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9566635,0,0.2795016,-0.1910843,0.4214877,346.16,293.99,2.330001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9677429,0,0.2797302,-0.1912113,0.4215893,346.18,293.97,2.330004,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9777432,0,0.2797302,-0.1912113,0.4215893,346.18,293.97,2.330004,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9897862,0,0.2799334,-0.1913129,0.4215893,346.25,293.95,2.330002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9987269,0,0.2800604,-0.1914399,0.4215893,346.27,293.91,2.329998,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.009707,0,0.280162,-0.1915415,0.4215893,346.29,293.91,2.329997,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.019692,0,0.2803906,-0.1916431,0.4214877,346.35,293.88,2.310003,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.029726,0,0.2803906,-0.1917701,0.4214877,346.35,293.84,2.310003,0.01,0,0.2204466,-0.166878,-0.4435857,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.041121,0,0.2804922,-0.1918717,0.4213607,346.35,293.82,2.309995,0.01,0,0.2204466,-0.166878,-0.4435857,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.051088,0,0.2804922,-0.1918717,0.4212591,346.38,293.8,2.290003,0.01,0,0.2204466,-0.166878,-0.4435857,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.062096,0,0.2804922,-0.1919986,0.4212591,346.38,293.77,2.289997,0.01,0,0.2204466,-0.166878,-0.4435857,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.071704,0,0.2803906,-0.1919987,0.4211575,346.38,293.77,2.289997,0.01,0,0.2204466,-0.166878,-0.4435857,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.082714,0,0.2803906,-0.1919987,0.4211575,346.38,293.75,2.290007,0.01,0,0.2204466,-0.166878,-0.4435857,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.092459,0,0.2803906,-0.1919987,0.4210305,346.38,293.73,2.290006,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.102883,0,0.280289,-0.1919987,0.4210305,346.38,293.73,2.290006,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.113596,0,0.280289,-0.1919987,0.4210305,346.35,293.75,2.290005,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.123188,0,0.280289,-0.1919987,0.4210305,346.35,293.75,2.290005,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.134243,0,0.2799334,-0.19177,0.4212591,346.25,293.82,2.310004,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.144322,0,0.2797302,-0.1916431,0.4213607,346.18,293.84,2.329999,0.01,0,0.2204466,-0.1669796,-0.4434587,329.24,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.155289,0,0.279273,-0.1914399,0.4215893,346.07,293.91,2.369997,0.01,0,0.2204466,-0.1669796,-0.4434587,329.24,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.165596,0,0.279273,-0.1914399,0.4215893,346.07,293.91,2.369997,0.01,0,0.2204466,-0.1669796,-0.4434587,329.24,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.175231,0,0.2789428,-0.1910842,0.4219195,345.94,294.04,2.420007,0.01,0,0.2204466,-0.1669796,-0.4434587,329.26,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.185943,0,0.2789428,-0.1910842,0.4219195,345.94,294.02,2.439999,0.01,0,0.2204466,-0.1669796,-0.4434587,329.26,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.196205,0,0.2789428,-0.1910842,0.4219195,345.94,294.04,2.439999,0.01,0,0.2204466,-0.1669796,-0.4434587,329.26,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.207221,0,0.2789428,-0.1910842,0.4219195,345.96,294.04,2.440004,0.01,0,0.2204466,-0.1669796,-0.4434587,329.26,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.217284,0,0.2789428,-0.1909827,0.4219195,345.96,294.04,2.440004,0.01,0,0.2204466,-0.1669796,-0.4434587,329.26,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.227029,0,0.2789428,-0.1909827,0.4219195,345.96,294.04,2.440004,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.237922,0,0.2789428,-0.1909827,0.4219195,345.96,294.04,2.440004,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.247947,0,0.2788412,-0.190881,0.4219195,345.96,294.06,2.440003,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.259122,0,0.2787142,-0.1907541,0.4219195,345.94,294.06,2.440001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.269283,0,0.2786126,-0.1906524,0.4218179,345.94,294.08,2.440002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.279863,0,0.2786126,-0.1906524,0.4218179,345.92,294.08,2.440002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.289927,0,0.2784856,-0.1905254,0.4219195,345.92,294.1,2.440004,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.299943,0,0.2786126,-0.1906525,0.4219195,345.92,294.1,2.440004,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.310863,0,0.2786126,-0.1906525,0.4219195,345.92,294.1,2.440004,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.32091,0,0.2787142,-0.1906525,0.4220465,345.92,294.1,2.440004,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.332063,0,0.2787142,-0.1907541,0.4220465,345.94,294.1,2.420002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.342105,0,0.2788412,-0.1907541,0.4220465,345.96,294.1,2.400001,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.353051,0,0.2789428,-0.1907541,0.4219195,345.98,294.1,2.399999,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.363487,0,0.2789428,-0.1907541,0.4219195,345.98,294.1,2.399999,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.372766,0,0.2789428,-0.1906525,0.4215893,346.07,294.1,2.349999,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.383915,0,0.2787142,-0.1904238,0.4214877,346.05,294.13,2.349999,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.393967,0,0.2784856,-0.1901952,0.4212591,346.07,294.15,2.349999,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.405262,0,0.278384,-0.1901953,0.4211575,346.05,294.1,2.350003,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.414649,0,0.2781554,-0.1901952,0.4212591,346,294.1,2.370007,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.427009,0,0.2782824,-0.1903223,0.4212591,346,294.06,2.370001,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.435406,0,0.278384,-0.1904239,0.4212591,346,294.04,2.400002,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.446791,0,0.278384,-0.1905254,0.4213607,346.03,294.04,2.399996,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.456892,0,0.2786126,-0.1907541,0.4212591,346.05,293.99,2.399999,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.46643,0,0.2790444,-0.1909827,0.4212591,346.11,293.95,2.4,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.477458,0,0.279273,-0.1909827,0.4212591,346.16,293.93,2.4,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.487635,0,0.2795016,-0.1912113,0.4210305,346.22,293.86,2.370004,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.498655,0,0.2795016,-0.1912113,0.4210305,346.25,293.86,2.370002,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.508392,0,0.2795016,-0.1912113,0.4210305,346.25,293.86,2.370002,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.518502,0,0.2795016,-0.1912113,0.4210305,346.25,293.86,2.370002,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.529775,0,0.2794,-0.1912113,0.4210305,346.22,293.86,2.370004,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.539745,0,0.2794,-0.1912113,0.4210305,346.22,293.86,2.370004,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.550605,0,0.279273,-0.1909826,0.4209289,346.22,293.88,2.350006,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.560275,0,0.279273,-0.1909826,0.4209289,346.22,293.91,2.35,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.571161,0,0.2791714,-0.1907541,0.4209289,346.22,293.95,2.329999,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.582147,0,0.2791714,-0.1907541,0.4209289,346.25,293.97,2.330001,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.591185,0,0.2791714,-0.1907541,0.4208019,346.25,293.99,2.310001,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.602321,0,0.279273,-0.1907541,0.4209289,346.27,294.02,2.309998,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.612524,0,0.279273,-0.1908811,0.4209289,346.27,293.99,2.290006,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.623207,0,0.279273,-0.1909826,0.4209289,346.25,293.99,2.290006,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.633169,0,0.279273,-0.1909827,0.4210305,346.22,293.99,2.289998,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.645964,0,0.2790444,-0.190881,0.4210305,346.16,294.02,2.309999,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.653913,0,0.2789428,-0.1907541,0.4211575,346.11,294.04,2.310006,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.664119,0,0.2786126,-0.1906525,0.4212591,346.05,294.04,2.349993,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.675342,0,0.278384,-0.1904238,0.4211575,346,294.04,2.370001,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.685249,0,0.2779268,-0.1901952,0.4212591,345.92,294.08,2.419997,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.695878,0,0.2777236,-0.1899666,0.4212591,345.89,294.08,2.42,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.705813,0,0.2775966,-0.1899667,0.4211575,345.87,294.08,2.419999,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.717217,0,0.277495,-0.1898651,0.4213607,345.83,294.1,2.440001,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.727874,0,0.277495,-0.1898651,0.4214877,345.81,294.13,2.44,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
