CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.538824,0,0.2052828,-0.1744726,0.3790697,4.460018,206.67,184.59,0.02,0,0.6297676,-0.4444747,-0.2579625,81.94,314.38,95.27,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.548899,0,0.205486,-0.1746758,0.3789427,4.369987,206.76,184.61,0.02,0,0.6298692,-0.4443731,-0.2578355,83.94,316.41,95.21001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.559119,0,0.205486,-0.1746758,0.3789427,4.350007,206.78,184.61,0.02,0,0.6300977,-0.4443731,-0.2578355,85.83017,318.3,95.16007,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.569462,0,0.205486,-0.1746758,0.3789427,4.369989,206.78,184.61,0.02,0,0.630428,-0.4441445,-0.2577339,88.68032,321.1702,95.12019,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.579782,0,0.205486,-0.1746758,0.3789427,4.369989,206.78,184.61,0.02,0,0.6306566,-0.4439159,-0.2577339,89.49063,143.0195,275.1195,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.591355,0,0.205486,-0.1746758,0.3789427,4.369989,206.78,184.61,0.02,0,0.6308852,-0.4436873,-0.2577339,86.97004,145.57,275.12,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.607708,0,0.2053844,-0.1746758,0.3789427,4.390007,206.76,184.59,0.02,0,0.6311138,-0.4435857,-0.2576323,85.41004,147.11,275.1201,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.615387,0,0.2053844,-0.1746758,0.3789427,4.390007,206.76,184.59,0.02,0,0.6315456,-0.4432555,-0.2574036,82.09003,150.42,275.14,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.623996,0,0.2053844,-0.1746758,0.3789427,4.390007,206.76,184.59,0.02,0,0.6315456,-0.4432555,-0.2574036,82.09003,150.42,275.14,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.634386,0,0.2053844,-0.1745742,0.3789427,4.419997,206.76,184.59,0.02,0,0.6316726,-0.4432555,-0.2572767,81.01007,151.5,275.16,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.645101,0,0.2053844,-0.1745742,0.3789427,4.420003,206.76,184.61,0.02,0,0.6321044,-0.4430269,-0.2571751,78.86005,153.63,275.21,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.654481,0,0.2053844,-0.1745742,0.3789427,4.420003,206.76,184.61,0.02,0,0.6321044,-0.4430269,-0.2571751,78.86005,153.63,275.21,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.66463,0,0.2053844,-0.1745742,0.3789427,4.419999,206.74,184.61,0.02,0,0.632333,-0.4429253,-0.2569464,77.56001,154.89,275.25,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.675838,0,0.2052828,-0.1745742,0.3789427,4.419999,206.74,184.61,0.02,0,0.6324346,-0.4429253,-0.2569464,77.28003,155.15,275.27,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.68538,0,0.2052828,-0.1745742,0.3789427,4.420007,206.74,184.64,0.02,0,0.6324346,-0.4429253,-0.2569464,77.17004,155.26,275.3,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.696679,0,0.2052828,-0.1745742,0.3789427,4.420007,206.74,184.64,0.02,0,0.6324346,-0.4429253,-0.2569464,77.17004,155.26,275.3,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.706221,0,0.2052828,-0.1745742,0.3789427,4.420007,206.74,184.64,0.02,0,0.6324346,-0.4429253,-0.2569464,77.23002,155.19,275.32,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.71656,0,0.2052828,-0.1745742,0.3789427,4.420007,206.74,184.64,0.02,0,0.6324346,-0.4430269,-0.2569465,77.39005,155.02,275.32,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.72743,0,0.2052828,-0.1745742,0.3789427,4.420007,206.74,184.64,0.02,0,0.6324346,-0.4430269,-0.2569465,77.52001,154.91,275.32,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.737494,0,0.2052828,-0.1745742,0.3789427,4.439996,206.74,184.64,0.02,0,0.632333,-0.4430269,-0.2569465,77.78001,154.64,275.34,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.748973,0,0.2052828,-0.1745742,0.3789427,4.439996,206.74,184.64,0.02,0,0.632333,-0.4430269,-0.2570735,78.00004,154.4,275.34,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.768032,0,0.2052828,-0.1745742,0.3789427,4.439996,206.74,184.64,0.02,0,0.632333,-0.4431285,-0.2570735,78.29006,154.14,275.34,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.783073,0,0.2052828,-0.1745742,0.3789427,4.439996,206.74,184.64,0.02,0,0.6321044,-0.4431285,-0.2572767,79.63003,152.8,275.38,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.795335,0,0.2052828,-0.1745742,0.3789427,4.439996,206.74,184.64,0.02,0,0.6315456,-0.4434587,-0.2579625,84.35004,148.05,275.52,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.807464,0,0.2052828,-0.1745742,0.3789427,4.440007,206.72,184.64,0.02,0,0.6312154,-0.4435857,-0.258191,87.01004,145.37,275.58,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.819518,0,0.2052828,-0.1744726,0.3789427,4.460013,206.72,184.61,0.02,0,0.6307582,-0.4442461,-0.2583943,88.79002,321.1298,95.68983,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.829784,0,0.2052828,-0.1744726,0.3789427,4.460013,206.72,184.61,0.02,0,0.630555,-0.4447033,-0.2583942,86.33019,318.6299,95.72993,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.837763,0,0.2052828,-0.1744726,0.3789427,4.460013,206.72,184.59,0.02,0,0.6299962,-0.4454907,-0.2583942,82.90008,315.15,95.80003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.846359,0,0.2052828,-0.1744726,0.3789427,4.460017,206.74,184.59,0.02,0,0.629666,-0.4458209,-0.2583943,80.93002,313.15,95.82003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.856249,0,0.2052828,-0.1744726,0.3789427,4.440001,206.74,184.59,0.02,0,0.6293104,-0.4462527,-0.2583943,79.19006,311.4,95.84,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.8659,0,0.2052828,-0.1744726,0.3789427,4.440001,206.74,184.59,0.02,0,0.6293104,-0.4462527,-0.2583943,79.19006,311.4,95.84,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.877267,0,0.2052828,-0.1745742,0.3788411,4.440001,206.78,184.57,0.02,0,0.6285484,-0.4468115,-0.2585212,75.41,307.6,95.88998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.886653,0,0.2052828,-0.1745742,0.3787395,4.439999,206.81,184.57,0.02,0,0.6283198,-0.4468115,-0.2585212,73.81,305.99,95.92999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.898003,0,0.2052828,-0.1745742,0.3787395,4.439991,206.83,184.57,0.02,0,0.6280912,-0.4468115,-0.2586229,72.80001,304.98,95.95001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.908147,0,0.2052828,-0.1745742,0.3787395,4.439991,206.83,184.57,0.02,0,0.6278626,-0.4468115,-0.2586229,71.94003,304.12,95.95,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.924868,0,0.2051558,-0.1745742,0.3787395,4.439991,206.83,184.57,0.02,0,0.6278626,-0.4467099,-0.2587499,70.99001,303.18,96.00001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.932635,0,0.2051558,-0.1745742,0.3787395,4.439991,206.83,184.57,0.02,0,0.6278626,-0.4467099,-0.2587499,70.99001,303.18,96.00001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.940921,0,0.2051558,-0.1745742,0.3786125,4.460008,206.81,184.59,0.02,0,0.627634,-0.4466083,-0.2587499,69.63001,301.88,96.01998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.95109,0,0.2050542,-0.1744726,0.3786125,4.460008,206.81,184.59,0.02,0,0.627634,-0.4464813,-0.2587499,69.28002,301.53,96.04,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.962057,0,0.2050542,-0.1744726,0.3786125,4.479995,206.78,184.59,0.02,0,0.6275324,-0.4464813,-0.2587499,68.95002,301.2,96.04,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.971542,0,0.2050542,-0.1744726,0.3786125,4.479995,206.78,184.59,0.02,0,0.6274308,-0.4463797,-0.2587499,68.53003,300.78,96.04001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.981853,0,0.2050542,-0.1744726,0.3786125,4.480003,206.78,184.57,0.02,0,0.6274308,-0.4463797,-0.2587499,68.36002,300.61,96.03999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.992874,0,0.2050542,-0.1744726,0.3786125,4.480003,206.78,184.57,0.02,0,0.6274308,-0.4462527,-0.2587499,68.25002,300.5,96.03999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.002469,0,0.2050542,-0.1744726,0.3786125,4.480003,206.78,184.57,0.02,0,0.6274308,-0.4461511,-0.2587499,68.25002,300.5,96.03999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.01386,0,0.2050542,-0.1744726,0.3786125,4.460014,206.78,184.57,0.02,0,0.6274308,-0.4460495,-0.2587498,68.29002,300.56,96.04001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.02391,0,0.2051558,-0.1744726,0.3786125,4.460013,206.81,184.57,0.02,0,0.6274308,-0.4459225,-0.2588515,68.44,300.72,96.04001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.034535,0,0.2051558,-0.1744726,0.3786125,4.439999,206.81,184.57,0.02,0,0.6275324,-0.4458209,-0.2588515,68.73002,301.03,96.01999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.04464,0,0.2051558,-0.1744726,0.3786125,4.439999,206.81,184.57,0.02,0,0.6275324,-0.4458209,-0.2588515,68.88002,301.18,96,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.054294,0,0.2051558,-0.1744726,0.3786125,4.439999,206.81,184.57,0.02,0,0.6275324,-0.4458209,-0.2588515,68.88002,301.18,96,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.065843,0,0.2052828,-0.1745742,0.3786125,4.439999,206.81,184.57,0.02,0,0.627634,-0.4456939,-0.2588515,69.3,301.6,95.98,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.082511,0,0.2052828,-0.1744726,0.3786125,4.439999,206.81,184.57,0.02,0,0.627634,-0.4456939,-0.2588515,69.50002,301.82,95.95001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.098228,0,0.2052828,-0.1745742,0.3786125,4.439999,206.81,184.57,0.02,0,0.627761,-0.4456939,-0.2587498,70.18,302.5,95.89,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.114847,0,0.2052828,-0.1745742,0.3786125,4.42,206.83,184.57,0.02,0,0.6284214,-0.4452621,-0.2587499,75.72002,308.19,95.57999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.127131,0,0.2052828,-0.1745742,0.3785109,4.42,206.83,184.57,0.02,0,0.62865,-0.4450335,-0.2588515,77.87002,310.41,95.49001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.136051,0,0.2052828,-0.1745742,0.3785109,4.39,206.83,184.57,0.02,0,0.6289802,-0.4447033,-0.258953,81.21003,313.81,95.41005,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.149304,0,0.2052828,-0.1745742,0.3785109,4.39,206.83,184.57,0.02,0,0.6292088,-0.4445763,-0.258953,82.90002,315.53,95.36005,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.172836,0,0.2052828,-0.1745742,0.3783839,4.369992,206.83,184.57,0.02,0,0.629539,-0.4442461,-0.2587499,86.37,319.0199,95.2999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.184231,0,0.2052828,-0.1744726,0.3783839,4.39,206.83,184.57,0.02,0,0.6297676,-0.4441445,-0.2586228,87.56008,320.21,95.27006,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.194767,0,0.2052828,-0.1744726,0.3783839,4.420006,206.81,184.57,0.02,0,0.6303264,-0.4438143,-0.2583943,89.79923,142.8419,275.2521,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.203247,0,0.2052828,-0.1744726,0.3783839,4.420006,206.81,184.57,0.02,0,0.6303264,-0.4438143,-0.2583943,89.79923,142.8419,275.2521,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.211648,0,0.2051558,-0.1744726,0.3785109,4.440001,206.78,184.57,0.02,0,0.630555,-0.4436873,-0.2582926,88.84005,143.7899,275.25,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.22117,0,0.2051558,-0.1744726,0.3785109,4.440001,206.78,184.57,0.02,0,0.630555,-0.4436873,-0.2582926,88.84005,143.7899,275.25,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.238522,0,0.2049272,-0.174117,0.3787395,4.550005,206.67,184.53,0.02,0,0.6309868,-0.4434587,-0.2580641,86.92013,145.7001,275.2501,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.248236,0,0.204724,-0.1737869,0.3789427,4.680004,206.54,184.5,0.02,0,0.6312154,-0.4434587,-0.2578354,85.63004,146.95,275.25,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.255864,0,0.204597,-0.1736852,0.3789427,4.700004,206.52,184.48,0.02,0,0.631317,-0.4435857,-0.2577338,85.25013,147.3299,275.2499,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.265982,0,0.204597,-0.1736852,0.3789427,4.700004,206.52,184.48,0.02,0,0.631317,-0.4435857,-0.2577338,85.25013,147.3299,275.2499,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.275197,0,0.204597,-0.1736852,0.3790697,4.720001,206.5,184.48,0.02,0,0.631444,-0.4438143,-0.2575052,84.6801,147.8799,275.25,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.284862,0,0.204597,-0.1736852,0.3790697,4.719997,206.5,184.46,0.02,0,0.6315456,-0.4439159,-0.2574036,84.59007,147.96,275.2299,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.296218,0,0.204597,-0.1736852,0.3790697,4.719997,206.5,184.46,0.02,0,0.6315456,-0.4440175,-0.2574036,84.63999,147.9201,275.23,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.305644,0,0.204597,-0.1736852,0.3791713,4.719997,206.5,184.46,0.02,0,0.631444,-0.4441445,-0.2574037,84.73009,147.83,275.23,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.31708,0,0.204724,-0.1736852,0.3791713,4.719997,206.5,184.46,0.02,0,0.631444,-0.4442461,-0.2574036,84.90012,147.6599,275.2299,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.326902,0,0.204724,-0.1736852,0.3791713,4.719997,206.5,184.46,0.02,0,0.631444,-0.4442461,-0.2574036,85.01009,147.52,275.25,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.337542,0,0.204724,-0.1737869,0.3792983,4.699999,206.52,184.46,0.02,0,0.631317,-0.4443731,-0.2575053,85.24997,147.3,275.25,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.348036,0,0.2048256,-0.1737869,0.3792983,4.679996,206.54,184.46,0.02,0,0.631317,-0.4443731,-0.2576322,85.44998,147.1101,275.2501,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.357889,0,0.2048256,-0.1739138,0.3792983,4.659996,206.54,184.46,0.02,0,0.6312154,-0.4444747,-0.2576323,85.67012,146.89,275.27,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.368381,0,0.2049272,-0.1740154,0.3792983,4.640002,206.56,184.48,0.02,0,0.6312154,-0.4444747,-0.2577339,86.04007,146.51,275.27,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.378978,0,0.2050542,-0.1740154,0.3792983,4.609999,206.59,184.48,0.02,0,0.6311138,-0.4444747,-0.2578354,86.30992,146.2501,275.3001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.396621,0,0.2050542,-0.174117,0.3793999,4.61,206.59,184.5,0.02,0,0.6309868,-0.4445763,-0.2579625,87.03008,145.5201,275.3201,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.404382,0,0.2050542,-0.174117,0.3793999,4.61,206.59,184.5,0.02,0,0.6306566,-0.4447033,-0.258064,89.19061,143.3302,275.3601,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.412896,0,0.2050542,-0.174117,0.3793999,4.61,206.59,184.5,0.02,0,0.6306566,-0.4447033,-0.258064,89.19061,143.3302,275.3601,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.422318,0,0.2050542,-0.174117,0.3793999,4.61,206.59,184.5,0.02,0,0.6302248,-0.4449319,-0.2580641,88.35017,320.8202,95.41019,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
