CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.055068,0,0.2972562,-0.1240028,0.2993644,42.85,88.56999,14.08,0.02,0,0.3254756,-0.1661922,0.2318259,15.21,213.24,3.709999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.073041,0,0.2970276,-0.1246886,0.2996947,43,88.62,14.52,0.02,0,0.325374,-0.166751,0.2318259,15.1,213.07,3.819998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.081308,0,0.2964688,-0.126365,0.3003804,43.26,88.7,15.58,0.02,0,0.3252724,-0.1674368,0.2319529,14.96,213.02,3.929999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.088193,0,0.2962402,-0.127254,0.3008123,43.42001,88.86002,16.02001,0.02,0,0.3252724,-0.1676654,0.2319529,14.9,213.09,3.960003,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.098667,0,0.2962402,-0.1276858,0.3008123,43.55,88.95,16.22,0.02,0,0.3252724,-0.1678686,0.2319529,14.88001,213.18,3.980006,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.109355,0,0.2961386,-0.128143,0.3009392,43.64001,89.00999,16.39,0.02,0,0.325374,-0.1680972,0.2319529,14.85,213.38,3.980003,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.119309,0,0.2962402,-0.1287018,0.3010409,43.79001,89.14,16.52,0.02,0,0.3254756,-0.1682242,0.2319529,14.88,213.6,3.999995,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.130435,0,0.2962402,-0.1288034,0.3010409,43.84001,89.25,16.5,0.02,0,0.3256026,-0.1683258,0.2320544,14.92,213.82,4,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.139561,0,0.2961386,-0.1289304,0.3010409,43.88001,89.36,16.48001,0.02,0,0.3258312,-0.1683258,0.2320544,14.99,214.17,4.000006,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.152438,0,0.2961386,-0.1289304,0.3010409,43.91999,89.43001,16.44001,0.02,0,0.3259328,-0.1683258,0.2321814,15.05,214.37,4.02,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.161424,0,0.2961386,-0.1289304,0.3010409,43.92,89.52,16.39001,0.02,0,0.3259328,-0.1682242,0.2323847,15.14,214.56,4.019999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.172702,0,0.2960116,-0.1289304,0.3010409,43.92,89.62999,16.35,0.02,0,0.3259328,-0.1682242,0.2325117,15.18,214.65,4.039999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.1829,0,0.29591,-0.1289304,0.3010409,43.90001,89.69001,16.30001,0.02,0,0.3259328,-0.1680972,0.2325117,15.23001,214.74,4.040001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.193443,0,0.29591,-0.1289304,0.3010409,43.88001,89.78,16.28,0.02,0,0.3260344,-0.1680972,0.2326133,15.29,214.8,4.04,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.202836,0,0.29591,-0.1289304,0.3010409,43.86,89.85001,16.28,0.02,0,0.3259328,-0.1679956,0.2327403,15.31,214.83,4.039999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.215171,0,0.29591,-0.1289304,0.3010409,43.84,89.91,16.28,0.02,0,0.3260344,-0.1679956,0.2327403,15.36,214.87,4.040002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.235441,0,0.2960116,-0.1289304,0.3010409,43.84001,90,16.33,0.02,0,0.3260344,-0.1679956,0.2328418,15.38,214.87,4.040001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.261898,0,0.2965704,-0.1291336,0.3010409,43.90001,90.29001,16.59001,0.02,0,0.3260344,-0.1678686,0.2330704,15.47,214.94,4.06,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.276267,0,0.2971292,-0.1291336,0.3014981,44.03001,90.62001,16.96,0.02,0,0.3260344,-0.167767,0.2335023,15.67,215.09,4.090001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.29523,0,0.2980182,-0.1291336,0.3021585,44.32,91.08,17.47001,0.02,0,0.3259328,-0.1674368,0.2346199,16.13,215.35,4.17,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.317379,0,0.2989326,-0.129032,0.3029458,44.67001,91.36,17.86,0.02,0,0.3259328,-0.1672083,0.2356359,16.77,215.55,4.279998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.330099,0,0.2998216,-0.129032,0.3037333,45.07,91.53999,18.33,0.02,0,0.3259328,-0.1669796,0.2365249,17.25,215.62,4.439998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.341921,0,0.3002534,-0.1289304,0.3041651,45.31001,91.58,18.52,0.02,0,0.3259328,-0.166878,0.236855,17.42,215.64,4.479998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.362336,0,0.300482,-0.1288034,0.3043936,45.46,91.58,18.65,0.02,0,0.3259328,-0.166751,0.2370836,17.56,215.64,4.549998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.375143,0,0.3008122,-0.1288034,0.3046223,45.75,91.58001,18.79,0.02,0,0.3259328,-0.1666494,0.2374139,17.81999,215.71,4.589999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.401032,0,0.3008122,-0.1288034,0.3044952,45.98999,91.70999,18.83,0.02,0,0.3258312,-0.1666494,0.2375409,17.95,215.79,4.610001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.413653,0,0.3008122,-0.1288034,0.3044952,45.99001,91.76,18.80999,0.02,0,0.3258312,-0.1666494,0.2375409,17.95,215.82,4.610001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
1.421532,0,0.3007106,-0.1288034,0.3046223,45.97001,91.85,18.81,0.02,0,0.3258312,-0.1666494,0.2376425,17.95,215.86,4.590001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.433999,0,0.3005836,-0.1288034,0.3046223,45.93999,91.89001,18.79,0.02,0,0.3257042,-0.1666494,0.2376425,17.93,215.88,4.59,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.46645,0,0.3000502,-0.1287018,0.3047238,45.81001,92.07001,18.74001,0.02,0,0.3256026,-0.166751,0.237744,17.89,215.93,4.550001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.489828,0,0.2996946,-0.1288034,0.3044952,45.77,92.11,18.72,0.02,0,0.3256026,-0.166751,0.237744,17.89,215.95,4.529999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.569926,0,0.2988056,-0.1293622,0.3033777,45.51001,92.29,18.02001,0.02,0,0.3258312,-0.1669796,0.2375409,17.91,215.86,4.389999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.584137,0,0.2983738,-0.1293622,0.3031745,45.35,92.40001,17.89,0.02,0,0.3259328,-0.1671066,0.2374139,17.93,215.82,4.39,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
1.593054,0,0.2982468,-0.1294892,0.3029459,45.31,92.44,17.82,0.02,0,0.3260344,-0.1672082,0.2373123,17.97,215.75,4.390004,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.605861,0,0.2981452,-0.1294892,0.3028189,45.24001,92.48,17.78,0.02,0,0.3261614,-0.1672082,0.2373123,18.00001,215.68,4.39,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.630289,0,0.297688,-0.1294892,0.3024887,45.13,92.55001,17.64001,0.02,0,0.32639,-0.1674368,0.2370836,18.05999,215.55,4.389999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.642689,0,0.2975864,-0.1293622,0.3023871,45.13001,92.57,17.60001,0.02,0,0.3264916,-0.1674368,0.236982,18.10999,215.53,4.389998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.64932,0,0.2975864,-0.1293622,0.3023871,45.13001,92.57,17.60001,0.02,0,0.3264916,-0.1674368,0.236982,18.10999,215.53,4.389998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.663546,0,0.2975864,-0.1292606,0.3021584,45.18001,92.56999,17.52999,0.02,0,0.3265932,-0.1674368,0.236855,18.19,215.46,4.37,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.674869,0,0.2975864,-0.1292606,0.3020568,45.18002,92.56998,17.48999,0.02,0,0.3265932,-0.1674368,0.2367535,18.22,215.46,4.369996,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.694951,0,0.2974594,-0.1291336,0.3019299,45.2,92.58999,17.44999,0.02,0,0.3267202,-0.1674368,0.2367535,18.24,215.44,4.370002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.720942,0,0.2973578,-0.129032,0.3019299,45.15,92.64,17.31,0.02,0,0.3268218,-0.1673098,0.2366265,18.33,215.42,4.369998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.732618,0,0.2972562,-0.1289304,0.3019299,45.11001,92.66,17.27,0.02,0,0.3268218,-0.1673098,0.2366265,18.33,215.42,4.369998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.766576,0,0.2966974,-0.129032,0.3019299,44.96,92.68001,17.16001,0.02,0,0.3268218,-0.1674368,0.2366265,18.33,215.4,4.369996,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
2.023352,0,0.3177794,-0.09611364,0.2931161,35.75001,77.69999,12.08,0.02,0,0.3323082,-0.1314958,0.2251457,5.380005,226.21,352.97,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
2.038539,0,0.327152,-0.08348981,0.2892044,31.09,73.94,10.81,0.02,0,0.3398774,-0.1143,0.223012,1.430002,228.85,347.83,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
2.050799,0,0.3296158,-0.07970521,0.2883154,29.75001,72.87999,10.35,0.02,0,0.3421126,-0.1093978,0.2226819,0.4400008,229.33,346.25,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
2.063099,0,0.3340862,-0.07366002,0.2870962,27.95,71.3,9.600013,0.02,0,0.3462528,-0.1012444,0.2223517,359.08,230.14,343.96,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
2.074904,0,0.3368802,-0.06865621,0.2867661,26.7,70.37999,9.030001,0.02,0,0.3490468,-0.09542781,0.2225802,358.04,230.8,342.49,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.084929,0,0.340233,-0.0637286,0.2864105,25.69,69.32001,8.370002,0.02,0,0.3522726,-0.08950961,0.2221231,357.14,231.44,341.04,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.092559,0,0.3445764,-0.05580381,0.2863089,24.13,67.59,7.27,0.02,0,0.3568446,-0.08046722,0.2217929,355.43,232.51,338.93,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.100513,0,0.3470402,-0.0502412,0.2869693,22.96,66.27,6.480001,0.02,0,0.3599688,-0.07411723,0.2216913,353.91,233.39,337.63,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.109545,0,0.3510534,-0.0410718,0.2876551,21.34,64.25,5.160004,0.02,0,0.365125,-0.06451604,0.2206752,351.3,234.89,335.81,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.121527,0,0.3536188,-0.03472179,0.2885441,20.17,62.80001,4.279999,0.02,0,0.368681,-0.05849621,0.2201165,349.08,236.05,334.67,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.131763,0,0.3564128,-0.02811781,0.2887727,19.12,61.27999,3.409998,0.02,0,0.3731514,-0.0521208,0.2178813,346.9,237.3,333.72,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.142905,0,0.3600958,-0.01808479,0.2893314,17.27,58.89,2.070001,0.02,0,0.379857,-0.0425196,0.2152143,342.69,239.5,332.56,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.152999,0,0.362204,-0.01127762,0.2895346,15.91,57.27999,1.250002,0.02,0,0.3842004,-0.0360426,0.2134109,339.43,241.08,332.01,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.162738,0,0.3655568,-0.001015991,0.2892044,13.82,54.98,0.07000227,0.02,0,0.3915664,-0.0263398,0.2096263,334.47,243.54,331.5,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.181895,0,0.367792,0.005257815,0.2886457,12.3,53.43999,359.23,0.02,0,0.396367,-0.020193,0.2070609,331,245.19,331.3,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.190211,0,0.3722624,0.021209,0.2849627,8.059997,50.16,357.56,0.02,0,0.409321,-0.004572004,0.2004823,322.65,248.75,331.59,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.198943,0,0.3738118,0.02791461,0.2829561,6.150003,49.25999,357.03,0.02,0,0.4139946,0.001778007,0.1980185,319.48,249.96,331.92,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.207142,0,0.3757168,0.0363982,0.2794001,3.160001,48.08,356.11,0.02,0,0.4211574,0.0102616,0.1945641,314.91,251.56,332.4,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.218735,0,0.377063,0.04175761,0.2767076,1.139996,47.57,355.47,0.02,0,0.425831,0.0151892,0.1921003,312.03,252.58,332.75,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.228713,0,0.3786124,0.04699001,0.2734819,359.27,47.25999,354.99,0.02,0,0.4307332,0.02032,0.1903223,309.24,253.45,333.19,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.238298,0,0.3802888,0.05468622,0.2687829,356.4,47.20001,354.35,0.02,0,0.4373372,0.02712721,0.187198,305.35,254.75,333.96,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.250192,0,0.3813048,0.0600456,0.2654301,354.62,47.42,354.09,0.02,0,0.441452,0.03180081,0.1847342,303.02,255.54,334.64,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.258456,0,0.3828542,0.06720841,0.2604009,352.16,47.88,353.74,0.02,0,0.4472686,0.03771901,0.18161,299.69,256.73,335.7,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.269876,0,0.3836416,0.07165343,0.2570735,350.6,48.31999,353.54,0.02,0,0.450723,0.0411988,0.1793748,297.62,257.52,336.49,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.280871,0,0.3845306,0.0762254,0.2538223,349.17,48.8,353.47,0.02,0,0.4539742,0.0447548,0.177927,295.58,258.18,337.37,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.290381,0,0.3854196,0.08260083,0.2489201,347.15,49.55,353.45,0.02,0,0.458089,0.04955542,0.175133,292.92,259.08,338.77,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.300883,0,0.3857752,0.08684263,0.2457959,345.87,50.14,353.61,0.02,0,0.4606544,0.05280662,0.1731264,291.38,259.54,339.83,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
