CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.417845,0,0.3701288,0.0327152,0.1283716,285.27,301.05,356.51,0.02,0,0.4077462,0.0140716,0.1071626,301.05,302.83,0.990007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.428831,0,0.3706876,0.0324866,0.1280414,284.57,301.25,356.84,0.02,0,0.4080764,0.013843,0.106934,300.92,302.89,1.159993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.439259,0,0.3712464,0.032258,0.1275842,283.93,301.44,357.19,0.02,0,0.408432,0.0136144,0.1067054,300.78,302.98,1.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.456826,0,0.3720338,0.03215641,0.1270254,283.1,301.71,357.69,0.02,0,0.4090924,0.0133858,0.1063752,300.61,303.11,1.490001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.465742,0,0.3720338,0.03215641,0.1270254,283.1,301.71,357.69,0.02,0,0.4090924,0.0133858,0.1063752,300.61,303.11,1.490001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.474919,0,0.3730498,0.032258,0.1264666,282.13,301.88,358.33,0.02,0,0.41021,0.0131826,0.1058164,300.23,303.33,1.819994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.483698,0,0.37338,0.032258,0.126365,281.82,301.97,358.55,0.02,0,0.4106418,0.012954,0.1057148,300.1,303.38,1.929995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.49385,0,0.3737102,0.0323596,0.1261364,281.51,302.06,358.81,0.02,0,0.411099,0.012827,0.1054862,299.95,303.4,2.089999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.504863,0,0.3744976,0.03215641,0.1258062,280.96,302.39,359.36,0.02,0,0.4116578,0.0124968,0.105156,299.79,303.35,2.330002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.514546,0,0.375158,0.03202941,0.1256792,280.4799,302.72,359.87,0.02,0,0.411988,0.0121666,0.105029,299.69,303.31,2.499993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.524758,0,0.3763772,0.0315976,0.1251204,279.6,303.44,0.8800164,0.02,0,0.4125468,0.0117094,0.1046988,299.58,303.11,2.859993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.535761,0,0.3773932,0.03124201,0.12446,278.99,304.06,1.690002,0.02,0,0.412877,0.0112776,0.1043686,299.55,302.96,3.099995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.545409,0,0.3783838,0.0309118,0.1241298,278.22,304.63,2.609976,0.02,0,0.4132326,0.0109474,0.1040384,299.51,302.72,3.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.556731,0,0.3809746,0.0293624,0.1223264,276.37,305.88,5.080004,0.02,0,0.4142232,0.009601198,0.1033526,299.31,302.06,4.110001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.567165,0,0.382524,0.0282448,0.1210056,275.4499,306.28,6.49997,0.02,0,0.4142232,0.009601198,0.1033526,299.31,302.06,4.110001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.576354,0,0.382524,0.0282448,0.1210056,275.4499,306.28,6.49997,0.02,0,0.4142232,0.009601198,0.1033526,299.31,302.06,4.110001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.587668,0,0.3845306,0.0263398,0.118999,274.5299,306.36,8.260015,0.02,0,0.416687,0.007467598,0.1016762,298.59,301.18,5.210009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.59731,0,0.3859784,0.02456181,0.1171956,274.0399,306.21,9.489987,0.02,0,0.4181348,0.006350003,0.1007872,298.06,300.92,5.800001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.616777,0,0.3868674,0.0233172,0.1158748,273.7799,305.9899,10.26006,0.02,0,0.419354,0.005461,0.1001268,297.66,300.81,6.239996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.634452,0,0.3892296,0.02032001,0.1122934,273.1599,305.05,11.87005,0.02,0,0.4228084,0.0031242,0.09799323,296.63,300.67,7.600001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.646314,0,0.3914648,0.017526,0.1083818,272.4999,303.71,12.77002,0.02,0,0.4242816,0.002006598,0.09700263,296.24,300.7,8.200006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.658819,0,0.3923538,0.016637,0.1068324,272.1998,303.0501,12.89989,0.02,0,0.4281678,-0.0006603971,0.09398003,295.36,300.83,9.710005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.668337,0,0.3937,0.0152908,0.1043686,271.7597,302.0601,12.91992,0.02,0,0.4306316,-0.002463803,0.09197342,294.87,301,10.52002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.680798,0,0.394589,0.0144018,0.1026922,271.4498,301.4001,12.82991,0.02,0,0.432308,-0.003454402,0.09052561,294.59,301.11,11.03001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.689298,0,0.395478,0.0136144,0.1010158,271.1598,300.74,12.72003,0.02,0,0.4338828,-0.004572004,0.0891794,294.26,301.27,11.48999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.704097,0,0.3969258,0.0123952,0.09855203,270.7491,299.7898,12.48016,0.02,0,0.4364482,-0.006019801,0.08707121,293.75,301.49,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.713493,0,0.3978148,0.0116078,0.09687562,270.5297,299.1799,12.35003,0.02,0,0.4381246,-0.006807201,0.08562341,293.4,301.62,12.46002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.722464,0,0.399161,0.0104902,0.09420863,270.239,298.3192,12.17101,0.02,0,0.4407916,-0.008153401,0.08326121,292.9,301.84,12.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.730874,0,0.399161,0.0104902,0.09420863,270.239,298.3192,12.17101,0.02,0,0.4407916,-0.008153401,0.08326121,292.9,301.84,12.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.741183,0,0.400939,0.008813798,0.09062722,270,309.31,0,0.02,0,0.4441444,-0.0099314,0.08036561,292.19,302.21,13.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.751057,0,0.4021582,0.0075946,0.08773161,270,308.5441,0,0.02,0,0.4467098,-0.0111506,0.07802881,291.73,302.5,14.06001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.770074,0,0.4030726,0.006705597,0.08582661,270,308.0759,0,0.02,0,0.4483862,-0.0121666,0.07635241,291.45,302.72,14.35001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.778733,0,0.4050792,0.004470401,0.08082281,270.4196,295.4004,11.83969,0.02,0,0.452501,-0.0146304,0.07233921,290.83,303.35,15.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.788125,0,0.4050792,0.004470401,0.08082281,270.4196,295.4004,11.83969,0.02,0,0.452501,-0.0146304,0.07233921,290.83,303.35,15.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.796696,0,0.4070858,0.002235197,0.07556501,271.0095,294.9202,11.83977,0.02,0,0.4565396,-0.01719581,0.06819902,290.39,304.06,15.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.807001,0,0.4079748,0.001574799,0.07355841,271.2496,294.7401,11.86991,0.02,0,0.458089,-0.0180848,0.06642102,290.26,304.34,16.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.817924,0,0.409321,0.0006603971,0.07066282,271.5597,294.5897,11.91027,0.02,0,0.4604258,-0.019431,0.06405882,290.08,304.78,16.62999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.827616,0,0.41021,0,0.06852921,271.76,294.5,11.98,0.02,0,0.461899,-0.02032001,0.06261101,290,305.05,16.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.837862,0,0.4109974,-0.0004571974,0.06675121,271.8699,294.48,12.01996,0.02,0,0.4633468,-0.02110741,0.06093461,289.97,305.31,17.20001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.84861,0,0.4124452,-0.001117602,0.06405882,271.98,294.4102,12.12979,0.02,0,0.465455,-0.02199641,0.05872482,289.93,305.68,17.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.858497,0,0.4134358,-0.001346201,0.06228081,271.9799,294.37,12.21997,0.02,0,0.4668012,-0.0225552,0.05725161,289.93,305.88,17.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.87001,0,0.4150106,-0.001777999,0.05961381,271.89,294.37,12.34996,0.02,0,0.4687062,-0.02344421,0.055245,289.91,306.19,18.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.879571,0,0.4161282,-0.002006602,0.05793741,271.7599,294.3699,12.4401,0.02,0,0.4699254,-0.02400301,0.05412741,289.89,306.39,18.61002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.891109,0,0.4172458,-0.0022352,0.05626101,271.6001,294.39,12.49997,0.02,0,0.471043,-0.02433321,0.05300981,289.89,306.5,19.07001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.901251,0,0.4187952,-0.002565399,0.05392421,271.36,294.4299,12.59009,0.02,0,0.4727194,-0.02534921,0.05146042,290.04,306.74,19.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.918983,0,0.4199128,-0.002666999,0.05245101,271.2095,294.48,12.66003,0.02,0,0.47371,-0.02623821,0.05057142,290.19,306.91,20.53999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.93746,0,0.4233672,-0.003352799,0.04800601,270.8099,294.8499,12.94013,0.02,0,0.476631,-0.02913381,0.04754882,290.76,307.4,22.84999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.95376,0,0.4246118,-0.003784601,0.04632961,270.6994,295.0707,13.15949,0.02,0,0.4777486,-0.0300228,0.04632961,290.81,307.51,23.51001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.963115,0,0.4255008,-0.004140202,0.045212,270.6597,295.2198,13.34028,0.02,0,0.4785106,-0.0305816,0.04554221,290.76,307.53,23.84002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.975765,0,0.42672,-0.004698999,0.04363721,270.5497,295.5105,13.68959,0.02,0,0.4796282,-0.03136901,0.04432301,290.59,307.57,24.10002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.988676,0,0.4283964,-0.005689599,0.04175761,270.369,295.9298,14.24038,0.02,0,0.481076,-0.03225801,0.04297681,290.24,307.62,24.10001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.996589,0,0.429641,-0.006477002,0.0404114,270.2602,296.2793,14.68076,0.02,0,0.4819904,-0.0329184,0.0420878,290.04,307.64,23.96999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.008344,0,0.4303014,-0.007137399,0.03962401,270.2194,296.5607,14.95918,0.02,0,0.4824222,-0.03337561,0.04152901,289.93,307.66,23.82001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.020728,0,0.4311904,-0.008026402,0.03850641,270.2382,297.0701,15.33996,0.02,0,0.482981,-0.034036,0.04074161,289.86,307.73,23.51001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.032875,0,0.4316476,-0.0085852,0.03807461,270.2579,297.439,15.5111,0.02,0,0.4833112,-0.03449321,0.04041141,289.82,307.79,23.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.042276,0,0.4320794,-0.009144001,0.03751581,270.3696,297.9102,15.59969,0.02,0,0.4835398,-0.0351536,0.03972561,289.82,307.88,22.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.053398,0,0.4326382,-0.009601202,0.03683,270.5696,298.6503,15.52996,0.02,0,0.4836668,-0.03548381,0.03939541,289.84,307.95,22.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.070879,0,0.4329684,-0.009829801,0.03660141,270.7296,299.2199,15.36017,0.02,0,0.4837684,-0.0358394,0.03906521,289.86,308.01,22.34999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.079959,0,0.4337558,-0.009601202,0.0362712,271.1201,300.7801,14.34995,0.02,0,0.4836668,-0.03649981,0.03863341,289.95,308.19,21.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.089201,0,0.434086,-0.009144001,0.03616961,271.2997,301.3503,13.77979,0.02,0,0.4834382,-0.0367284,0.03863341,290,308.25,21.42001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.097884,0,0.434086,-0.009144001,0.03616961,271.2997,301.3503,13.77979,0.02,0,0.4834382,-0.0367284,0.03863341,290,308.25,21.42001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.108163,0,0.4345432,-0.008712199,0.03683001,271.5999,302.3,12.67987,0.02,0,0.482981,-0.03683001,0.03873501,290.06,308.25,21.09002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.118315,0,0.4347718,-0.008813802,0.03728721,271.8698,302.5403,12.36979,0.02,0,0.4824222,-0.03683,0.03906521,290.13,308.21,20.83002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.128851,0,0.4348734,-0.008940801,0.03794761,271.9598,302.5399,12.33006,0.02,0,0.4818634,-0.03683001,0.03939541,290.17,308.12,20.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.139358,0,0.4348734,-0.009271,0.0382778,272.0899,302.4798,12.35017,0.02,0,0.4807458,-0.03672841,0.04008121,290.3,307.9,20.29999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.149836,0,0.434975,-0.009702802,0.0386334,272.3299,302.37,12.4401,0.02,0,0.4798568,-0.03660141,0.04064001,290.43,307.71,20.04003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.159751,0,0.434975,-0.0100584,0.03896361,272.5001,302.3,12.5,0.02,0,0.4789678,-0.03660141,0.04107181,290.57,307.6,19.86001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.169873,0,0.4348734,-0.0109474,0.03952241,273.03,302.1201,12.65988,0.02,0,0.4778502,-0.03695701,0.04163061,290.81,307.6,19.69001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.180709,0,0.4345432,-0.0118364,0.0399542,273.6498,302.01,12.72002,0.02,0,0.4771898,-0.03738881,0.04185921,290.98,307.68,19.64001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.191605,0,0.4339844,-0.01305561,0.04041141,274.7,301.99,12.78999,0.02,0,0.476504,-0.03784601,0.04196081,291.18,307.88,19.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.202168,0,0.4329684,-0.0144018,0.04084321,275.9299,302.23,12.79004,0.02,0,0.4755134,-0.0389636,0.04218941,291.53,308.32,19.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.211709,0,0.432308,-0.0148336,0.04097021,276.79,302.48,12.79,0.02,0,0.4748276,-0.03972561,0.04218941,291.77,308.69,19.83999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.230994,0,0.431292,-0.0159512,0.0411988,278.11,303.0701,12.84996,0.02,0,0.4740656,-0.04107181,0.04231641,292.19,309.37,20.07999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.248975,0,0.4288536,-0.01841501,0.04185921,281.27,304.69,13.17999,0.02,0,0.4720336,-0.04475481,0.04241801,293.18,311.4,20.83002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
