CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.256119,0,0.2918968,0.05748022,0.2607565,311.51,310.25,358,0.02,0,0.364109,0.03952242,0.2367535,305.57,61.37001,351.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.267347,0,0.290322,0.0576072,0.2601977,311.4,310.19,358.15,0.02,0,0.3629914,0.0397256,0.2364233,305.18,61.50001,351.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.276915,0,0.290322,0.0576072,0.2601977,311.4,310.19,358.15,0.02,0,0.3629914,0.0397256,0.2364233,305.18,61.50001,351.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.287322,0,0.2865374,0.0577088,0.258953,311.29,310.08,358.44,0.02,0,0.3601974,0.04051301,0.2354072,304.28,61.77,351.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.298474,0,0.2827274,0.0576072,0.2577339,311.29,310.01,358.66,0.02,0,0.3575304,0.0413004,0.2345182,303.38,61.85001,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.307954,0,0.2812796,0.05748022,0.2572767,311.22,310.01,358.75,0.02,0,0.3564128,0.04163063,0.2341881,303,61.83001,350.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.318291,0,0.2798318,0.0572516,0.2568449,311.09,309.99,358.84,0.02,0,0.3553968,0.04196081,0.2339595,302.61,61.77,350.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.327892,0,0.2775966,0.05692142,0.2558289,310.89,309.99,359.06,0.02,0,0.3536188,0.042418,0.2335022,302.01,61.63,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.339199,0,0.2762504,0.05681983,0.2551684,310.65,309.95,359.27,0.02,0,0.3525012,0.0427482,0.2332991,301.55,61.48,350.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.349333,0,0.2742438,0.05613402,0.2541524,310.19,309.95,359.58,0.02,0,0.3509264,0.0432054,0.2330704,300.76,61.28001,350.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.358803,0,0.272923,0.05557522,0.2533904,309.86,309.92,359.8,0.02,0,0.3500374,0.04330701,0.2328418,300.23,61.11,350.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.370358,0,0.2714752,0.05504182,0.252476,309.46,309.84,0.08999874,0.02,0,0.3490468,0.0434086,0.2325117,299.66,60.93001,350.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.380314,0,0.2695702,0.05412742,0.2512568,308.8,309.7,0.5100088,0.02,0,0.3478022,0.04353562,0.2321815,298.63,60.67,350.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.391048,0,0.2683256,0.05346701,0.2501392,308.43,309.62,0.8099991,0.02,0,0.3471418,0.0436372,0.2318259,297.91,60.49001,350.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.401582,0,0.266446,0.0523494,0.2484628,307.79,309.37,1.270003,0.02,0,0.3461258,0.0434086,0.231267,296.72,60.18001,350.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.411004,0,0.266446,0.0523494,0.2484628,307.79,309.37,1.270003,0.02,0,0.3461258,0.0434086,0.231267,296.72,60.18001,350.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.422667,0,0.2637536,0.05067301,0.2458974,306.96,309.09,1.910003,0.02,0,0.3452368,0.04307842,0.2301749,294.94,59.88,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.433607,0,0.261874,0.04945382,0.2436623,306.34,308.85,2.419998,0.02,0,0.344678,0.0427482,0.2293875,293.49,59.62999,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.44407,0,0.261874,0.04945382,0.2436623,306.34,308.85,2.419998,0.02,0,0.344678,0.0427482,0.2293875,293.49,59.62999,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.454505,0,0.2591816,0.04754883,0.2398777,305.16,308.5,3.300002,0.02,0,0.3440176,0.04208782,0.2279397,291.03,59.29999,351.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.462969,0,0.2582926,0.04676139,0.2383029,304.63,308.39,3.63,0.02,0,0.343789,0.0417576,0.2272538,290.06,59.19002,351.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.474141,0,0.2574036,0.04599941,0.2366264,304.08,308.3,3.960003,0.02,0,0.3435604,0.04140203,0.2266951,289.14,59.11002,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.484512,0,0.256286,0.0449834,0.2340611,303.24,308.19,4.44,0.02,0,0.3432302,0.0408432,0.2254759,287.86,58.97001,352.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.496244,0,0.2557272,0.04432303,0.2323847,302.67,308.12,4.75,0.02,0,0.3430016,0.0404114,0.2246885,287.09,58.89,352.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.505955,0,0.2547112,0.04330701,0.2298193,301.82,308.03,5.190003,0.02,0,0.3425698,0.0398526,0.2234693,285.97,58.75001,352.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.515343,0,0.2540508,0.0426466,0.2281429,301.29,307.97,5.469993,0.02,0,0.3422396,0.03952239,0.2226819,285.29,58.67,352.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.526221,0,0.253492,0.04196081,0.2264918,300.81,307.88,5.76001,0.02,0,0.341884,0.0390652,0.2217929,284.63,58.56001,353.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.537621,0,0.2523744,0.0410718,0.2241297,300.06,307.75,6.2,0.02,0,0.3412236,0.03863341,0.2206752,283.69,58.35997,353.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.547316,0,0.251587,0.04051301,0.2225802,299.66,307.66,6.5,0.02,0,0.3407918,0.03840482,0.2197863,283.12,58.22999,353.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.556998,0,0.2504694,0.03962401,0.2204466,299.11,307.49,6.969999,0.02,0,0.340106,0.0380746,0.2185417,282.33,58.01002,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.567372,0,0.2495804,0.0390652,0.2191005,298.76,307.38,7.250006,0.02,0,0.3395472,0.037846,0.2177797,281.84,57.87999,354.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.578277,0,0.2475738,0.037846,0.2158746,298.1,307.11,7.950002,0.02,0,0.3380994,0.03728721,0.2156461,280.83,57.61,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.588398,0,0.2475738,0.037846,0.2158746,298.1,307.11,7.950002,0.02,0,0.3380994,0.03728721,0.2156461,280.83,57.61,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.599183,0,0.2453386,0.0367284,0.2129791,297.51,306.78,8.569998,0.02,0,0.336423,0.0367284,0.2137665,280,57.43999,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.609908,0,0.2444496,0.0363982,0.2118614,297.31,306.63,8.790007,0.02,0,0.3357626,0.03660141,0.2129791,279.71,57.37003,355.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.619257,0,0.2435606,0.035941,0.2108454,297.11,306.45,8.99,0.02,0,0.334645,0.0363982,0.2118614,279.21,57.28,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.630352,0,0.2422144,0.03538221,0.2093977,296.83,306.21,9.270006,0.02,0,0.3339592,0.0362712,0.2111757,278.92,57.22004,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.63997,0,0.2412238,0.035052,0.2084071,296.7,306.04,9.449995,0.02,0,0.3332988,0.0361696,0.2105153,278.66,57.15001,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.651137,0,0.2398776,0.0345948,0.2070609,296.48,305.75,9.710005,0.02,0,0.3323082,0.0360426,0.2095246,278.24,57.04002,355.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.660746,0,0.2389886,0.03426459,0.2061718,296.35,305.6,9.869997,0.02,11.1217,0.3317494,0.035941,0.2088389,278,56.98002,355.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.7793579,9.81,1.625316,-0.7793579,-5.260609,1.125739,00,0.00,0
1.672526,0,0.2380996,0.0339344,0.2052829,296.21,305.44,10.04,0.02,15.83329,0.3307334,0.03571241,0.2078483,277.6699,56.86999,356.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.714226,9.81,1.410949,-1.367845,-5.090524,2.322157,00,0.00,0
1.684404,0,0.2367534,0.03337561,0.2039367,295.97,305.2,10.31001,0.02,12.79626,0.330073,0.03561081,0.2071625,277.43,56.78,356.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.8653384,9.81,1.836418,-0.2574072,-3.578643,0.9797416,00,0.00,0
1.695317,0,0.235966,0.03304541,0.2031493,295.8,305.07,10.52001,0.02,12.05477,0.3293872,0.0356108,0.2066036,277.21,56.69003,356.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.0001422373,9.81,1.990211,0.1142607,-3.743675,-0.05064029,00,0.00,0
1.706275,0,0.2347468,0.0323596,0.2018031,295.51,304.87,10.83,0.02,17.02516,0.3283966,0.0353822,0.2057147,276.88,56.53997,356.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.954038,9.81,2.417173,-2.00482,-5.935122,2.845069,00,0.00,0
1.717481,0,0.2339594,0.03192781,0.2010411,295.31,304.74,11.04999,0.02,15.04441,0.3277108,0.0352806,0.2050543,276.6399,56.43003,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.000539,9.81,2.570303,-0.1095076,-3.865965,1.049209,00,0.00,0
1.728974,0,0.232283,0.0306832,0.1989074,294.74,304.39,11.62,0.02,25.73203,0.3261614,0.034925,0.2036065,275.9999,56.17999,356.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.882161,9.81,3.276957,-2.833491,-10.01624,4.14149,00,0.00,0
1.74013,0,0.2316226,0.0301498,0.1980185,294.5,304.26,11.87,0.02,16.53521,0.3254756,0.0348234,0.2030477,275.7099,56.07006,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.208931,9.81,3.305779,0.05039787,-2.19764,1.186532,00,0.00,0
1.751476,0,0.2306066,0.02936241,0.1967993,294.17,304.06,12.22,0.02,20.08755,0.3245866,0.0345948,0.2022603,275.27,55.91993,356.8401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.394614,9.81,3.737471,-2.417013,-7.271509,3.468842,00,0.00,0
1.764259,0,0.2300478,0.0288036,0.1960119,293.95,303.93,12.43998,0.02,18.20748,0.3240278,0.03449321,0.2017015,274.99,55.83002,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.299576,9.81,3.825005,-0.2253475,-3.916074,1.39973,00,0.00,0
1.775133,0,0.229489,0.02824481,0.1951229,293.75,303.82,12.62999,0.02,21.71647,0.3231388,0.03426459,0.2009141,274.5899,55.65997,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.536053,9.81,4.230602,-2.435899,-6.994375,3.618675,00,0.00,0
1.787476,0,0.2286,0.0274574,0.1940053,293.47,303.64,12.96,0.02,19.89621,0.32258,0.034163,0.2003553,274.3499,55.56994,356.7701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.390221,9.81,4.329749,-0.3076,-4.537811,1.526932,00,0.00,0
1.800209,0,0.2279396,0.02689861,0.1932179,293.31,303.53,13.17998,0.02,13.08042,0.3219196,0.03403601,0.1997965,274.1499,55.43997,356.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.488709,0.7304811,2.585309,-0.3246583,00,0.00,0
1.809989,0,0.2279396,0.02689861,0.1932179,293.31,303.53,13.17998,0.02,13.08042,0.3219196,0.03403601,0.1997965,274.1499,55.43997,356.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.488709,0.7304811,2.585309,-0.3246583,00,0.00,0
1.821539,0,0.2260346,0.0249936,0.1908811,292.92,303.31,13.88999,0.02,44.72565,0.3196844,0.03314701,0.1973581,273.7099,55.06006,356.8799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.196799,9.81,5.662816,-7.521458,-20.88884,10.53967,00,0.00,0
1.83334,0,0.2252472,0.02433321,0.1899667,292.83,303.24,14.17,0.02,15.77282,0.3192272,0.03291841,0.1967993,273.69,55.00007,356.9699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.499921,0.05592346,-0.3577491,-0.02485487,00,0.00,0
1.843976,0,0.2252472,0.02433321,0.1899667,292.83,303.24,14.17,0.02,15.77282,0.3192272,0.03291841,0.1967993,273.69,55.00007,356.9699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.499921,0.05592346,-0.3577491,-0.02485487,00,0.00,0
1.855458,0,0.224028,0.02321561,0.1885189,292.72,303.18,14.52002,0.02,36.91316,0.3179064,0.03202941,0.1953261,273.67,54.90999,357.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.451758,9.81,6.102407,-8.476613,-13.84689,12.21914,00,0.00,0
1.866489,0,0.2234692,0.0228854,0.1879601,292.65,303.16,14.66001,0.02,26.69393,0.3174492,0.03169921,0.1947673,273.6499,54.89003,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.116139,9.81,6.06322,-1.348756,-2.503712,5.715586,00,0.00,0
1.877086,0,0.223012,0.0225552,0.1874012,292.61,303.13,14.74002,0.02,28.44262,0.3166618,0.031369,0.1941069,273.56,54.88993,357.3601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.861548,9.81,6.474339,-4.262101,-8.610335,6.755815,00,0.00,0
1.889458,0,0.2218944,0.0216662,0.186182,292.46,303.07,14.91998,0.02,19.10022,0.3158998,0.03081021,0.1931163,273.4299,54.87008,357.4499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.584499,2.115445,3.541811,-0.9401978,00,0.00,0
1.900913,0,0.221234,0.0213106,0.1853946,292.32,303.02,14.99,0.02,28.94862,0.315214,0.03058161,0.1925575,273.2999,54.81993,357.5201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.000539,9.81,6.966573,-4.940737,-11.35317,6.196422,00,0.00,0
1.912231,0,0.2209038,0.02110741,0.1848358,292.24,302.96,15.02999,0.02,28.54052,0.3148838,0.03035301,0.1921003,273.2098,54.80001,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.527135,9.81,6.961852,-2.331252,-4.008416,5.563248,00,0.00,0
1.924183,0,0.2205736,0.02087881,0.184277,292.15,302.92,15.06999,0.02,30.78225,0.314325,0.0301498,0.1914399,273.0999,54.72997,357.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.353473,9.81,7.243347,-2.317361,-9.116963,4.383412,00,0.00,0
1.936324,0,0.2200148,0.0205486,0.183515,291.99,302.85,15.14002,0.02,29.76204,0.3138678,0.0299212,0.1909827,273.01,54.69001,357.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.686077,9.81,7.346837,-3.656139,-5.320476,6.311028,00,0.00,0
1.947584,0,0.2197862,0.02032,0.1829562,291.88,302.78,15.17999,0.02,29.85034,0.3135376,0.0297942,0.1905255,272.9399,54.65014,357.6699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.776374,9.81,7.465946,-1.151423,-7.630027,3.288117,00,0.00,0
1.957952,0,0.2189988,0.0197612,0.1817116,291.62,302.65,15.29001,0.02,34.84622,0.3128772,0.02946401,0.1896365,272.8598,54.55994,357.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.687074,9.81,7.743218,-4.17533,-9.227955,6.542777,00,0.00,0
1.969393,0,0.2186686,0.0196342,0.1811528,291.51,302.59,15.34,0.02,33.12312,0.31242,0.02923541,0.1889761,272.7698,54.46997,357.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.963628,9.81,7.84857,-2.107926,-7.349052,4.900484,00,0.00,0
1.980037,0,0.2183384,0.01930401,0.1803908,291.34,302.5,15.42,0.02,31.54605,0.3120898,0.0291338,0.1885189,272.7199,54.43005,358.0199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.352268,9.81,7.966852,-1.415412,-7.318444,2.98134,00,0.00,0
1.992915,0,0.2180082,0.01907539,0.179832,291.2,302.45,15.49,0.02,30.76068,0.3117596,0.0290322,0.1880871,272.6599,54.36,358.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.98883,9.81,-13.25518,-2.359758,-8.290888,4.037611,00,0.00,0
2.005895,0,0.2176526,0.0188722,0.1790446,290.98,302.37,15.60002,0.02,31.44264,0.3113024,0.0288036,0.1875283,272.5299,54.25007,358.2599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.904679,9.81,-3.918168,-3.855897,-7.579286,6.618411,00,0.00,0
2.015365,0,0.2174494,0.0186436,0.1784858,290.85,302.32,15.69,0.02,29.59507,0.3109722,0.0286766,0.187071,272.4601,54.21001,358.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.538867,9.81,-7.459727,-1.825134,-7.66694,4.350037,00,0.00,0
2.027001,0,0.2173224,0.018415,0.177927,290.7,302.28,15.78001,0.02,29.19288,0.310642,0.02847341,0.1865122,272.33,54.12001,358.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.171132,9.81,-5.088224,-4.359961,-7.348586,7.108892,00,0.00,0
