CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.345228,0,0.2329434,-0.130937,0.3297175,347.52,85.8,24.7,0.02,0,0.2723642,-0.163068,0.2751583,0.5499965,237.15,2.969998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.356725,0,0.2329434,-0.1310386,0.329946,347.5,85.78,24.70001,0.02,0,0.2724658,-0.163068,0.2752599,0.5300022,237.15,2.970007,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.366354,0,0.2329434,-0.1310386,0.329946,347.5,85.78,24.70001,0.02,0,0.2724658,-0.163068,0.2752599,0.5300022,237.15,2.970007,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.377649,0,0.2328418,-0.1310386,0.3301747,347.45,85.74001,24.72,0.02,0,0.2724658,-0.163195,0.2753614,0.4799995,237.11,2.970001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.387359,0,0.2328418,-0.1310386,0.3302762,347.43,85.72,24.74,0.02,0,0.2724658,-0.163195,0.2753614,0.4599997,237.11,2.970001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.398226,0,0.2328418,-0.1310386,0.3302762,347.43,85.69,24.74,0.02,0,0.2724658,-0.163195,0.2753614,0.4399986,237.08,2.970001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.40856,0,0.2327402,-0.1310386,0.3301747,347.43,85.67,24.76,0.02,0,0.2723642,-0.163195,0.2753614,0.4199995,237.06,2.940001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.41821,0,0.2326132,-0.1310386,0.3301747,347.43,85.63,24.76,0.02,0,0.2723642,-0.163195,0.2752598,0.4200028,237.04,2.940001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.429592,0,0.2326132,-0.1311656,0.3300731,347.43,85.57999,24.79,0.02,0,0.2722372,-0.163195,0.2752598,0.4000027,237.02,2.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.446328,0,0.2325116,-0.1311656,0.3300731,347.45,85.56,24.79,0.02,0,0.2722372,-0.163068,0.2752599,0.3700004,237,2.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.454692,0,0.2325116,-0.1311656,0.3300731,347.45,85.56,24.79,0.02,0,0.2722372,-0.163068,0.2752599,0.3700004,237,2.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.463584,0,0.2326132,-0.1311656,0.3301747,347.48,85.45,24.85,0.02,0,0.2722372,-0.163068,0.2752599,0.3300017,236.91,2.900002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.4729,0,0.2326132,-0.1311656,0.3304033,347.48,85.43001,24.9,0.02,0,0.2722372,-0.1629664,0.2753614,0.2900037,236.89,2.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.482306,0,0.2327402,-0.1311656,0.3305049,347.48,85.41002,24.94,0.02,0,0.2722372,-0.1629664,0.2754884,0.2599922,236.84,2.899994,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.493878,0,0.2327402,-0.1311656,0.3306319,347.48,85.39,24.96,0.02,0,0.2723642,-0.1629664,0.2754884,0.2400001,236.8,2.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.503314,0,0.2327402,-0.1311656,0.330835,347.48,85.33999,24.98,0.02,0,0.2723642,-0.1628648,0.2755901,0.2200017,236.76,2.900003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.514242,0,0.2327402,-0.1311656,0.3309621,347.48,85.31999,25,0.02,0,0.2723642,-0.1628648,0.2755901,0.2000016,236.71,2.880002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.524512,0,0.2327402,-0.1311656,0.3309621,347.45,85.28001,25.05,0.02,0,0.2723642,-0.1628648,0.2755901,0.1800051,236.65,2.880005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.53388,0,0.2327402,-0.1311656,0.3309621,347.48,85.25001,25.07,0.02,0,0.2723642,-0.1628648,0.2755901,0.150001,236.6,2.899997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.54563,0,0.2326132,-0.1311656,0.3309621,347.48,85.23,25.09001,0.02,0,0.2723642,-0.1628648,0.2755901,0.1500041,236.58,2.900004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.555589,0,0.2327402,-0.1312672,0.3309621,347.5,85.19001,25.11,0.02,0,0.2723642,-0.1628648,0.2754884,0.1500023,236.54,2.900005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.565969,0,0.2327402,-0.1312672,0.3309621,347.5,85.19001,25.11,0.02,0,0.2723642,-0.1628648,0.2754884,0.1500023,236.54,2.900005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.57613,0,0.2327402,-0.1313688,0.330962,347.52,85.17001,25.13999,0.02,0,0.2723642,-0.1628648,0.2754884,0.1500017,236.47,2.900001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.586452,0,0.2328418,-0.1313688,0.330962,347.54,85.14001,25.13999,0.02,0,0.2723642,-0.1628648,0.2754884,0.1499992,236.45,2.899998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.603948,0,0.2328418,-0.1314958,0.3309621,347.56,85.12001,25.16,0.02,0,0.2724658,-0.1628648,0.2754884,0.1499992,236.45,2.899998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.611965,0,0.2328418,-0.1314958,0.3310637,347.56,85.1,25.15999,0.02,0,0.2724658,-0.1628648,0.2754884,0.150002,236.43,2.880004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.62033,0,0.2328418,-0.1314958,0.3310637,347.56,85.1,25.15999,0.02,0,0.2724658,-0.1628648,0.2754884,0.150002,236.43,2.880004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.629801,0,0.2327402,-0.1314958,0.3311906,347.56,85.1,25.17999,0.02,0,0.2724658,-0.1628648,0.2754884,0.150002,236.43,2.880004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.640339,0,0.2327402,-0.1314958,0.3311906,347.56,85.12001,25.18,0.02,0,0.2723642,-0.1628648,0.2754884,0.1300024,236.43,2.880002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.651141,0,0.2326132,-0.1314958,0.3312923,347.54,85.12,25.18,0.02,0,0.2723642,-0.1628648,0.2754884,0.1300024,236.43,2.880002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.661262,0,0.2325116,-0.1314958,0.3312923,347.52,85.12001,25.2,0.02,0,0.2723642,-0.1628648,0.2755901,0.1300024,236.43,2.880002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.671131,0,0.2325116,-0.1314958,0.3312923,347.52,85.12001,25.2,0.02,0,0.2723642,-0.1628648,0.2755901,0.1300024,236.43,2.880002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.681839,0,0.2323846,-0.1314958,0.3312923,347.5,85.12001,25.22,0.02,0,0.2723642,-0.1627378,0.2755901,0.1100071,236.43,2.880006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.692159,0,0.2323846,-0.1314958,0.3312923,347.5,85.1,25.25,0.02,0,0.2723642,-0.1627378,0.2755901,0.1100071,236.43,2.880006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.703115,0,0.2323846,-0.1314958,0.3312923,347.48,85.08001,25.25,0.02,0,0.2722372,-0.1627378,0.2755901,0.1100071,236.43,2.880006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.712852,0,0.2323846,-0.1314958,0.3312923,347.48,85.08,25.27,0.02,0,0.2722372,-0.1627378,0.2755901,0.1100071,236.43,2.880006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.722909,0,0.2323846,-0.1314958,0.3312923,347.48,85.02999,25.27,0.02,0,0.2722372,-0.1627378,0.2755901,0.1099958,236.43,2.899992,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.733795,0,0.2323846,-0.1315974,0.3312923,347.45,85.01,25.29,0.02,0,0.2722372,-0.1627378,0.2755901,0.1099958,236.43,2.899992,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.744131,0,0.2323846,-0.1315974,0.3312923,347.45,85.01,25.29,0.02,0,0.2722372,-0.1627378,0.2755901,0.1099958,236.43,2.899992,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.76152,0,0.2323846,-0.1315974,0.3312923,347.45,84.97,25.31,0.02,0,0.2722372,-0.1628648,0.2755901,0.1100052,236.4,2.900003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.769983,0,0.2323846,-0.1315974,0.3312923,347.45,84.95,25.30999,0.02,0,0.2722372,-0.1628648,0.2755901,0.1100052,236.4,2.900003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.777812,0,0.2323846,-0.1315974,0.3312923,347.43,84.92,25.31,0.02,0,0.2722372,-0.1627378,0.2755901,0.08999483,236.4,2.899998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.788022,0,0.2323846,-0.1315974,0.3312923,347.43,84.92,25.31,0.02,0,0.2722372,-0.1627378,0.2755901,0.08999483,236.4,2.899998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.797396,0,0.2323846,-0.1317244,0.3312922,347.43,84.90001,25.33,0.02,0,0.2722372,-0.1627378,0.2755901,0.08999483,236.4,2.899998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.808127,0,0.232283,-0.1317244,0.3313939,347.43,84.87998,25.36,0.02,0,0.2722372,-0.1627378,0.2755901,0.08999483,236.4,2.899998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.818285,0,0.232283,-0.1317244,0.3313939,347.43,84.85999,25.36,0.02,0,0.2722372,-0.1627378,0.2755901,0.08999483,236.4,2.899998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.829147,0,0.232283,-0.1317244,0.3312922,347.41,84.84,25.36,0.02,0,0.2722372,-0.1627378,0.2755901,0.09000155,236.38,2.900002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.839395,0,0.232283,-0.1317244,0.3312922,347.41,84.81,25.38,0.02,0,0.2722372,-0.1627378,0.2755901,0.09000155,236.38,2.900002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.850726,0,0.232283,-0.1317244,0.3312922,347.39,84.81,25.38,0.02,0,0.2722372,-0.1627378,0.2755901,0.09000155,236.38,2.900002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.859801,0,0.232283,-0.1317244,0.3312922,347.39,84.77,25.4,0.02,0,0.2722372,-0.1627378,0.2755901,0.09000155,236.38,2.900002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.870365,0,0.232283,-0.131826,0.3312923,347.39,84.77,25.4,0.02,0,0.2722372,-0.1628648,0.2755901,0.07000572,236.38,2.900002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.881043,0,0.2323846,-0.131826,0.3313939,347.37,84.74999,25.4,0.02,0,0.2722372,-0.1628648,0.2755901,0.06999762,236.38,2.919999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.891214,0,0.2323846,-0.131826,0.3313939,347.37,84.74999,25.4,0.02,0,0.2722372,-0.1628648,0.2755901,0.06999762,236.38,2.919999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.901898,0,0.2323846,-0.131826,0.3313939,347.39,84.73,25.38,0.02,0,0.2722372,-0.1628648,0.2755901,0.09000208,236.38,2.919998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.919055,0,0.2325116,-0.131826,0.3313939,347.39,84.73,25.38,0.02,0,0.2722372,-0.1628648,0.2755901,0.09000208,236.38,2.919998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.926809,0,0.2325116,-0.131826,0.3312923,347.39,84.73,25.36,0.02,0,0.2722372,-0.1628648,0.2754884,0.1100063,236.4,2.920005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.934675,0,0.2325116,-0.131826,0.3312923,347.41,84.73,25.36,0.02,0,0.2722372,-0.1628648,0.2754884,0.1300037,236.43,2.920003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.945133,0,0.2325116,-0.131826,0.3311906,347.41,84.73,25.32999,0.02,0,0.2723642,-0.1628648,0.2753614,0.1499984,236.43,2.940003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.95412,0,0.2325116,-0.131826,0.3311906,347.41,84.73,25.32999,0.02,0,0.2723642,-0.1628648,0.2753614,0.1499984,236.43,2.940003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.966146,0,0.2326132,-0.131826,0.330835,347.45,84.75,25.2,0.02,0,0.2723642,-0.1629664,0.2752599,0.2399991,236.49,2.970001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.976551,0,0.2327402,-0.131826,0.3304033,347.48,84.79001,25,0.02,0,0.2723642,-0.163068,0.2750313,0.309998,236.49,2.990002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.985926,0,0.2327402,-0.131826,0.3300731,347.48,84.88,24.87,0.02,0,0.2723642,-0.163195,0.2749297,0.3300034,236.49,3.010004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.996641,0,0.2326132,-0.1315974,0.3298444,347.45,84.99,24.70001,0.02,0,0.2723642,-0.1632966,0.2749297,0.3499972,236.49,3.030001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.007852,0,0.2325116,-0.1313688,0.3295142,347.45,85.21,24.46,0.02,0,0.2723642,-0.1632966,0.2748027,0.3700012,236.49,3.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.017427,0,0.2323846,-0.1311656,0.3292857,347.41,85.38999,24.28,0.02,0,0.2723642,-0.1632966,0.2748027,0.3699988,236.49,3.049998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.028042,0,0.2321814,-0.1306068,0.3290571,347.34,85.69,24.02,0.02,0,0.2722372,-0.1634236,0.2747011,0.3699989,236.49,3.079997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.038961,0,0.2320544,-0.1302512,0.3289555,347.28,85.94001,23.84,0.02,0,0.2722372,-0.1634236,0.2747011,0.3699986,236.49,3.099998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.048398,0,0.2319528,-0.129921,0.3288285,347.23,86.18,23.64,0.02,0,0.2721356,-0.1634236,0.2747011,0.3700002,236.47,3.119999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.059483,0,0.2320544,-0.1293622,0.3287269,347.17,86.51,23.37999,0.02,0,0.2721356,-0.1634236,0.2747011,0.3699996,236.47,3.139999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.075555,0,0.2320544,-0.129032,0.3286252,347.12,86.75002,23.18,0.02,0,0.2721356,-0.1634236,0.2747011,0.3699996,236.47,3.139999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.083986,0,0.2323846,-0.1282446,0.3279395,347.1,87.36,22.59,0.02,0,0.2721356,-0.1634236,0.2747011,0.3700005,236.45,3.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.092299,0,0.2323846,-0.1275842,0.3276092,347.06,87.69,22.34999,0.02,0,0.2721356,-0.1634236,0.2745995,0.3700005,236.45,3.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.101106,0,0.2323846,-0.1275842,0.3276092,347.06,87.69,22.34999,0.02,0,0.2721356,-0.1634236,0.2745995,0.3700005,236.45,3.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.112283,0,0.2329434,-0.126365,0.3267203,346.99,88.33,21.62,0.02,0,0.2721356,-0.1632966,0.2745995,0.4200031,236.47,3.140005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.122334,0,0.233172,-0.1254506,0.3264916,346.88,88.73001,21.2,0.02,0,0.2722372,-0.163068,0.2745995,0.4400001,236.47,3.140002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.133225,0,0.233172,-0.1254506,0.3264916,346.88,88.73001,21.2,0.02,0,0.2722372,-0.163068,0.2745995,0.4400001,236.47,3.140002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.143178,0,0.2339594,-0.1243584,0.3260345,346.82,89.09999,20.61001,0.02,0,0.2724658,-0.162179,0.2744725,0.5699968,236.54,3.009999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.152933,0,0.2339594,-0.1232408,0.3258313,346.68,89.43,20.24,0.02,0,0.2726944,-0.1615186,0.2744724,0.5900003,236.6,2.900001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.163936,0,0.2342896,-0.122555,0.3257042,346.66,89.63,19.95,0.02,0,0.272796,-0.1608582,0.2743708,0.5699973,236.69,2.749997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.173924,0,0.2345182,-0.1214374,0.3250439,346.62,89.80001,19.58,0.02,0,0.272923,-0.1596136,0.2739137,0.3700041,236.8,2.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.184108,0,0.2345182,-0.12065,0.3249168,346.51,89.95999,19.34,0.02,0,0.2730246,-0.1587246,0.2735834,0.090004,236.91,2.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
