CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.359563,0,0.4720336,0.04744721,-0.01943101,286.7,107.69,56.45002,0.02,0,0.4758436,-0.002565399,0.06306822,322.95,347.67,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.370832,0,0.4742688,0.04843781,-0.01930401,288.68,109.95,56.56002,0.02,0,0.4767326,-0.0023368,0.06418581,324.27,353.01,13.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.380827,0,0.4758436,0.04899662,-0.0185166,290.02,111.4,56.64999,0.02,0,0.4771898,-0.002108201,0.06441441,325.11,356.33,13.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.390772,0,0.47752,0.04968241,-0.018415,291.47,112.54,56.8,0.02,0,0.4772914,-0.001676403,0.06517641,325.59,359.36,13.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.401775,0,0.4798568,0.05024121,-0.0174244,293.66,114.21,57.06,0.02,0,0.4776216,-0.001117602,0.06619241,325.94,3.080001,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.411631,0,0.4815332,0.05011421,-0.01651001,295.14,115.22,57.26,0.02,0,0.4778502,-0.0007873997,0.06697982,325.92,4.939999,12.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.42264,0,0.4837684,0.05011421,-0.01473201,297,116.39,57.61,0.02,0,0.4785106,0.0001016036,0.06753861,325.57,6.699999,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.432502,0,0.4837684,0.05011421,-0.01473201,297,116.39,57.61,0.02,0,0.4785106,0.0001016036,0.06753861,325.57,6.699999,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.44354,0,0.4863338,0.04955541,-0.01193801,298.81,117.29,58.07001,0.02,0,0.480187,0.001676403,0.06708141,324.54,7.510001,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.4616,0,0.4877816,0.04856481,-0.009372599,299.49,117.53,58.36,0.02,0,0.4818634,0.002793998,0.06642102,323.33,7.359999,8.130001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.470759,0,0.4895596,0.04599941,-0.004800599,299.47,117.09,58.68999,0.02,0,0.4851146,0.004013203,0.06451602,320.65,6.37,6.110001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.479188,0,0.4900168,0.04475481,-0.0032258,299.18,116.65,58.75,0.02,0,0.4865624,0.004343405,0.06329682,319.42,5.84,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.487227,0,0.4900168,0.04475481,-0.0032258,299.18,116.65,58.75,0.02,0,0.4865624,0.004343405,0.06329682,319.42,5.84,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.498539,0,0.4908042,0.04140201,0.001346201,297.75,115.27,58.73,0.02,0,0.4901184,0.005461,0.06060442,316.03,4.260001,3.800001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.508394,0,0.4909058,0.0399542,0.0030226,297.11,114.7,58.64999,0.02,0,0.4914646,0.005587999,0.05948682,314.67,3.65,3.250001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.519624,0,0.4910328,0.03784601,0.005461,296.13,113.77,58.40002,0.02,0,0.4934712,0.005587999,0.05770882,312.71,2.72,2.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.528931,0,0.4909058,0.03627121,0.007137399,295.47,113.18,58.18002,0.02,0,0.4947158,0.0053594,0.05692141,311.42,2.18,2.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.540108,0,0.4909058,0.03472181,0.008712199,294.81,112.57,57.94001,0.02,0,0.4957064,0.0052578,0.05580382,310.3,1.600001,1.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.550402,0,0.4909058,0.03235961,0.011049,293.93,111.6,57.55001,0.02,0,0.4971542,0.004698999,0.05448302,308.76,0.9,1.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.559883,0,0.4908042,0.03091181,0.0123952,293.42,110.94,57.32999,0.02,0,0.4979416,0.004013199,0.05336542,307.99,0.4599999,1.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.571358,0,0.4909058,0.02903221,0.0143002,292.85,109.91,57.06001,0.02,0,0.4988306,0.002895601,0.05212082,307.13,359.76,1.909999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.581248,0,0.4910328,0.02801621,0.0155194,292.52,109.2,56.94999,0.02,0,0.4991608,0.001905002,0.05224781,306.65,359.21,2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.591838,0,0.4911344,0.02712721,0.0163068,292.32,108.39,56.93002,0.02,0,0.499618,0.001219202,0.05090161,306.78,358.42,2.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.602304,0,0.4914646,0.02623821,0.0174244,292.08,107.09,57.02002,0.02,0,0.5001768,-0.0002285987,0.04955541,307.29,356.79,2.309999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.620751,0,0.4917948,0.02567941,0.01798321,291.99,106.19,57.12999,0.02,0,0.5006086,-0.001676399,0.04843781,307.9,355.36,2.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.62909,0,0.4928108,0.02479041,0.0189738,291.77,103.84,57.55001,0.02,0,0.5021834,-0.004140202,0.04577081,309.92,349.85,2.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.636967,0,0.4932426,0.02433321,0.019431,291.71,103.01,57.66002,0.02,0,0.5025136,-0.004343402,0.04498341,310.63,346.95,2.370001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.647429,0,0.49403,0.02377441,0.0198628,291.47,101.78,57.73999,0.02,0,0.503301,-0.005029202,0.04452621,311.37,342.29,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.656834,0,0.4945888,0.02344421,0.02032,291.25,101.01,57.72001,0.02,0,0.5036312,-0.0052578,0.04488181,311.48,339.15,3.409997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.667998,0,0.4952746,0.0226568,0.02065021,290.76,99.87,57.59,0.02,0,0.5040884,-0.005587999,0.04554221,311.15,334.62,4.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.677647,0,0.4952746,0.0226568,0.02065021,290.76,99.87,57.59,0.02,0,0.5040884,-0.005587999,0.04554221,311.15,334.62,4.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.687999,0,0.4961636,0.0215392,0.0211074,289.75,98.13001,57.21998,0.02,0,0.5048504,-0.0062484,0.04610101,309.99,329.15,6.680001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.699052,0,0.496824,0.0206502,0.0215392,288.68,96.52999,56.84,0.02,0,0.5058664,-0.006807201,0.04655821,308.76,325.39,8.530005,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.708596,0,0.4971542,0.0198628,0.0218694,287.84,95.34002,56.57998,0.02,0,0.5066538,-0.007366002,0.04655821,307.95,322.98,9.820006,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.720001,0,0.497713,0.0186436,0.02232661,286.5,93.43002,56.09998,0.02,0,0.5077714,-0.008255001,0.04688841,306.76,319.42,11.72999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.730171,0,0.4981702,0.0178562,0.022987,285.51,92.06998,55.72001,0.02,0,0.5085334,-0.0085852,0.04754882,305.97,317.09,13.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.740682,0,0.4985004,0.0169672,0.02344421,284.66,90.79002,55.32999,0.02,0,0.5092192,-0.0100584,0.04777741,305.46,315.2,13.93001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.750811,0,0.4993894,0.0152908,0.02423161,283.54,89.08,54.58,0.02,0,0.5104384,-0.0115062,0.04843781,304.78,312.78,15.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.760507,0,0.4999482,0.0141732,0.02499361,282.9,88.04003,54.00996,0.02,0,0.5112258,-0.01193801,0.04899662,304.32,311.53,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.779532,0,0.5009642,0.0124968,0.02590801,282.17,86.73,53.06001,0.02,0,0.512445,-0.0133858,0.04922521,303.88,310.56,16.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.787482,0,0.5009642,0.0124968,0.02590801,282.17,86.73,53.06001,0.02,0,0.512445,-0.0133858,0.04922521,303.88,310.56,16.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.795186,0,0.5025136,0.01016,0.02735581,281.62,85.43002,51.67999,0.02,0,0.51435,-0.0161798,0.04955541,303.05,310.39,16.94001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.805824,0,0.5035296,0.008585203,0.02847341,281.27,84.54999,50.65001,0.02,0,0.5150104,-0.0172974,0.04978402,302.63,310.56,17.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.817103,0,0.505206,0.006146803,0.03035301,280.63,83.23,49.09002,0.02,0,0.5163566,-0.0195326,0.05044441,301.64,311,17.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.826202,0,0.5056378,0.0052578,0.03091181,280.35,82.71004,48.51996,0.02,0,0.5169154,-0.020193,0.05090161,301.27,311.09,17.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.836753,0,0.5061966,0.004241802,0.03159761,280.02,82.22002,47.98998,0.02,0,0.5169154,-0.020193,0.05090161,301.27,311.09,17.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.847695,0,0.5067554,0.0030226,0.03271521,279.4,81.50001,47.19999,0.02,0,0.5181346,-0.02232661,0.05100321,301.09,310.96,16.59001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.857176,0,0.506984,0.002108201,0.03347721,279.0099,81.12003,46.66997,0.02,0,0.5185918,-0.022987,0.05080001,301.22,310.72,16.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.86864,0,0.5072126,0.0007873997,0.03449321,278.4199,80.68002,45.87999,0.02,0,0.519049,-0.024003,0.05090161,301.53,310.06,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.877972,0,0.5073142,0,0.03515361,278.02,80.46002,45.32999,0.02,0,0.5192522,-0.02522221,0.05090161,301.88,309.64,14.77001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.889385,0,0.5073142,-0.0008889996,0.03583941,277.67,80.42,44.82,0.02,0,0.5193792,-0.02667,0.05080001,302.39,309.27,13.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.899508,0,0.5073142,-0.0008889996,0.03583941,277.67,80.42,44.82,0.02,0,0.5193792,-0.02667,0.05080001,302.39,309.27,13.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.908844,0,0.5070856,-0.0031242,0.03738881,276.83,80.48997,43.57003,0.02,0,0.518922,-0.02959101,0.05133341,303.79,309.05,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.920329,0,0.5068824,-0.004470401,0.03807461,276.39,80.63995,42.85007,0.02,0,0.5188204,-0.03215641,0.05113021,304.94,310.3,10.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.938146,0,0.5067554,-0.005587999,0.03863341,276.11,80.74999,42.41002,0.02,0,0.5186934,-0.03327401,0.05090161,305.6,311.42,9.819999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.946264,0,0.5066538,-0.008153401,0.03962401,275.3599,80.70995,41.42005,0.02,0,0.5186934,-0.03571241,0.05100321,306.21,313.57,8.919998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.953889,0,0.5066538,-0.008153401,0.03962401,275.3599,80.70995,41.42005,0.02,0,0.5186934,-0.03571241,0.05100321,306.21,313.57,8.919998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.964368,0,0.5066538,-0.009372599,0.0399542,275.0299,80.55001,41.12999,0.02,0,0.5188204,-0.03784601,0.05156201,306.5,316.05,8.480001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.975275,0,0.5067554,-0.0109474,0.04051301,274.4799,80.10997,40.80003,0.02,0,0.519049,-0.0395224,0.05179061,306.45,317.4,8.499994,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.985436,0,0.5068824,-0.012065,0.04084321,274.0898,79.71995,40.63006,0.02,0,0.519049,-0.04074161,0.05189221,306.32,317.9,8.609999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.9955,0,0.506984,-0.0131826,0.0411988,273.65,79.26,40.49996,0.02,0,0.5192522,-0.04196081,0.05224781,305.95,317.97,9.139993,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.006066,0,0.5073142,-0.01473201,0.04185921,273.03,78.59994,40.32006,0.02,0,0.5194808,-0.0423164,0.05234942,305.68,317.66,9.599996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.016274,0,0.5075428,-0.015748,0.04218941,272.68,78.17992,40.21009,0.02,0,0.5196078,-0.04297681,0.05245101,305.49,317.4,9.819991,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.02682,0,0.5083302,-0.0178562,0.04297681,271.9798,77.34018,40.00977,0.02,0,0.5200396,-0.04432301,0.05267961,304.74,315.86,10.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.037095,0,0.5086604,-0.0186436,0.043307,271.7599,77.06017,39.96981,0.02,0,0.5205984,-0.04599941,0.05313681,303.88,313.92,11.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.048009,0,0.5092192,-0.01953261,0.04376421,271.3601,76.55009,39.91994,0.02,0,0.5209286,-0.04665981,0.05323841,303.51,313.04,11.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.057647,0,0.5095494,-0.02032001,0.04396741,271.0997,76.19975,39.92026,0.02,0,0.5212588,-0.04744721,0.05336542,303.16,312.21,11.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.068153,0,0.5100066,-0.02131061,0.0444246,270.6193,75.60973,39.95036,0.02,0,0.5214874,-0.04856481,0.05379722,302.54,310.91,11.71001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.078695,0,0.5102098,-0.0219964,0.04465321,270.2185,75.1721,39.9878,0.02,0,0.5218176,-0.04932681,0.05379722,302.17,310.06,11.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.096639,0,0.5104384,-0.0226568,0.04488181,270.2167,254.6406,220.0297,0.02,0,0.5221732,-0.05044441,0.05402582,301.6,308.85,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.104809,0,0.5107686,-0.02387601,0.04508501,270.9198,253.8103,220.0797,0.02,0,0.5222748,-0.05146041,0.05402582,301.22,308.1,11.56001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.112435,0,0.5108956,-0.02443481,0.04531361,271.4497,253.1699,220.1401,0.02,0,0.5225034,-0.05179061,0.05412741,300.85,307.31,11.49001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.12263,0,0.5111242,-0.02522221,0.04531361,272.2402,252.2001,220.1899,0.02,0,0.5228336,-0.05267961,0.05412741,300.3,306.23,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.132774,0,0.5111242,-0.02522221,0.04531361,272.2402,252.2001,220.1899,0.02,0,0.5228336,-0.05267961,0.05412741,300.3,306.23,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.143258,0,0.5112258,-0.02611121,0.04564381,273.2499,251.04,220.19,0.02,0,0.5232908,-0.05369561,0.05435602,299.44,304.67,10.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.153875,0,0.5114544,-0.02646681,0.04577081,273.8199,250.33,220.14,0.02,0,0.523494,-0.05402582,0.05435602,299.18,304.19,10.83001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.164737,0,0.511556,-0.02656841,0.04599941,274.13,250.0301,220.0999,0.02,0,0.523621,-0.05425441,0.05458461,298.89,303.77,10.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.174305,0,0.511683,-0.026797,0.04620261,274.33,249.81,220.01,0.02,0,0.5238496,-0.05458461,0.05458461,298.59,303.27,10.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.185354,0,0.5118862,-0.02689861,0.04643121,274.37,249.79,219.97,0.02,0,0.5239512,-0.05458461,0.05458461,298.39,302.98,10.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.194883,0,0.5120132,-0.02700021,0.04655821,274.3299,249.8499,219.9201,0.02,0,0.5240528,-0.05468622,0.05468622,298.12,302.72,10.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.206039,0,0.5121148,-0.0271272,0.04665981,274.22,249.96,219.9,0.02,0,0.5241798,-0.05481321,0.05481321,298.02,302.59,10.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.216258,0,0.5122418,-0.02722881,0.0467614,274.15,250.03,219.92,0.02,0,0.5241798,-0.05491481,0.05481321,297.91,302.5,10.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
