CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.567525,0,0.4914646,0.0200914,0.05336542,327.08,25,353.58,0.02,0,0.2216912,-0.1129538,-0.6667247,26.92,147.72,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.57761,0,0.4914646,0.0200914,0.05336542,327.08,25,353.58,0.02,0,0.2216912,-0.1129538,-0.6667247,26.92,147.72,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.588147,0,0.4882388,0.03383281,0.05524501,326.87,23.53,352.22,0.02,0,0.2216912,-0.1129538,-0.6665978,26.89,147.72,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.599891,0,0.4853178,0.04409441,0.05659122,326.56,22.41,351.91,0.02,0,0.2216912,-0.1129538,-0.6665978,26.89,147.72,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.6194,0,0.4832096,0.05123181,0.05781041,326.1,21.60001,352.11,0.02,0,0.2217928,-0.1129538,-0.6665978,26.89,147.72,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.635066,0,0.4752848,0.07310122,0.06060442,323.46,19.91,353.47,0.02,0,0.2217928,-0.1130808,-0.6665977,26.89,147.74,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.647031,0,0.471932,0.08214361,0.06162042,321.83,19.75,353.89,0.02,0,0.2217928,-0.1130808,-0.6665977,26.89,147.74,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.656293,0,0.4694682,0.08750301,0.06205221,320.76,19.97,353.85,0.02,0,0.2217928,-0.1130808,-0.6665977,26.89,147.74,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.671343,0,0.4660138,0.09631683,0.06296662,319.11,20.48,353.56,0.02,0,0.2217928,-0.1131824,-0.6665978,26.89,147.74,5.300003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.683785,0,0.4615434,0.1086104,0.06474461,316.91,21.4,352.46,0.02,0,0.2216912,-0.1131824,-0.6665978,26.89,147.74,5.300003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.69372,0,0.4578604,0.1173226,0.06652262,315.35,22.24,350.99,0.02,0,0.2216912,-0.1131824,-0.6665978,26.89,147.74,5.300003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.70566,0,0.455295,0.1230122,0.06797042,314.41,22.79,349.78,0.02,0,0.2216912,-0.1131824,-0.6665978,26.89,147.74,5.300003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.718218,0,0.451612,0.1314958,0.07043421,313.18,23.47,347.83,0.02,0,0.2216912,-0.1131824,-0.6664961,26.89,147.74,5.300003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.74277,0,0.4463796,0.141097,0.07378701,311.9,24.08,345.06,0.02,0,0.2216912,-0.1130808,-0.6664961,26.89,147.74,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.75038,0,0.4421378,0.1477772,0.07612381,311.29,24.1,343.34,0.02,0,0.2216912,-0.1130808,-0.6664961,26.89,147.74,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.77261,0,0.4391152,0.1524762,0.07757161,311.02,23.84,342.53,0.02,0,0.2216912,-0.1130808,-0.6664961,26.89,147.74,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.783278,0,0.4281678,0.1634236,0.08260082,310.69,22.06,340.58,0.02,0,0.2216912,-0.1129538,-0.6664961,26.89,147.72,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.791666,0,0.4281678,0.1634236,0.08260082,310.69,22.06,340.58,0.02,0,0.2216912,-0.1129538,-0.6664961,26.89,147.72,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.800037,0,0.4235958,0.1673098,0.08450582,310.8,20.9,340.36,0.02,0,0.2216912,-0.1129538,-0.6664961,26.89001,147.72,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.943936,0,0.3912362,0.1907541,0.108839,315.62,14.48,335.48,0.02,0,0.2215642,-0.1129538,-0.6667247,26.92,147.66,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.951713,0,0.389001,0.1917701,0.1119632,316.52,14.3,335.1,0.02,0,0.2215642,-0.1128522,-0.6667247,26.92,147.66,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.96447,0,0.3849878,0.1928876,0.1177544,318.1,13.78,334.78,0.02,0,0.2214626,-0.1128522,-0.6667247,26.94,147.63,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.975881,0,0.3831844,0.1931163,0.1201166,318.76,13.47,334.73,0.02,0,0.2214626,-0.1128522,-0.6667247,26.94,147.63,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.983155,0,0.3813048,0.1932179,0.122682,319.44,13.12001,334.73,0.02,0,0.2214626,-0.1128522,-0.6667247,26.94,147.63,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.996787,0,0.3782822,0.1933195,0.126365,320.45,12.5,334.78,0.02,0,0.2214626,-0.1128522,-0.6668263,26.94,147.63,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.005465,0,0.376174,0.1933195,0.1289304,321.11,12.04,334.82,0.02,0,0.2214626,-0.1128522,-0.6668263,26.94,147.63,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.015452,0,0.3730498,0.1931163,0.132715,322.08,11.25,334.91,0.02,0,0.2214626,-0.1128522,-0.6668263,26.94,147.61,5.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.023327,0,0.3708146,0.1927607,0.1354074,322.65,10.68001,334.95,0.02,0,0.2213356,-0.1128522,-0.6668263,26.94,147.61,5.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.034416,0,0.3684524,0.1925575,0.1379728,323.22,10.06,335.02,0.02,0,0.2213356,-0.1129538,-0.6668263,26.95999,147.61,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.044615,0,0.364998,0.1918717,0.141986,323.96,9.050002,335.13,0.02,0,0.2213356,-0.1129538,-0.6668263,26.95999,147.61,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.05526,0,0.364998,0.1918717,0.141986,323.96,9.050002,335.13,0.02,0,0.2213356,-0.1129538,-0.6668263,26.95999,147.61,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.075884,0,0.3589782,0.1903223,0.1485646,325.13,7.250002,335.3,0.02,0,0.2213356,-0.1129538,-0.6668263,26.95999,147.61,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.093691,0,0.350266,0.1869694,0.1575055,326.71,4.570001,335.72,0.02,0,0.2213356,-0.1129538,-0.6668263,26.95999,147.61,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.103277,0,0.3478022,0.1858518,0.1600708,327.15,3.800001,335.92,0.02,0,0.2213356,-0.1129538,-0.6668263,26.95999,147.61,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.115188,0,0.3442462,0.1839468,0.1636268,327.81,2.639999,336.23,0.02,0,0.2213356,-0.1129538,-0.6668263,26.95999,147.61,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.12781,0,0.342011,0.1826006,0.165989,328.25,1.890001,336.4,0.02,0,0.2213356,-0.1129538,-0.6667247,26.95999,147.61,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.140126,0,0.3386582,0.1803908,0.169545,328.82,0.7699986,336.69,0.02,0,0.2213356,-0.1129538,-0.6667247,26.95999,147.61,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.151862,0,0.3367532,0.1789176,0.1717802,329.22,0.06999865,336.86,0.02,0,0.2213356,-0.1129538,-0.6667247,26.95999,147.61,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.164346,0,0.3321812,0.1748028,0.1772666,330.12,358.35,337.19,0.02,0,0.221234,-0.1129538,-0.6667247,26.96,147.59,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.172544,0,0.3321812,0.1748028,0.1772666,330.12,358.35,337.19,0.02,0,0.221234,-0.1129538,-0.6667247,26.96,147.59,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.183496,0,0.328168,0.1700022,0.1823975,331.11,356.68,337.46,0.02,0,0.221234,-0.1129538,-0.6667247,26.96,147.59,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.192698,0,0.328168,0.1700022,0.1823975,331.11,356.68,337.46,0.02,0,0.221234,-0.1129538,-0.6667247,26.96,147.59,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.203086,0,0.3250438,0.1656334,0.1864107,331.92,355.32,337.7,0.02,0,0.221234,-0.1129538,-0.6667247,26.96,147.59,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.214767,0,0.3229102,0.162306,0.1893063,332.56,354.29,337.92,0.02,0,0.221234,-0.1129538,-0.6667247,26.96,147.59,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.235367,0,0.3215894,0.1597406,0.1913129,332.97,353.61,338.03,0.02,0,0.221234,-0.1129538,-0.6667247,26.96,147.59,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.253267,0,0.316992,0.1505712,0.1973581,334.31,351.28,338.58,0.02,0,0.221234,-0.1129538,-0.6667247,26.96,147.59,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.262994,0,0.315214,0.1463294,0.1995679,334.84,350.35,338.8,0.02,0,0.221234,-0.1129538,-0.6667247,26.96,147.59,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.308222,0,0.3099816,0.1329436,0.2041653,336.12,348.09,339.76,0.02,0,0.2213356,-0.1130808,-0.6667247,26.94,147.59,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.321763,0,0.3081782,0.1282446,0.2050543,336.4,347.52,340.16,0.02,0,0.2213356,-0.1130808,-0.6667247,26.94,147.59,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.332281,0,0.3070606,0.1251204,0.2054861,336.56,347.19,340.44,0.02,0,0.2213356,-0.1130808,-0.6667247,26.96,147.59,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.341822,0,0.3055112,0.1204468,0.2060449,336.69,346.77,340.88,0.02,0,0.221234,-0.1130808,-0.6667247,26.96,147.59,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.350197,0,0.3043936,0.1173226,0.2062735,336.75,346.55,341.17,0.02,0,0.221234,-0.1129538,-0.6667247,26.96,147.59,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.359614,0,0.3033776,0.1143,0.2063751,336.8,346.38,341.48,0.02,0,0.221234,-0.1129538,-0.6667247,26.96,147.59,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.369157,0,0.3019298,0.1098296,0.206375,336.84,346.18,341.92,0.02,0,0.221234,-0.1129538,-0.6667247,26.96,147.59,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.388353,0,0.3010408,0.106934,0.2063751,336.82,346.07,342.2,0.02,0,0.221234,-0.1129538,-0.6667247,26.96,147.59,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.397738,0,0.2991358,0.1001268,0.2057147,336.84,345.89,342.88,0.02,0,0.2213356,-0.1129538,-0.6667247,26.96,147.59,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.406292,0,0.2984754,0.09756143,0.2053845,336.75,345.83,343.17,0.02,0,0.2213356,-0.1129538,-0.6667247,26.96,147.59,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.415278,0,0.2975864,0.09387843,0.2048256,336.69,345.72,343.56,0.02,0,0.2213356,-0.1129538,-0.6667247,26.96,147.59,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.425983,0,0.2970276,0.09164323,0.2044954,336.58,345.65,343.83,0.02,0,0.2213356,-0.1129538,-0.6667247,26.96,147.57,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.435251,0,0.2964688,0.08839202,0.2038097,336.45,345.56,344.2,0.02,0,0.221234,-0.1128522,-0.6667247,26.96,147.57,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.446828,0,0.2961386,0.08638543,0.2033779,336.34,345.52,344.44,0.02,0,0.221234,-0.1128522,-0.6667247,26.96,147.57,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.456336,0,0.2958084,0.08450583,0.2029207,336.23,345.48,344.66,0.02,0,0.221234,-0.1128522,-0.6667247,26.96,147.57,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.466278,0,0.2958084,0.08450583,0.2029207,336.23,345.48,344.66,0.02,0,0.221234,-0.1128522,-0.6667247,26.96,147.57,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.476693,0,0.2953512,0.080264,0.2020317,335.96,345.43,345.17,0.02,0,0.221234,-0.1128522,-0.6668263,26.96001,147.57,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.486362,0,0.2951226,0.0779018,0.2013713,335.83,345.45,345.39,0.02,0,0.2213356,-0.1128522,-0.6668263,26.96001,147.57,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.498685,0,0.2951226,0.076581,0.2009141,335.79,345.48,345.52,0.02,0,0.2213356,-0.1127252,-0.6668263,26.94,147.55,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.508701,0,0.295021,0.0752348,0.2005839,335.7,345.5,345.63,0.02,0,0.2213356,-0.1127252,-0.6668263,26.94,147.55,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.517168,0,0.2951226,0.07345682,0.2001267,335.65,345.54,345.76,0.02,0,0.2214626,-0.1127252,-0.6668263,26.94,147.55,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.528661,0,0.2951226,0.0725424,0.1997965,335.63,345.56,345.83,0.02,0,0.2214626,-0.1127252,-0.6668263,26.94,147.55,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.548065,0,0.2952496,0.07122162,0.1994662,335.59,345.61,345.89,0.02,0,0.2214626,-0.1127252,-0.6668263,26.92,147.55,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.557301,0,0.2956814,0.06977382,0.1991361,335.61,345.67,345.87,0.02,0,0.2214626,-0.1126236,-0.6668263,26.92,147.55,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.565835,0,0.2956814,0.06977382,0.1991361,335.61,345.67,345.87,0.02,0,0.2214626,-0.1126236,-0.6668263,26.92,147.55,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.574325,0,0.2964688,0.06865621,0.199136,335.63,345.72,345.74,0.02,0,0.2214626,-0.1126236,-0.6668263,26.92001,147.55,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.584274,0,0.2969006,0.06819901,0.1991361,335.7,345.74,345.59,0.02,0,0.2214626,-0.1126236,-0.6668263,26.92001,147.55,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
