CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
1.05296,0,0.3011424,-0.0761238,0.3122168,349.52,79.16999,1.100005,0.01,0,0.31623,-0.1045972,0.272923,0.3300016,241.15,340.97,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.058365,0,0.3011424,-0.0761238,0.3122168,349.52,79.16999,1.100005,0.01,0,0.31623,-0.1045972,0.272923,0.3300016,241.15,340.97,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.06404,0,0.3053842,-0.069215,0.3128772,349.26,79.07999,359.54,0.01,0,0.3195828,-0.09822182,0.2730247,359.56,241.39,339.48,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.069533,0,0.3053842,-0.069215,0.3128772,349.26,79.07999,359.54,0.01,0,0.3195828,-0.09822182,0.2730247,359.56,241.39,339.48,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.075194,0,0.3053842,-0.069215,0.3128772,349.26,79.07999,359.54,0.01,0,0.3195828,-0.09822182,0.2730247,359.56,241.39,339.48,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.087092,0,0.3099816,-0.06083301,0.313309,348.9,79.08001,357.89,0.01,0,0.323596,-0.0905256,0.2723643,358.2,241.9,337.96,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
1.093105,0,0.3099816,-0.06083301,0.313309,348.9,79.08001,357.89,0.01,0,0.323596,-0.0905256,0.2723643,358.2,241.9,337.96,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.098427,0,0.3099816,-0.06083301,0.313309,348.9,79.08001,357.89,0.01,0,0.323596,-0.0905256,0.2723643,358.2,241.9,337.96,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
1.103798,0,0.3139948,-0.052578,0.3137662,348.68,79.17001,356.57,0.01,0,0.3279394,-0.08148322,0.2709164,356.04,242.97,336.49,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.109439,0,0.3139948,-0.052578,0.3137662,348.68,79.17001,356.57,0.01,0,0.3279394,-0.08148322,0.2709164,356.04,242.97,336.49,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
1.120637,0,0.317119,-0.04587239,0.3140965,348.53,79.3,355.52,0.01,0,0.3298444,-0.0775716,0.2699005,354.99,243.65,335.96,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.126621,0,0.317119,-0.04587239,0.3140965,348.53,79.3,355.52,0.01,0,0.3298444,-0.0775716,0.2699005,354.99,243.65,335.96,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.131945,0,0.317119,-0.04587239,0.3140965,348.53,79.3,355.52,0.01,0,0.3298444,-0.0775716,0.2699005,354.99,243.65,335.96,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
1.137304,0,0.317119,-0.04587239,0.3140965,348.53,79.3,355.52,0.01,0,0.3298444,-0.0775716,0.2699005,354.99,243.65,335.96,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.143347,0,0.3247136,-0.02834639,0.315214,348.22,79.39,353.14,0.01,0,0.3369818,-0.06261101,0.2661159,350.16,247.28,334.84,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
1.154537,0,0.3247136,-0.02834639,0.315214,348.22,79.39,353.14,0.01,0,0.3369818,-0.06261101,0.2661159,350.16,247.28,334.84,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.160307,0,0.330962,-0.014732,0.3155443,347.98,79.32,351.83,0.01,0,0.3431286,-0.05100322,0.2622043,346.57,250.4,334.78,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.166167,0,0.330962,-0.014732,0.3155443,347.98,79.32,351.83,0.01,0,0.3431286,-0.05100322,0.2622043,346.57,250.4,334.78,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,17
1.17156,0,0.330962,-0.014732,0.3155443,347.98,79.32,351.83,0.01,0,0.3431286,-0.05100322,0.2622043,346.57,250.4,334.78,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.177827,0,0.330962,-0.014732,0.3155443,347.98,79.32,351.83,0.01,0,0.3431286,-0.05100322,0.2622043,346.57,250.4,334.78,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
1.189292,0,0.3366516,-0.0006603897,0.3162301,347.3,79.12001,350.77,0.01,0,0.3496056,-0.0388366,0.2586229,342.93,253.39,335.26,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.195105,0,0.3366516,-0.0006603897,0.3162301,347.3,79.12001,350.77,0.01,0,0.3496056,-0.0388366,0.2586229,342.93,253.39,335.26,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.200233,0,0.3416808,0.01071879,0.3164333,346.73,78.75,349.91,0.01,0,0.3569716,-0.026797,0.2547112,339.57,256.03,336.2,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
1.205978,0,0.3416808,0.01071879,0.3164333,346.73,78.75,349.91,0.01,0,0.3569716,-0.026797,0.2547112,339.57,256.03,336.2,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.211727,0,0.3416808,0.01071879,0.3164333,346.73,78.75,349.91,0.01,0,0.3569716,-0.026797,0.2547112,339.57,256.03,336.2,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
1.22325,0,0.3460242,0.01907539,0.3162301,346.44,78.31,349.17,0.01,0,0.360426,-0.02199641,0.2529333,338.38,256.97,336.71,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.230159,0,0.3460242,0.01907539,0.3162301,346.44,78.31,349.17,0.01,0,0.360426,-0.02199641,0.2529333,338.38,256.97,336.71,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.235481,0,0.3460242,0.01907539,0.3162301,346.44,78.31,349.17,0.01,0,0.360426,-0.02199641,0.2529333,338.38,256.97,336.71,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
1.241077,0,0.3573018,0.0382778,0.315214,346.33,77.15001,346.71,0.01,0,0.3725926,-0.00591819,0.2469134,334.51,259.74,338.2,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.246709,0,0.3573018,0.0382778,0.315214,346.33,77.15001,346.71,0.01,0,0.3725926,-0.00591819,0.2469134,334.51,259.74,338.2,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
1.258198,0,0.3573018,0.0382778,0.315214,346.33,77.15001,346.71,0.01,0,0.3725926,-0.00591819,0.2469134,334.51,259.74,338.2,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.267201,0,0.365887,0.05146042,0.3136646,346.66,76.4,344.36,0.01,0,0.3818636,0.005130798,0.2424431,332.29,261.28,338.8,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.272796,0,0.365887,0.05146042,0.3136646,346.66,76.4,344.36,0.01,0,0.3818636,0.005130798,0.2424431,332.29,261.28,338.8,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
1.278342,0,0.365887,0.05146042,0.3136646,346.66,76.4,344.36,0.01,0,0.3818636,0.005130798,0.2424431,332.29,261.28,338.8,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.293716,0,0.374269,0.06441441,0.3114295,347.08,75.89,341.7,0.01,0,0.390779,0.01574799,0.2378711,330.6,262.49,338.82,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
1.299098,0,0.374269,0.06441441,0.3114295,347.08,75.89,341.7,0.01,0,0.390779,0.01574799,0.2378711,330.6,262.49,338.82,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.305343,0,0.3826256,0.07635242,0.3084069,347.5,75.5,338.77,0.01,0,0.3998214,0.02590802,0.2332991,329.3,263.58,338.4,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.311614,0,0.3826256,0.07635242,0.3084069,347.5,75.5,338.77,0.01,0,0.3998214,0.02590802,0.2332991,329.3,263.58,338.4,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
1.325552,0,0.389001,0.08572501,0.3059431,347.67,75.21,336.58,0.01,0,0.4067556,0.0336042,0.2300479,328.34,264.44,337.9,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.331223,0,0.389001,0.08572501,0.3059431,347.67,75.21,336.58,0.01,0,0.4067556,0.0336042,0.2300479,328.34,264.44,337.9,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
1.337429,0,0.389001,0.08572501,0.3059431,347.67,75.21,336.58,0.01,0,0.4067556,0.0336042,0.2300479,328.34,264.44,337.9,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.343124,0,0.397256,0.09499604,0.3028188,348.07,74.73,333.72,0.01,0,0.4152392,0.04196081,0.2259331,327.28,265.54,336.95,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.349874,0,0.397256,0.09499604,0.3028188,348.07,74.73,333.72,0.01,0,0.4152392,0.04196081,0.2259331,327.28,265.54,336.95,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
1.368993,0,0.4053078,0.1034796,0.2999232,348.53,74.22001,331.19,0.01,0,0.4232656,0.04955542,0.2221231,326.25,266.62,335.94,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.375059,0,0.4053078,0.1034796,0.2999232,348.53,74.22001,331.19,0.01,0,0.4232656,0.04955542,0.2221231,326.25,266.62,335.94,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
1.380419,0,0.4123182,0.1118362,0.2974594,348.79,73.85,329.24,0.01,0,0.4307332,0.05692142,0.2187703,325.15,267.65,335.1,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.394136,0,0.4123182,0.1118362,0.2974594,348.79,73.85,329.24,0.01,0,0.4307332,0.05692142,0.2187703,325.15,267.65,335.1,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.39981,0,0.4123182,0.1118362,0.2974594,348.79,73.85,329.24,0.01,0,0.4307332,0.05692142,0.2187703,325.15,267.65,335.1,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,17
1.405421,0,0.4171188,0.117983,0.2955799,348.97,73.45,328.03,0.01,0,0.4374388,0.0635,0.2153159,324.1,268.48,334.38,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.410934,0,0.4171188,0.117983,0.2955799,348.97,73.45,328.03,0.01,0,0.4374388,0.0635,0.2153159,324.1,268.48,334.38,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
1.416432,0,0.4171188,0.117983,0.2955799,348.97,73.45,328.03,0.01,0,0.4374388,0.0635,0.2153159,324.1,268.48,334.38,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.430271,0,0.4224782,0.1241298,0.2931161,349.37,72.69,326.84,0.01,0,0.4420108,0.0683006,0.212979,323.39,268.84,333.92,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.43592,0,0.4224782,0.1241298,0.2931161,349.37,72.69,326.84,0.01,0,0.4420108,0.0683006,0.212979,323.39,268.84,333.92,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.441292,0,0.42672,0.1280414,0.2912111,350.11,71.50001,325.88,0.01,0,0.4467098,0.072898,0.2101851,322.95,268.95,333.35,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.447073,0,0.42672,0.1280414,0.2912111,350.11,71.50001,325.88,0.01,0,0.4467098,0.072898,0.2101851,322.95,268.95,333.35,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
1.452328,0,0.42672,0.1280414,0.2912111,350.11,71.50001,325.88,0.01,0,0.4467098,0.072898,0.2101851,322.95,268.95,333.35,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.466162,0,0.4291838,0.130937,0.2904491,350.97,69.96,325.31,0.01,0,0.4501642,0.07668263,0.2084071,322.71,268.75,332.95,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.471787,0,0.4291838,0.130937,0.2904491,350.97,69.96,325.31,0.01,0,0.4501642,0.07668263,0.2084071,322.71,268.75,332.95,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.477306,0,0.4291838,0.130937,0.2904491,350.97,69.96,325.31,0.01,0,0.4501642,0.07668263,0.2084071,322.71,268.75,332.95,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.482695,0,0.4303014,0.1326134,0.2900934,351.96,68.14,324.93,0.01,0,0.4530598,0.07970521,0.2068322,322.29,268.46,332.67,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
1.493583,0,0.4303014,0.1326134,0.2900934,351.96,68.14,324.93,0.01,0,0.4530598,0.07970521,0.2068322,322.29,268.46,332.67,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.513551,0,0.4306316,0.1332738,0.2898903,353.08,66.05,324.78,0.01,0,0.4557522,0.0819404,0.2052828,321.46,268.07,332.36,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
1.521824,0,0.430403,0.1328166,0.2897632,354.05,64.27,324.87,0.01,0,0.4578604,0.08326122,0.2037081,320.58,267.65,332.09,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.533952,0,0.430403,0.1328166,0.2897632,354.05,64.27,324.87,0.01,0,0.4578604,0.08326122,0.2037081,320.58,267.65,332.09,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.555207,0,0.4292854,0.1311656,0.2893314,355.23,62.05,325.33,0.01,0,0.459994,0.08450583,0.20193,319.46,266.86,331.68,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
1.562732,0,0.426847,0.1283716,0.2895346,356.2,59.9,326.36,0.01,0,0.4613402,0.08516622,0.2010411,318.47,265.69,331.22,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.575302,0,0.426847,0.1283716,0.2895346,356.2,59.9,326.36,0.01,0,0.4613402,0.08516622,0.2010411,318.47,265.69,331.22,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.599761,0,0.422148,0.1227836,0.2894331,357.34,57.13,328.56,0.01,0,0.4615434,0.08516622,0.2002537,317.88,263.63,330.53,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.605714,0,0.4201414,0.1202182,0.2889759,357.8,56.05,329.72,0.01,0,0.4611116,0.08493763,0.2000251,318.01,262.62,330.36,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.615919,0,0.4201414,0.1202182,0.2889759,357.8,56.05,329.72,0.01,0,0.4611116,0.08493763,0.2000251,318.01,262.62,330.36,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.636107,0,0.4145534,0.113411,0.288417,358.29,53.64,332.69,0.01,0,0.4584192,0.08348981,0.2005839,318.91,260.18,330.31,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.644826,0,0.4131056,0.1111758,0.2882138,358.4,53,333.48,0.01,0,0.4574286,0.0827024,0.2006855,319.26,259.54,330.4,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.657089,0,0.4131056,0.1111758,0.2882138,358.4,53,333.48,0.01,0,0.4574286,0.0827024,0.2006855,319.26,259.54,330.4,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.681714,0,0.4082034,0.1274934,0.288087,358.62,50.99999,335.92,0.01,0,0.4537456,0.1267933,0.2014729,320.43,257.52,330.89,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.687801,0,0.4082034,0.1274934,0.288087,358.62,50.99999,335.92,0.01,0,0.4537456,0.1267933,0.2014729,320.43,257.52,330.89,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.698069,0,0.4082034,0.1274934,0.288087,358.62,50.99999,335.92,0.01,0,0.4537456,0.1267933,0.2014729,320.43,257.52,330.89,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.722334,0,0.4020566,0.1117206,0.2883155,358.2,49.14998,338.51,0.01,0,0.4490466,0.1153639,0.2026921,321.5,255.52,331.9601,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.728293,0,0.4020566,0.1117206,0.2883155,358.2,49.14998,338.51,0.01,0,0.4490466,0.1153639,0.2026921,321.5,255.52,331.9601,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.74295,0,0.399161,0.09108442,0.2876551,357.3,48.54001,339.9,0.01,0,0.4463796,0.07401563,0.2030477,322.1,254.69,332.78,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.763139,0,0.3986022,0.08930641,0.2867661,356.92,48.38,340.44,0.01,0,0.4455922,0.07299963,0.2029207,322.47,254.42,333.04,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
