CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.543559,0,0.315214,0.07366003,0.2325117,307.27,7.120001,4.59,0.02,0,0.4139946,0.04988563,0.2226819,278.59,290.52,345.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.553961,0,0.315214,0.07322823,0.2320544,307.42,7.160002,4.659999,0.02,0,0.4145534,0.04968242,0.2221231,278.33,290.48,345.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.564273,0,0.315214,0.07254243,0.2310639,307.77,7.23,4.77,0.02,0,0.4153408,0.04932681,0.2211325,278.0199,290.41,345.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.574728,0,0.3151124,0.07211062,0.2305051,307.95,7.249999,4.86,0.02,0,0.415798,0.04912363,0.2205737,277.82,290.32,345.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.585797,0,0.3149854,0.07165343,0.2300479,308.12,7.290002,4.919998,0.02,0,0.4161282,0.04899663,0.2200149,277.62,290.24,345.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.603744,0,0.3148838,0.07076442,0.2292605,308.41,7.340002,5.03,0.02,0,0.416687,0.0486664,0.2191005,277.43,290.1,345.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.611078,0,0.3148838,0.07076442,0.2292605,308.41,7.340002,5.03,0.02,0,0.416687,0.0486664,0.2191005,277.43,290.1,345.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.62,0,0.3144266,0.06931663,0.2280412,308.76,7.359999,5.209999,0.02,0,0.4171188,0.04800603,0.2180083,277.0299,289.7999,345.7401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.62997,0,0.314325,0.06865621,0.2274825,308.91,7.36,5.300001,0.02,0,0.4173474,0.0475488,0.2174495,276.97,289.69,345.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.640602,0,0.3142234,0.06797042,0.2270253,309.05,7.360001,5.379999,0.02,0,0.4174744,0.04721862,0.2168906,276.8799,289.56,345.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.650783,0,0.3139948,0.06697983,0.2262633,309.22,7.36,5.520002,0.02,0,0.4178046,0.0464312,0.2161033,276.75,289.38,345.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.660359,0,0.3138678,0.066294,0.2258061,309.33,7.360002,5.599998,0.02,0,0.4179062,0.04599941,0.2156461,276.68,289.29,345.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.671393,0,0.3138678,0.06586221,0.2254758,309.4,7.359999,5.69,0.02,0,0.4182364,0.04531363,0.2149857,276.5699,289.14,345.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.681124,0,0.3137662,0.0653034,0.2250187,309.46,7.359999,5.760001,0.02,0,0.4183634,0.0447548,0.2144268,276.5,289.07,345.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.69246,0,0.3136646,0.06339842,0.2235709,309.62,7.379999,6.02,0.02,0,0.418465,0.0440944,0.2139697,276.42,289.0099,345.8501,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.702245,0,0.3136646,0.062611,0.223012,309.68,7.379998,6.129999,0.02,0,0.4186936,0.04330701,0.2132077,276.28,288.94,346.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.713042,0,0.3136646,0.06162043,0.2221231,309.75,7.400001,6.24,0.02,0,0.4190238,0.04185922,0.2119631,276.13,288.87,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.72344,0,0.3136646,0.06106161,0.2216913,309.75,7.430002,6.309999,0.02,0,0.4191254,0.04140203,0.2115313,276.06,288.85,346.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.73334,0,0.3137662,0.0605028,0.2212341,309.77,7.450001,6.349999,0.02,0,0.419354,0.0408432,0.2109724,276.0399,288.85,346.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.743936,0,0.3137662,0.0605028,0.2212341,309.77,7.450001,6.349999,0.02,0,0.419354,0.0408432,0.2109724,276.0399,288.85,346.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.761718,0,0.3138678,0.05938523,0.2200148,309.79,7.539999,6.44,0.02,0,0.4196842,0.03962401,0.2100835,275.87,288.87,346.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.770257,0,0.3140964,0.0588264,0.2193291,309.79,7.619999,6.460001,0.02,0,0.4199128,0.0389636,0.2093977,275.8,288.9,346.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.777971,0,0.314325,0.05849621,0.2188973,309.79,7.670001,6.479999,0.02,0,0.4201414,0.03840481,0.2090675,275.73,288.92,346.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.788182,0,0.314325,0.05849621,0.2188973,309.79,7.670001,6.479999,0.02,0,0.4201414,0.03840481,0.2090675,275.73,288.92,346.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.797842,0,0.3148838,0.05781043,0.2177797,309.75,7.890001,6.530002,0.02,0,0.4208018,0.037846,0.2082801,275.62,288.96,346.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.808364,0,0.3151124,0.0574802,0.2173225,309.73,7.95,6.55,0.02,0,0.4209288,0.037719,0.2080515,275.58,288.96,346.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.819167,0,0.3154426,0.05715001,0.216662,309.66,8.090004,6.569998,0.02,0,0.4211574,0.0375158,0.2077213,275.52,288.96,347.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.828925,0,0.3156712,0.05692142,0.2163319,309.62,8.17,6.610001,0.02,0,0.4213606,0.03728721,0.2073911,275.45,288.98,347.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.839186,0,0.3157728,0.05669281,0.2158746,309.57,8.260002,6.61,0.02,0,0.4215892,0.03705861,0.2071625,275.38,289.01,347.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.850678,0,0.3160014,0.05636263,0.2153159,309.55,8.349999,6.660001,0.02,0,0.4217162,0.03660139,0.2066036,275.2999,289.03,347.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.86775,0,0.3160014,0.056261,0.2149856,309.53,8.37,6.659999,0.02,0,0.4218178,0.0362712,0.2063751,275.2499,289.05,347.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.875858,0,0.3160014,0.056261,0.2149856,309.53,8.37,6.659999,0.02,0,0.4218178,0.0362712,0.2063751,275.2499,289.05,347.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.884186,0,0.3158998,0.05557522,0.2143253,309.51,8.46,6.679999,0.02,0,0.4215892,0.0352806,0.2058417,275.2099,289.14,347.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.894083,0,0.3156712,0.05537203,0.2141982,309.51,8.46,6.679999,0.02,0,0.4213606,0.034925,0.2057147,275.23,289.18,347.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.911367,0,0.3155442,0.055245,0.2141982,309.53,8.460001,6.68,0.02,0,0.421259,0.03472181,0.2056131,275.25,289.18,347.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.920139,0,0.3155442,0.055245,0.2141982,309.53,8.460001,6.68,0.02,0,0.421259,0.03472181,0.2056131,275.25,289.18,347.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.927995,0,0.3149854,0.0549148,0.2140967,309.57,8.440001,6.72,0.02,0,0.4205986,0.03426459,0.2053845,275.36,289.18,347.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.936523,0,0.3147822,0.05481321,0.2140966,309.59,8.419999,6.749999,0.02,0,0.4201414,0.03416301,0.2052829,275.49,289.16,347.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.954625,0,0.314325,0.05458462,0.2141982,309.64,8.39,6.810001,0.02,0,0.4196842,0.034036,0.2052829,275.5999,289.14,347.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.963081,0,0.3135376,0.0542544,0.2141982,309.73,8.310001,6.940001,0.02,0,0.4186936,0.0339344,0.2050543,275.9299,289.05,347.3901,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.971454,0,0.3135376,0.0542544,0.2141982,309.73,8.310001,6.940001,0.02,0,0.4186936,0.0339344,0.2050543,275.9299,289.05,347.3901,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.980002,0.008106231,0.3132074,0.05412742,0.2141982,309.73,8.260001,7.010001,0.02,0,0.4182364,0.0338328,0.2050543,276.06,289.01,347.41,0.02,0.2998165,0.02492942,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.991417,0.121776,0.3128772,0.0539242,0.2143252,309.73,8.220001,7.05,0.02,0,0.417576,0.0336042,0.2049273,276.22,288.98,347.41,0.02,0.2995615,0.02483201,0.2000702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.001233,0.249669,0.3126486,0.0536956,0.2143253,309.73,8.169999,7.099999,0.02,0,0.4173474,0.0334772,0.2049273,276.33,288.96,347.41,0.02,0.2993347,0.02476955,0.2000969,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.012008,0.3149025,0.31242,0.0535686,0.2143252,309.7,8.149999,7.140003,0.02,0,0.4170172,0.03327401,0.2049273,276.42,288.94,347.4101,0.02,0.2991188,0.02481534,0.2001065,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.022595,0.5338788,0.3123184,0.05336541,0.2141983,309.66,8.110001,7.19,0.02,0,0.416687,0.0330454,0.2048257,276.5499,288.92,347.39,0.02,0.2989771,0.02483152,0.2000383,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.031959,0.5338788,0.3123184,0.05336541,0.2141983,309.66,8.110001,7.19,0.02,0,0.416687,0.0330454,0.2048257,276.5499,288.92,347.39,0.02,0.2989771,0.02483152,0.2000383,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.043665,0.8394718,0.3122168,0.05300982,0.2140966,309.59,8.130002,7.27,0.02,0,0.4163568,0.0324866,0.2044954,276.83,288.85,347.45,0.02,0.2988636,0.02473999,0.1999532,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.053479,0.8207933,0.3122168,0.05290823,0.2139696,309.57,8.15,7.290002,0.02,0,0.4162298,0.0323596,0.2042668,276.92,288.83,347.5,0.02,0.2988174,0.02480428,0.1998475,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.072579,1.021877,0.3122168,0.0526796,0.2137665,309.57,8.2,7.360001,0.02,0,0.4161282,0.03215641,0.2040383,277.05,288.81,347.56,0.02,0.2987863,0.02493019,0.1996272,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.088591,1.365501,0.3122168,0.05245103,0.2135378,309.55,8.240002,7.399998,0.02,0,0.4160012,0.03192781,0.2038097,277.14,288.79,347.61,0.02,0.2987789,0.02488319,0.199472,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.097052,1.760311,0.3123184,0.05201921,0.2130806,309.51,8.370002,7.539999,0.02,0,0.415671,0.03147061,0.2033779,277.38,288.72,347.81,0.02,0.298828,0.02468825,0.1991532,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.106266,1.729283,0.31242,0.05179062,0.212852,309.46,8.440001,7.599999,0.02,0,0.4154424,0.031242,0.2032509,277.49,288.7,347.89,0.02,0.2988992,0.02466919,0.1988978,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.117476,2.042487,0.31242,0.05146043,0.2125219,309.4,8.53,7.710002,0.02,0,0.4152392,0.03103881,0.2030477,277.65,288.65,348.05,0.02,0.2989217,0.02467229,0.1986098,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.130037,2.162647,0.312547,0.0512318,0.2122933,309.35,8.59,7.78,0.02,0,0.4151122,0.03081021,0.2028191,277.78,288.63,348.16,0.02,0.2989955,0.02473797,0.1983653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.137959,2.371184,0.3126486,0.05100322,0.2120901,309.31,8.659999,7.839999,0.02,0,0.4150106,0.03035301,0.2025905,277.9799,288.61,348.31,0.02,0.2990745,0.02478649,0.1981511,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.148098,2.671853,0.3127502,0.05067301,0.2118615,309.29,8.720001,7.929999,0.02,0,0.4148836,0.0300228,0.2023619,278.13,288.59,348.4,0.02,0.2991547,0.0247405,0.1979339,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.166213,2.759363,0.3129788,0.05044442,0.2116328,309.27,8.77,8,0.02,0,0.4148836,0.0297942,0.2021333,278.2599,288.5699,348.51,0.02,0.2993056,0.02474223,0.1977151,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.18219,2.980862,0.313309,0.0500126,0.2113027,309.22,8.850001,8.109999,0.02,0,0.4148836,0.0290322,0.2015999,278.64,288.5699,348.71,0.02,0.2996224,0.02481337,0.197323,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.37,0.00,0
2.208412,3.294275,0.3135376,0.049784,0.2110741,309.18,8.9,8.169999,0.02,0,0.4146804,0.028575,0.2013713,278.9,288.54,348.86,0.02,0.2998224,0.02494108,0.1970631,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,0.00,0
2.224332,3.412921,0.3136646,0.04968242,0.2109725,309.09,8.900002,8.219999,0.02,0,0.4143502,0.02824481,0.2013713,279.1,288.52,348.97,0.02,0.2999252,0.02495994,0.1969197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.98,0.00,0
2.239983,3.47238,0.3137662,0.04955542,0.2109725,308.98,8.900002,8.219999,0.02,0,0.4141216,0.02811781,0.2014729,279.1599,288.5,349.01,0.02,0.2999808,0.02490523,0.1968919,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.98,0.00,0
2.252283,3.297973,0.3138678,0.04968242,0.2109725,308.89,8.879998,8.200001,0.02,0,0.4139946,0.02811781,0.2015999,279.21,288.48,349.01,0.02,0.30005,0.0249971,0.1968721,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,98,0.00,0
2.263486,3.15512,0.3142234,0.049784,0.2109725,308.69,8.879999,8.15,0.02,0,0.4139946,0.02811781,0.2017015,279.27,288.48,348.99,0.02,0.3002658,0.02507589,0.1968557,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,98,0.00,0
2.273512,3.135733,0.3144266,0.0498856,0.2109725,308.61,8.879998,8.109995,0.02,0,0.4141216,0.02824481,0.2018031,279.29,288.48,348.99,0.02,0.300454,0.02393679,0.1968408,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,98,0.00,0
2.286907,2.315484,0.3144266,0.0498856,0.2109725,308.61,8.879998,8.109995,0.02,0,0.4141216,0.02824481,0.2018031,279.29,288.48,348.99,0.02,0.3005211,0.02413876,0.1968288,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.29,0.00,0
2.29827,1.932163,0.3149854,0.05024123,0.2110741,308.36,8.88,7.98,0.02,0,0.4141216,0.0283464,0.20193,279.34,288.48,348.97,0.02,0.3008524,0.02493709,0.1968755,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,29,0.00,0
2.309844,2.465732,0.315214,0.05044442,0.2110741,308.28,8.879999,7.93,0.02,0,0.4141216,0.0283464,0.20193,279.34,288.48,348.97,0.02,0.3011015,0.02538734,0.196887,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,29,0.00,0
2.320759,2.653361,0.3154426,0.05067301,0.2110741,308.21,8.900001,7.839999,0.02,0,0.4142232,0.02847341,0.20193,279.38,288.48,348.95,0.02,0.3013182,0.02446551,0.1968843,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,29,0.00,0
2.331205,1.820687,0.3156712,0.05080003,0.2110741,308.17,8.919999,7.800001,0.02,0,0.4142232,0.028575,0.2020317,279.43,288.5,348.93,0.02,0.3015245,0.0244986,0.1968784,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,29,0.00,0
2.341421,1.673445,0.3158998,0.05100322,0.2110741,308.14,8.919998,7.76,0.02,0,0.4143502,0.0288036,0.2020317,279.51,288.52,348.88,0.02,0.3017274,0.02492564,0.1968717,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,29,0.00,0
2.352409,1.82803,0.316103,0.0512318,0.2110741,308.12,8.94,7.689999,0.02,0,0.4144518,0.0289052,0.2020317,279.58,288.52,348.84,0.02,0.3019142,0.02525566,0.1968643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,29,0.00,0
2.361947,1.762331,0.3164332,0.05156203,0.2110741,308.1,8.939999,7.600001,0.02,0,0.4145534,0.0291338,0.2020317,279.65,288.54,348.79,0.02,0.3021656,0.02434773,0.1968568,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,29,0.00,0
2.380883,1.092702,0.3165602,0.05179062,0.2111757,308.08,8.939999,7.58,0.02,0,0.414782,0.02936241,0.2019301,279.73,288.54,348.75,0.02,0.3023934,0.02487787,0.1969251,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,29,0.00,0
2.389245,1.331735,0.3165602,0.05189222,0.2111757,308.06,8.92,7.54,0.02,0,0.4148836,0.02969261,0.2021333,279.78,288.54,348.64,0.02,0.3024139,0.02514227,0.1969283,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,29,0.00,0
2.396799,1.331735,0.3165602,0.05189222,0.2111757,308.06,8.92,7.54,0.02,0,0.4148836,0.02969261,0.2021333,279.78,288.54,348.64,0.02,0.3024139,0.02514227,0.1969283,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,29,0.00,0
2.406127,1.116771,0.3165602,0.05224782,0.2115312,307.97,8.88,7.450001,0.02,0,0.414782,0.0299212,0.2024889,279.76,288.54,348.57,0.02,0.3024191,0.02422603,0.1971241,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,29,0.00,0
2.41847,0.2562814,0.3165602,0.05245103,0.2116328,307.9,8.83,7.400003,0.02,0,0.4146804,0.0300228,0.2026921,279.71,288.57,348.51,0.02,0.3024204,0.02445908,0.197256,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,29,0.00,0
2.426972,0.3556236,0.3165602,0.052578,0.2117345,307.86,8.789999,7.360002,0.02,0,0.4146804,0.0301498,0.2028191,279.67,288.57,348.49,0.02,0.30242,0.02495237,0.1973629,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,29,0.00,0
2.438391,0.7162354,0.3164332,0.0526796,0.2118615,307.84,8.77,7.319999,0.02,0,0.4145534,0.03035301,0.2030477,279.62,288.57,348.42,0.02,0.3023475,0.02522647,0.1974731,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,29,0.00,0
2.448031,0.7549375,0.3164332,0.0528066,0.2120901,307.79,8.720002,7.25,0.02,0,0.4145534,0.03048,0.2031493,279.6,288.59,348.38,0.02,0.3023174,0.02418876,0.197641,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,29,0.00,0
