CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.80064,0,0.3479292,0.07355842,0.2053844,19.56,60.23,338.82,0.01,0,0.3504946,0.03583942,0.119761,354.22,280.96,340.93,0.01,0.2999879,7043.085,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.81066,0,0.3479292,0.07355842,0.2053844,19.56,60.23,338.82,0.01,0,0.3504946,0.03583942,0.119761,354.22,280.96,340.93,0.01,0.2999879,7043.085,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.82154,0,0.3479292,0.07355842,0.2053844,19.56,60.23,338.8,0.01,0,0.3504946,0.03583942,0.119761,354.22,280.96,340.93,0.01,0.2999879,7057.82,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.83173,0,0.3479292,0.07366,0.2052829,19.56,60.23,338.77,0.01,0,0.3504946,0.03583942,0.119761,354.22,280.99,340.93,0.01,0.2999878,7072.5,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.84275,0,0.3480308,0.07366,0.2052829,19.56,60.23,338.77,0.01,0,0.3505962,0.03583942,0.119761,354.22,280.99,340.93,0.01,0.2999878,7087.123,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.86024,0,0.3480447,0.05791558,0.2053553,20.0672,58.83512,339.4191,0.01,0,0.350931,0.01120564,0.1197094,350.3696,281.0144,340.7783,0.01,0.2999877,7116.205,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.88141,0,0.3481717,0.05562034,0.2053553,20.04659,58.83644,339.3983,0.01,0,0.3509302,0.0297654,0.119608,350.3324,281.0347,340.7563,0.01,0.2999877,7145.066,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.89067,0,0.3481578,0.073787,0.2052829,19.50999,60.24999,338.75,0.01,0,0.3507232,0.03594101,0.1196594,354.2,281.01,340.91,0.01,0.2999876,7159.415,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.90315,0,0.3481578,0.07388863,0.2052829,19.50999,60.24999,338.75,0.01,0,0.3507232,0.03594101,0.1196594,354.2,281.03,340.91,0.01,0.2999876,7173.709,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.91491,0,0.3482594,0.07388863,0.2052829,19.49,60.25,338.75,0.01,0,0.3507232,0.03594101,0.1196594,354.2,281.03,340.91,0.01,0.2999876,7187.949,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.92626,0,0.3482594,0.07388863,0.2052829,19.49001,60.25,338.73,0.01,0,0.3507232,0.03604262,0.1195578,354.18,281.03,340.91,0.01,0.2999876,7202.136,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.93634,0,0.3482594,0.0738886,0.2051558,19.49001,60.25,338.73,0.01,0,0.3508248,0.03604262,0.1195578,354.18,281.05,340.91,0.01,0.2999875,7216.269,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.94877,0,0.3482594,0.07401563,0.2051558,19.47,60.25001,338.73,0.01,0,0.3508248,0.03604262,0.1195578,354.18,281.05,340.91,0.01,0.2999875,7230.348,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.96003,0,0.3482594,0.07401563,0.2051558,19.47,60.25001,338.73,0.01,0,0.3508248,0.03604262,0.1195578,354.18,281.05,340.91,0.01,0.2999875,7244.374,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.97316,0,0.3482594,0.07401563,0.2050543,19.45,60.24999,338.71,0.01,0,0.3508248,0.03604262,0.1194308,354.18,281.07,340.88,0.01,0.2999874,7258.346,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.98322,0,0.3482594,0.0740156,0.2049273,19.45,60.24999,338.71,0.01,0,0.3508248,0.03604262,0.1194308,354.18,281.07,340.88,0.01,0.2999874,7272.266,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.99393,0,0.348361,0.0740156,0.2049273,19.47,60.25,338.71,0.01,0,0.3509264,0.0360426,0.1193292,354.18,281.07,340.88,0.01,0.2999874,7286.132,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.01131,0,0.3483749,0.04131562,0.2048981,20.00299,58.84538,339.3538,0.01,0,0.3512604,0.01533365,0.1192778,350.3383,281.0951,340.7232,0.01,0.2999873,7313.708,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.021,0,0.3483749,0.04131562,0.2048981,20.00299,58.84538,339.3538,0.01,0,0.3512604,0.01533365,0.1192778,350.3383,281.0951,340.7232,0.01,0.2999873,7313.708,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.02975,0,0.348361,0.07401563,0.2047241,19.47001,60.24999,338.69,0.01,0,0.3509264,0.0360426,0.1192022,354.18,281.07,340.88,0.01,0.2999873,7327.418,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.03875,0,0.348488,0.0740156,0.2045971,19.47001,60.24999,338.69,0.01,0,0.3509264,0.0360426,0.1192022,354.16,281.1,340.88,0.01,0.2999873,7341.076,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.04893,0,0.348361,0.0740156,0.2045971,19.45,60.27,338.69,0.01,0,0.3509264,0.0360426,0.1192022,354.16,281.1,340.88,0.01,0.2999872,7354.682,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.05991,0,0.348361,0.0740156,0.2045971,19.42,60.28999,338.69,0.01,0,0.3509264,0.0360426,0.1192022,354.16,281.1,340.88,0.01,0.2999872,7368.236,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.06999,0,0.348361,0.0740156,0.2045971,19.39999,60.28999,338.69,0.01,0,0.3509264,0.0360426,0.1191006,354.16,281.12,340.91,0.01,0.2999872,7381.739,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.0808,0,0.348361,0.0740156,0.2044954,19.38,60.31001,338.71,0.01,0,0.3509264,0.0360426,0.1191006,354.13,281.12,340.91,0.01,0.2999871,7395.19,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.09073,0,0.348361,0.0740156,0.2044954,19.37999,60.34,338.71,0.01,0,0.3509264,0.0360426,0.1191006,354.13,281.12,340.91,0.01,0.2999871,7408.591,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.10186,0,0.348361,0.07401563,0.2043684,19.37999,60.34,338.71,0.01,0,0.3510534,0.03604262,0.118999,354.13,281.14,340.93,0.01,0.2999871,7421.941,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.11253,0,0.348361,0.07401563,0.2043684,19.37999,60.34,338.71,0.01,0,0.3510534,0.03604262,0.118999,354.11,281.14,340.93,0.01,0.299987,7435.24,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.12246,0,0.348361,0.07401563,0.2042668,19.37999,60.34,338.71,0.01,0,0.3510534,0.03604262,0.118872,354.11,281.14,340.93,0.01,0.299987,7448.489,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.13273,0,0.348361,0.07401563,0.2042668,19.37999,60.34,338.71,0.01,0,0.3510534,0.03604262,0.118872,354.11,281.14,340.93,0.01,0.299987,7448.489,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.1426,0,0.348361,0.0738886,0.2042668,19.36001,60.34,338.71,0.01,0,0.3510534,0.035941,0.118872,354.09,281.14,340.93,0.01,0.299987,7461.687,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.15406,0,0.348361,0.07388863,0.2041653,19.36001,60.34,338.71,0.01,0,0.3510534,0.035941,0.1187704,354.09,281.16,340.93,0.01,0.299987,7474.835,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.17137,0,0.3483749,0.02423307,0.2042378,19.86786,58.945,339.3492,0.01,0,0.3513867,0.01192962,0.118719,350.2371,281.1862,340.7675,0.01,0.2999869,7500.983,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.18169,0,0.348361,0.07388863,0.2041653,19.31,60.35999,338.71,0.01,0,0.3510534,0.035941,0.1186434,354.07,281.16,340.93,0.01,0.2999869,7513.982,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.19004,0,0.348361,0.07388863,0.2041653,19.31,60.35999,338.71,0.01,0,0.3510534,0.035941,0.1186434,354.05,281.18,340.93,0.01,0.2999868,7526.932,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.20267,0,0.348361,0.07388863,0.2041653,19.29,60.34001,338.69,0.01,0,0.3510534,0.035941,0.1186434,354.05,281.18,340.93,0.01,0.2999868,7539.832,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.21057,0,0.348361,0.07388863,0.2041653,19.29,60.34001,338.69,0.01,0,0.3510534,0.035941,0.1186434,354.05,281.18,340.93,0.01,0.2999868,7539.832,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.22038,0,0.3482594,0.07388863,0.2041653,19.27001,60.34001,338.69,0.01,0,0.3510534,0.035941,0.1186434,354.02,281.18,340.93,0.01,0.2999868,7552.684,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.23139,0,0.3482594,0.0738886,0.2040383,19.25,60.34,338.69,0.01,0,0.3510534,0.03594101,0.1185418,354.02,281.21,340.93,0.01,0.2999867,7565.486,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.24182,0,0.3482594,0.0738886,0.2040383,19.25,60.31001,338.66,0.01,0,0.351155,0.03594101,0.1185418,354.02,281.21,340.93,0.01,0.2999867,7578.241,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.25189,0,0.348361,0.0738886,0.2040383,19.25,60.31001,338.66,0.01,0,0.351155,0.03594101,0.1185418,354.02,281.21,340.93,0.01,0.2999867,7590.946,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.2628,0,0.348361,0.0738886,0.2040383,19.25,60.31001,338.66,0.01,0,0.351155,0.03594101,0.1185418,354.02,281.21,340.93,0.01,0.2999867,7603.604,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.27244,0,0.348361,0.0738886,0.2040383,19.25,60.31001,338.66,0.01,0,0.351155,0.03594101,0.1185418,354.02,281.21,340.91,0.01,0.2999866,7616.213,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.2834,0,0.348361,0.0738886,0.2040383,19.23001,60.31001,338.64,0.01,0,0.351155,0.03594101,0.1185418,354,281.21,340.91,0.01,0.2999866,7628.774,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.2935,0,0.348361,0.0738886,0.2040383,19.23001,60.31001,338.64,0.01,0,0.351155,0.03594101,0.1185418,354,281.23,340.91,0.01,0.2999866,7641.288,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.3043,0,0.348361,0.07401563,0.2040383,19.23,60.34,338.64,0.01,0,0.351155,0.03604262,0.1184402,354,281.23,340.91,0.01,0.2999865,7653.754,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.32133,0,0.348361,0.07401563,0.2040383,19.2,60.34,338.64,0.01,0,0.351155,0.03604262,0.1184402,354,281.23,340.91,0.01,0.2999865,7666.173,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.32998,0,0.348361,0.07401563,0.2040383,19.2,60.34,338.64,0.01,0,0.351155,0.03604262,0.1184402,353.98,281.23,340.93,0.01,0.2999865,7678.545,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.33816,0,0.348361,0.07401563,0.2040383,19.2,60.34,338.66,0.01,0,0.351282,0.03604262,0.1184402,353.98,281.23,340.93,0.01,0.2999865,7690.87,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.34713,0,0.348361,0.07401563,0.2040383,19.2,60.34,338.66,0.01,0,0.351282,0.03604262,0.1184402,353.98,281.23,340.93,0.01,0.2999864,7703.147,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.35819,0,0.348361,0.07401563,0.2040383,19.2,60.34,338.66,0.01,0,0.351282,0.03604262,0.1184402,353.98,281.23,340.93,0.01,0.2999864,7715.378,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.36794,0,0.348361,0.07401563,0.2040383,19.2,60.34,338.66,0.01,0,0.351282,0.03604262,0.1184402,353.98,281.23,340.93,0.01,0.2999864,7727.563,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.37811,0,0.348361,0.07401563,0.2040383,19.2,60.34,338.66,0.01,0,0.351282,0.03604262,0.1184402,353.98,281.23,340.93,0.01,0.2999863,7739.701,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.38909,0,0.348361,0.0740156,0.2041653,19.2,60.34,338.66,0.01,0,0.351282,0.03604262,0.1184402,353.98,281.23,340.93,0.01,0.2999863,7751.793,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.39891,0,0.348361,0.0740156,0.2041653,19.2,60.34,338.66,0.01,0,0.351282,0.03604262,0.1184402,353.98,281.23,340.93,0.01,0.2999863,7751.793,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.40985,0,0.348361,0.0741172,0.2041653,19.2,60.34,338.66,0.01,0,0.351282,0.03604262,0.1184402,353.96,281.23,340.93,0.01,0.2999863,7763.839,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.42038,0,0.348361,0.0741172,0.2041653,19.2,60.34,338.66,0.01,0,0.351282,0.03604262,0.1184402,353.96,281.23,340.93,0.01,0.2999862,7775.839,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.43103,0,0.348361,0.0741172,0.2041653,19.2,60.34,338.66,0.01,0,0.351282,0.03604262,0.1184402,353.96,281.23,340.93,0.01,0.2999862,7787.793,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.44105,0,0.348488,0.0741172,0.2041653,19.2,60.34,338.66,0.01,0,0.351282,0.03604262,0.1184402,353.96,281.23,340.93,0.01,0.2999862,7799.703,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.45085,0,0.348488,0.0740156,0.2041653,19.2,60.34,338.66,0.01,0,0.351282,0.03604262,0.1184402,353.96,281.23,340.93,0.01,0.2999862,7811.566,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.46181,0,0.348488,0.07401563,0.2040383,19.2,60.34,338.66,0.01,0,0.351282,0.03604262,0.1184402,353.96,281.23,340.93,0.01,0.2999861,7823.385,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.47948,0,0.3485017,0.02592918,0.2041097,19.74029,58.9734,339.3141,0.01,0,0.3516145,0.02998706,0.118389,350.1654,281.2568,340.7645,0.01,0.2999861,7846.887,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.48785,0,0.3485017,0.02592918,0.2041097,19.74029,58.9734,339.3141,0.01,0,0.3516145,0.02998706,0.118389,350.1654,281.2568,340.7645,0.01,0.2999861,7846.887,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.49613,0,0.348488,0.07401563,0.2040383,19.23,60.34,338.66,0.01,0,0.351282,0.03604262,0.1184402,353.96,281.25,340.93,0.01,0.299986,7858.571,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.5055,0,0.348488,0.07401563,0.2040383,19.23,60.34,338.66,0.01,0,0.351282,0.03604262,0.1184402,353.96,281.25,340.93,0.01,0.299986,7870.21,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.51598,0,0.348488,0.07401563,0.2040383,19.23,60.34,338.66,0.01,0,0.3513836,0.035941,0.1184402,353.96,281.25,340.93,0.01,0.299986,7881.806,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.52657,0,0.348488,0.07401563,0.2040383,19.23,60.34,338.66,0.01,0,0.3513836,0.035941,0.1184402,353.96,281.25,340.93,0.01,0.2999859,7893.357,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.53732,0,0.348488,0.07401563,0.2040383,19.23,60.34,338.66,0.01,0,0.3513836,0.035941,0.1184402,353.96,281.25,340.93,0.01,0.2999859,7904.864,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.54761,0,0.348488,0.07401563,0.2040383,19.23,60.34,338.66,0.01,0,0.3513836,0.035941,0.1184402,353.98,281.25,340.93,0.01,0.2999859,7916.328,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.55702,0,0.348488,0.07401563,0.2040383,19.23,60.34,338.66,0.01,0,0.3513836,0.035941,0.1183132,353.98,281.25,340.93,0.01,0.2999859,7927.747,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.56845,0,0.348488,0.07401563,0.2039367,19.23,60.34,338.66,0.01,0,0.3513836,0.035941,0.1183132,353.98,281.25,340.93,0.01,0.2999858,7939.123,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.57827,0,0.348488,0.07401563,0.2039367,19.23,60.34,338.66,0.01,0,0.3513836,0.035941,0.1183132,353.98,281.25,340.93,0.01,0.2999858,7950.456,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.58937,0,0.348488,0.0738886,0.2039367,19.23,60.34,338.66,0.01,0,0.3513836,0.035941,0.1183132,353.98,281.25,340.93,0.01,0.2999858,7961.746,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.59915,0,0.348488,0.0738886,0.2039367,19.23,60.34,338.66,0.01,0,0.3513836,0.035941,0.1183132,353.98,281.25,340.93,0.01,0.2999858,7961.746,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.61021,0,0.348488,0.073787,0.2038097,19.23,60.36001,338.69,0.01,0,0.3513836,0.0358394,0.1183132,353.96,281.25,340.93,0.01,0.2999857,7972.992,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.62007,0,0.348488,0.073787,0.2037081,19.23,60.36001,338.69,0.01,0,0.3513836,0.03583942,0.1182116,353.96,281.25,340.95,0.01,0.2999857,7984.196,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.63722,0,0.3483747,0.05791558,0.2035508,19.73562,59.02412,339.3595,0.01,0,0.3517161,0.01270129,0.1180334,350.1948,281.2767,340.8044,0.01,0.2999856,8006.476,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.64729,0,0.3482594,0.07345682,0.2030477,19.17999,60.42,338.75,0.01,0,0.3513836,0.03561081,0.1178814,353.96,281.27,341.02,0.01,0.2999856,8017.552,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.65466,0,0.3482594,0.07345682,0.2030477,19.17999,60.42,338.75,0.01,0,0.3513836,0.03561081,0.1178814,353.96,281.27,341.02,0.01,0.2999856,8017.552,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.66538,0,0.3482594,0.07332981,0.2026921,19.14,60.47,338.77,0.01,0,0.3513836,0.03538221,0.1175258,353.94,281.27,341.06,0.01,0.2999856,8028.585,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.67527,0,0.3481578,0.07332981,0.2024889,19.09001,60.49,338.8,0.01,0,0.351282,0.0352806,0.1174242,353.91,281.29,341.08,0.01,0.2999856,8039.577,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
