CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.481779,0,0.2398776,-0.1328166,0.3504947,2.440002,72.02999,17.49,0.02,0,0.294132,-0.164973,0.2936749,9.230003,230.47,4.640002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.494356,0,0.2398776,-0.1328166,0.3503676,2.420002,71.98,17.56,0.02,0,0.294132,-0.164973,0.2935733,9.160003,230.47,4.610005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.502485,0,0.2398776,-0.1328166,0.3503676,2.369999,71.98,17.6,0.02,0,0.294005,-0.164973,0.2935733,9.070004,230.45,4.570001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.611918,0,0.2401062,-0.1335024,0.348361,2.639999,72.47,17.27,0.02,0,0.294005,-0.1648714,0.2933447,9.029998,230.41,4.419997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.628394,0,0.2398776,-0.1335024,0.3478023,2.640002,72.6,17.14,0.02,0,0.294132,-0.1648714,0.2931161,9.099996,230.36,4.369999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.640077,0,0.2395474,-0.1333754,0.3478023,2.570001,72.75001,17.03,0.02,0,0.294132,-0.1648714,0.2930145,9.12,230.34,4.329998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.650812,0,0.2393188,-0.1332739,0.3481579,2.440005,72.86,16.96,0.02,0,0.294132,-0.1647445,0.2931161,9.099999,230.34,4.309997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.661818,0,0.2391918,-0.1332739,0.3482595,2.400001,72.91001,16.94,0.02,0,0.294132,-0.1647445,0.2931161,9.100003,230.34,4.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.672734,0,0.2391918,-0.1332739,0.3484881,2.349999,72.96999,16.89999,0.02,0,0.294132,-0.1647444,0.2932177,9.070001,230.34,4.239998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.68543,0,0.2391918,-0.1332738,0.3485897,2.33,72.99,16.88,0.02,0,0.294132,-0.1647444,0.2932177,9.069997,230.32,4.22,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.695357,0,0.2391918,-0.1333754,0.3485896,2.33,72.99,16.88,0.02,0,0.2942336,-0.1647444,0.2932177,9.069997,230.32,4.22,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
2.234581,0,0.2393188,-0.1335024,0.3474721,2.149998,72.51001,17.2,0.02,0,0.294005,-0.1637538,0.2932176,8.880002,230.08,3.740001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
2.250973,0,0.2391918,-0.1335024,0.3473704,2.110003,72.49001,17.2,0.02,0,0.2939034,-0.1636268,0.2933446,8.899999,230.03,3.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
2.263159,0,0.2390902,-0.1333754,0.3473704,2.090001,72.48999,17.2,0.02,0,0.2937764,-0.1636268,0.2933446,8.899999,230.03,3.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
2.271715,0,0.2389886,-0.1333754,0.3472435,2.070001,72.49,17.2,0.02,0,0.2937764,-0.1635252,0.2933446,8.919995,230.03,3.739997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
2.284531,0,0.2389886,-0.1333754,0.3472435,2.07,72.47,17.2,0.02,0,0.2937764,-0.1635252,0.2933446,8.919996,230.01,3.739996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
2.295994,0,0.2389886,-0.1333754,0.3471418,2.07,72.47,17.2,0.02,0,0.2937764,-0.1635252,0.2933446,8.940001,230.01,3.740001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
2.307835,0,0.2389886,-0.1333754,0.3470403,2.070004,72.41999,17.23,0.02,0,0.2937764,-0.1635252,0.2933446,8.959999,229.99,3.740003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
2.317959,0,0.2389886,-0.1333754,0.3469132,2.070004,72.4,17.23,0.02,0,0.2937764,-0.1635252,0.2933446,9.009995,229.97,3.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
2.711177,0,0.2388616,-0.133731,0.3475991,1.739999,72.36,17.18,0.02,0,0.295021,-0.1638554,0.2954529,10.28,229.13,4.220005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
2.723204,0,0.2388616,-0.133731,0.3475991,1.739999,72.36,17.18,0.02,0,0.295021,-0.1638554,0.2954529,10.28,229.11,4.240003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
2.730712,0,0.2388616,-0.133731,0.3475991,1.739999,72.36,17.18,0.02,0,0.295021,-0.1638554,0.2954529,10.28,229.11,4.240003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
2.739669,0,0.2388616,-0.133731,0.3475991,1.739997,72.32999,17.18,0.02,0,0.295021,-0.1638554,0.2954529,10.33,229.11,4.259998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
2.7501,0,0.2389886,-0.133731,0.3475991,1.740003,72.33,17.2,0.02,0,0.295021,-0.1638554,0.2955799,10.33,229.11,4.280003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
2.767993,0,0.2389886,-0.133731,0.3475991,1.74,72.30999,17.2,0.02,0,0.2951226,-0.1638554,0.2955799,10.35,229.11,4.279998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
2.783255,0,0.2389886,-0.133731,0.3475991,1.759997,72.31,17.25,0.02,0,0.2951226,-0.1638554,0.2955799,10.35,229.11,4.309999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
2.79959,0,0.2389886,-0.133731,0.3479293,1.74,72.19999,17.49,0.02,0,0.2951226,-0.1638554,0.2956814,10.35,229.13,4.33,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
2.811892,0,0.2389886,-0.133731,0.3479293,1.710001,72.14001,17.6,0.02,0,0.2951226,-0.1638554,0.2956814,10.33,229.13,4.349993,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
2.821378,0,0.2389886,-0.133731,0.3479293,1.710001,72.14001,17.6,0.02,0,0.2951226,-0.1638554,0.2956814,10.33,229.13,4.349993,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
2.834779,0,0.2388616,-0.133731,0.3479293,1.709999,72,17.75,0.02,0,0.2951226,-0.1638554,0.2956814,10.33,229.15,4.350001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
2.879894,0,0.2385314,-0.1340612,0.3479293,1.760001,71.81001,17.91,0.02,0,0.295021,-0.1637538,0.2956814,10.33,229.15,4.350001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
2.901966,0,0.2384298,-0.1340612,0.3480308,1.780003,71.83001,17.91,0.02,0,0.294894,-0.1636268,0.2958085,10.33,229.17,4.350003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
2.926378,0,0.2383028,-0.1340612,0.3480308,1.779999,71.85,17.91,0.02,0,0.294894,-0.1636268,0.2958085,10.35001,229.17,4.350002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
2.948575,0,0.2383028,-0.1340612,0.3480308,1.779999,71.85,17.91,0.02,0,0.2947924,-0.1635252,0.29591,10.42,229.2,4.350001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
2.971996,0,0.2384298,-0.1340612,0.3481579,1.780003,71.83001,17.91,0.02,0,0.2947924,-0.1635252,0.2961387,10.63,229.13,4.370001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
2.996638,0,0.2384298,-0.1341628,0.3481579,1.780003,71.83001,17.91,0.02,0,0.294894,-0.1636268,0.2963419,10.83001,229.04,4.390001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
3.017641,0,0.2385314,-0.1341628,0.3481579,1.82,71.81,17.89,0.02,0,0.295021,-0.1636268,0.2964689,11.03001,229,4.390003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.041034,0,0.2386584,-0.1342898,0.3482595,1.870001,71.76,17.82,0.02,0,0.2951226,-0.1635252,0.2965705,11.21,228.98,4.390002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
3.064357,0,0.23876,-0.1342898,0.3482595,1.909999,71.76,17.75,0.02,0,0.295021,-0.1632966,0.2967991,11.40001,228.98,4.439998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
3.087389,0,0.2386584,-0.1342898,0.3484881,1.910005,71.76,17.73001,0.02,0,0.294894,-0.1632966,0.2971293,11.47,229,4.460001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
3.108415,0,0.2386584,-0.1342898,0.3485897,1.910005,71.76,17.73001,0.02,0,0.2947924,-0.1632966,0.2973579,11.54,228.96,4.500003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
3.1422,0,0.2388616,-0.1343914,0.3489199,1.980003,71.67,17.71,0.02,0,0.2946908,-0.1635252,0.2975864,11.67,228.91,4.530004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
3.163836,0,0.2388616,-0.134493,0.3490469,1.999998,71.63,17.69,0.02,0,0.2946908,-0.1635252,0.297688,11.71,228.91,4.530001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
3.188219,0,0.23876,-0.1343914,0.3490469,2.019999,71.63001,17.67,0.02,0,0.2945638,-0.1634236,0.2976881,11.73,228.93,4.529998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
3.213453,0,0.23876,-0.1343914,0.3491485,2.019998,71.63,17.64,0.02,0,0.2945638,-0.1634236,0.2978151,11.76,228.96,4.529997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
3.234266,0,0.23876,-0.1342898,0.34925,2.039997,71.63,17.64,0.02,0,0.2945638,-0.1632966,0.2978151,11.78,228.96,4.550002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.258009,0,0.2388616,-0.1343914,0.3493771,2.089997,71.61,17.64,0.02,0,0.2945638,-0.1634236,0.2979167,11.82,228.96,4.550003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
3.281685,0,0.2389886,-0.1343914,0.3494787,2.149998,71.60999,17.64,0.02,0,0.2946908,-0.1634236,0.2980182,11.91,228.96,4.550004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
3.328814,0,0.2386584,-0.1342898,0.3501645,2.22,71.74,17.6,0.02,0,0.2942336,-0.163195,0.2989326,12.13001,229.04,4.529999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
3.347039,0,0.2384298,-0.1341628,0.3503677,2.149998,71.81001,17.62,0.02,0,0.2939034,-0.163068,0.2991359,12.15,229.09,4.550002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.368251,0,0.2382012,-0.1340612,0.3507232,2.11,71.85,17.64,0.02,0,0.2937764,-0.163068,0.2992629,12.16999,229.11,4.57,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
3.381057,0,0.2382012,-0.1340612,0.3508249,2.11,71.84999,17.67,0.02,0,0.2937764,-0.163068,0.2993644,12.19,229.09,4.570002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
3.393811,0,0.2382012,-0.1340612,0.3508249,2.129998,71.85,17.64,0.02,0,0.2937764,-0.163068,0.2993644,12.19,229.11,4.57,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.405358,0,0.2382012,-0.1339342,0.3509265,2.129998,71.85,17.64,0.02,0,0.2937764,-0.163068,0.2993644,12.22,229.11,4.569999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.418046,0,0.2382012,-0.1339342,0.3509265,2.129999,71.85,17.67,0.02,0,0.2937764,-0.163068,0.2993644,12.22,229.11,4.590001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
3.431163,0,0.2382012,-0.1339342,0.3510534,2.11,71.84999,17.67,0.02,0,0.2937764,-0.163068,0.2993644,12.22,229.11,4.590001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
3.451191,0,0.2380996,-0.1338326,0.3512821,2.07,71.85,17.67,0.02,0,0.2937764,-0.163068,0.2994915,12.19,229.11,4.590004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.463011,0,0.2380996,-0.133731,0.3513837,2.039997,71.84999,17.67,0.02,0,0.2937764,-0.163068,0.2994915,12.19,229.11,4.590004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.475672,0,0.2380996,-0.133731,0.3514852,2.000002,71.82999,17.67,0.02,0,0.2937764,-0.163068,0.2994915,12.17,229.11,4.589998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
3.487348,0,0.2380996,-0.133731,0.3514852,2,71.81001,17.69,0.02,0,0.2937764,-0.163068,0.2994915,12.17,229.11,4.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
3.497353,0,0.2380996,-0.133604,0.3514853,1.979999,71.76,17.69,0.02,0,0.2937764,-0.163068,0.2994915,12.17,229.11,4.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
3.541404,0,0.2390902,-0.1340612,0.3505963,2.179997,71.02,17.75,0.02,0,0.2939034,-0.163068,0.2993644,12.19,229.09,4.610003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
3.553718,0,0.2397506,-0.1339342,0.3502661,2.290004,70.57999,17.69,0.02,0,0.2939034,-0.163195,0.2992629,12.19,229.06,4.639997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
3.565254,0,0.2398776,-0.133731,0.3503676,2.29,70.53,17.62,0.02,0,0.294005,-0.163195,0.2992629,12.19,229.06,4.639997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.577845,0,0.2402078,-0.1331722,0.3505963,2.310003,70.59999,17.42,0.02,0,0.294005,-0.163195,0.2992629,12.19,229.06,4.639997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
3.587688,0,0.2402078,-0.1331722,0.3505963,2.310003,70.59999,17.42,0.02,0,0.294005,-0.163195,0.2992629,12.19,229.06,4.639997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
3.599452,0,0.2409952,-0.1298194,0.351155,2.400002,71.55999,15.69,0.02,0,0.294132,-0.163195,0.2991358,12.17,229.04,4.639997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
3.610851,0,0.2416556,-0.1278128,0.3509265,2.440005,72.08999,14.46,0.02,0,0.2942336,-0.163195,0.2990342,12.08,229,4.639999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
3.622393,0,0.2419858,-0.1256792,0.3504947,2.329998,72.58,12.9,0.02,0,0.2943352,-0.163068,0.2989327,11.98,228.93,4.609996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
3.63012,0,0.2419858,-0.1256792,0.3504947,2.329998,72.58,12.9,0.02,0,0.2943352,-0.163068,0.2989327,11.98,228.93,4.609996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
3.637967,0,0.242443,-0.12446,0.3500375,2.259996,72.82001,11.84,0.02,0,0.2943352,-0.1629664,0.2988057,11.89,228.85,4.590003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
