CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.511374,0,0.4006088,-0.02479041,0.02489201,78.68005,185.47,71.71999,0.02,0,0.4438142,-0.1330452,-0.06004562,20.24,155.94,272.02,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.522193,0,0.4006088,-0.02479041,0.02489201,78.68005,185.47,71.71999,0.02,0,0.4438142,-0.1330452,-0.06004562,20.24,155.94,272.02,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.532607,0,0.4021582,-0.022225,0.02590801,83.50008,22.31994,256.5299,0.02,0,0.444373,-0.1339342,-0.05859781,25.18,151.04,271.65,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.543171,0,0.402717,-0.0219964,0.0263398,76.11002,29.64,256.95,0.02,0,0.4447032,-0.1343914,-0.05793741,24.26,152.12,271.36,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.553527,0,0.4031742,-0.022098,0.02656841,71.94001,33.86,256.86,0.02,0,0.4449318,-0.1347216,-0.05748022,20.50001,156.07,271.19,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.563452,0,0.4035044,-0.0223266,0.02712721,68.51002,37.45998,256.6,0.02,0,0.445262,-0.1351788,-0.05681982,4.899997,172.07,270.97,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.572933,0,0.4039616,-0.0227584,0.02778761,64.09001,42.20999,255.92,0.02,0,0.4453636,-0.1354074,-0.05648961,348.49,188.85,271.01,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.584799,0,0.4043934,-0.023114,0.02824481,61.41003,45.13002,255.37,0.02,0,0.4454906,-0.1356106,-0.05626101,333.83,203.93,271.19,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.595478,0,0.4050792,-0.0233172,0.02890521,57.55001,49.44,254.51,0.02,0,0.4453636,-0.1360678,-0.05593082,320.32,218.17,271.67,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.605008,0,0.405638,-0.0233172,0.02936241,54.82,52.49001,253.94,0.02,0,0.445262,-0.1362964,-0.05580381,315.18,223.88,272.09,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.615698,0,0.4060698,-0.0233172,0.02979421,52.16001,55.48001,253.45,0.02,0,0.4449318,-0.1366266,-0.05593082,310.69,229.46,272.77,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.626221,0,0.4069588,-0.0228854,0.03058161,47.80998,60.31001,252.82,0.02,0,0.4445762,-0.1369568,-0.05613402,308.17,232.8,273.23,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.636567,0,0.4076446,-0.022098,0.03147061,44.85002,63.79001,252.49,0.02,0,0.4441444,-0.1370584,-0.05626101,306.54,235.17,273.65,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.647587,0,0.4085336,-0.02065021,0.03215641,40.08001,69.27999,252.2,0.02,0,0.4434586,-0.137287,-0.05681982,304.8,238.07,274.28,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.657086,0,0.409194,-0.0190754,0.03281681,36.53999,73.37,252.05,0.02,0,0.4430268,-0.137414,-0.05737861,304.15,239.5,274.72,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.669002,0,0.4098798,-0.0178562,0.03416301,33.73,77.12,252.2,0.02,0,0.442468,-0.137287,-0.05803902,303.49,241.17,275.47,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.678995,0,0.4107688,-0.01473201,0.03505201,28.17,83.96001,252.42,0.02,0,0.4420108,-0.1371854,-0.05859781,303.57,241.79,276.02,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.688568,0,0.4107688,-0.01473201,0.03505201,28.17,83.96001,252.42,0.02,0,0.4420108,-0.1371854,-0.05859781,303.57,241.79,276.02,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.698605,0,0.4118864,-0.008382,0.03738881,17.60001,96.99,252.95,0.02,0,0.4412488,-0.1366266,-0.06037582,303.68,243.7,277.76,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.709353,0,0.4122166,-0.005816601,0.03850641,12.85001,102.74,253.17,0.02,0,0.4408932,-0.136398,-0.06149342,303.68,244.62,278.59,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.720571,0,0.4124452,-0.002895601,0.03929381,7.490005,108.7,253.23,0.02,0,0.4402328,-0.1360678,-0.06329682,303.42,246.27,280,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.730294,0,0.4125468,0.001346201,0.04185921,359.65,117.6,253.15,0.02,0,0.439674,-0.1358392,-0.06428742,302.98,247.43,281.07,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.740133,0,0.4126738,0.004470401,0.04307841,354.31,123.38,252.86,0.02,0,0.4390136,-0.1357376,-0.06553202,302.61,248.47,282.17,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.751511,0,0.4125468,0.009271,0.04620261,346.71,131.57,252.2,0.02,0,0.437896,-0.135509,-0.06809742,302.21,249.68,283.93,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.760839,0,0.4124452,0.0126238,0.04856481,341.96,136.67,251.61,0.02,0,0.4371086,-0.1351788,-0.07010401,302.08,250.2,285.14,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.772105,0,0.411988,0.02131061,0.05468622,331.35,148.14,249.59,0.02,0,0.4352036,-0.1342898,-0.07533642,301.66,251.26,288.26,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.782448,0,0.4117594,0.02499361,0.05760721,327.74,152.25,248.58,0.02,0,0.4344416,-0.1338326,-0.07769861,301.51,251.61,289.49,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.791935,0,0.4114292,0.0306832,0.06205222,322.93,158.09,246.86,0.02,0,0.4344416,-0.1338326,-0.07769861,301.51,251.61,289.49,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.803311,0,0.4112006,0.03449321,0.06474462,320.03,161.76,245.61,0.02,0,0.4325366,-0.1324864,-0.08516621,301.07,252.42,292.41,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.813343,0,0.4108704,0.03807461,0.06809741,317.4,165.59,244.34,0.02,0,0.4325366,-0.1324864,-0.08516621,301.07,252.42,292.41,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.823796,0,0.4104386,0.04353561,0.07289802,313.81,171.04,242.29,0.02,0,0.430403,-0.1311656,-0.09410703,299.95,253.41,295.05,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.834097,0,0.41021,0.04699001,0.07602222,311.59,174.55,240.89,0.02,0,0.4292854,-0.1303782,-0.09812023,299.51,253.63,295.93,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.844827,0,0.4097528,0.05168901,0.08046722,308.54,179.58,238.78,0.02,0,0.4275074,-0.1292606,-0.105029,298.76,253.87,296.98,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.854352,0,0.4097528,0.05168901,0.08046722,308.54,179.58,238.78,0.02,0,0.4275074,-0.1292606,-0.105029,298.76,253.87,296.98,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.86576,0,0.4089908,0.05748022,0.08628382,305.11,185.34,235.99,0.02,0,0.4237228,-0.1269238,-0.1186434,297.55,253.7,297.69,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.87591,0,0.408432,0.06129022,0.09029701,302.96,188.94,234.01,0.02,0,0.4218178,-0.1259078,-0.1245616,297.03,253.37,297.6,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.886829,0,0.4079748,0.06350002,0.09298941,301.73,191.03,232.73,0.02,0,0.4199128,-0.1245616,-0.1307084,296.59,252.73,297.18,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.896667,0,0.407416,0.06685282,0.09667243,300.17,193.69,230.93,0.02,0,0.4169156,-0.122555,-0.1408684,295.82,251.52,295.93,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.906508,0,0.4069588,0.06875782,0.09911082,299.2,195.38,229.81,0.02,0,0.4151122,-0.1213358,-0.1480058,295.07,250.71,294.65,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.917739,0,0.406527,0.07066282,0.101473,298.39,196.81,228.71,0.02,0,0.411988,-0.1191006,-0.1589532,293.69,249.26,292.13,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.927652,0,0.4058666,0.07310122,0.1044702,297.16,198.9,227.18,0.02,0,0.4094226,-0.117983,-0.1665478,292.26,248.69,290,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.93838,0,0.4054094,0.07434581,0.1062736,296.24,200.24,226.19,0.02,0,0.4070858,-0.1163066,-0.174244,290.41,248.42,287.45,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.948741,0,0.4045204,0.07612381,0.1086104,294.96,202.06,224.82,0.02,0,0.4032758,-0.1145286,-0.1858518,284.81,250.8,283.1,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.958484,0,0.4039616,0.07713981,0.1100582,294.08,203.18,224.01,0.02,0,0.400939,-0.1136396,-0.1931163,277.0999,256.27,280.02,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.970151,0,0.4032758,0.07790181,0.1110742,293.09,204.39,223.26,0.02,0,0.3965956,-0.1119632,-0.2049272,291.53,101.98,95.65,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.979825,0,0.4022852,0.07868922,0.112395,291.67,206.21,222.34,0.02,0,0.3932428,-0.1107186,-0.2130807,337.63,146.4,94.75001,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.990689,0,0.4016248,0.07924801,0.1131824,290.76,207.49,221.88,0.02,0,0.3901186,-0.108839,-0.2213356,15.71001,182.92,96.9,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.000465,0,0.4008374,0.07947661,0.1137412,289.31,209.66,221.35,0.02,0,0.3852164,-0.105918,-0.2329435,37.07002,202.06,102.66,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.01041,0,0.4008374,0.07947661,0.1137412,289.31,209.66,221.35,0.02,0,0.3852164,-0.105918,-0.2329435,37.07002,202.06,102.66,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.021894,0,0.3999484,0.07947661,0.1138428,287.58,212.81,220.94,0.02,0,0.3774948,-0.09900922,-0.2504694,49.31001,210.92,113.49,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.031605,0,0.3994912,0.07914641,0.1135126,286.41,215.24,220.8,0.02,0,0.3743706,-0.09542781,-0.2569464,52.08,212.45,118.02,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.04236,0,0.399034,0.07825742,0.1127252,284.96,219.18,220.78,0.02,0,0.3681222,-0.08506462,-0.2700021,57.26001,214.15,129.16,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.052763,0,0.3989324,0.07780021,0.1120648,284.46,220.63,220.87,0.02,0,0.3661156,-0.08092442,-0.2735834,59,214.17,133.48,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.063912,0,0.3989324,0.07691122,0.1110742,283.91,222.67,221.07,0.02,0,0.3634486,-0.07467601,-0.2771648,61.33001,213.84,139.86,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.073248,0,0.3988308,0.07635242,0.1101598,283.6,223.88,221.31,0.02,0,0.3619754,-0.07033262,-0.2782825,62.82001,213.53,143.99,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.083676,0,0.3989324,0.07546341,0.1091692,283.21,225.2,221.66,0.02,0,0.3608832,-0.06675121,-0.2787143,64.16001,213.05,147.92,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.094007,0,0.3988308,0.07378701,0.1074928,282.55,227.22,222.45,0.02,0,0.3596386,-0.0613918,-0.2772665,66.24999,212.48,153.39,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.104514,0,0.3988308,0.07254241,0.1063752,282.04,228.69,223.18,0.02,0,0.3592068,-0.05803901,-0.2748027,67.65001,212.23,156.73,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.115567,0,0.3987038,0.07053582,0.1043686,281.03,231.02,224.52,0.02,0,0.3593084,-0.0535686,-0.2702307,69.58998,211.95,161.21,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.125008,0,0.3987038,0.06908801,0.1029208,280.2,232.69,225.53,0.02,0,0.3598672,-0.05113021,-0.266319,70.75,211.86,163.81,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.136429,0,0.3984752,0.06764022,0.101473,279.34,234.34,226.67,0.02,0,0.360426,-0.04932681,-0.2620772,71.73999,211.77,165.85,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.146464,0,0.398272,0.06540502,0.09923783,277.82,236.8,228.38,0.02,0,0.3614166,-0.0470916,-0.2551684,72.87999,211.93,168.07,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.155884,0,0.3979418,0.06385561,0.09779003,276.7499,238.4,229.48,0.02,0,0.362331,-0.04587242,-0.2501392,73.43,212.32,168.82,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.167218,0,0.3975862,0.06172201,0.09542783,275.08,240.5601,231.0599,0.02,0,0.3640074,-0.045212,-0.2429003,73.74004,213.02,168.75,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.177114,0,0.3975862,0.06172201,0.09542783,275.08,240.5601,231.0599,0.02,0,0.3640074,-0.045212,-0.2429003,73.74004,213.02,168.75,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.188288,0,0.3970274,0.05915661,0.09197342,272.75,243.0401,232.8698,0.02,0,0.366776,-0.0463296,-0.2339595,73.17001,214.28,166.29,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.197997,0,0.3968242,0.05725162,0.08940801,271.0799,244.6703,233.9197,0.02,0,0.3691382,-0.04800603,-0.2270253,72.29002,215.51,162.64,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.208851,0,0.3966972,0.05613402,0.087503,270.0396,120.2074,0,0.02,0,0.3710178,-0.04945382,-0.2217929,71.63002,216.43,159.37,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.219089,0,0.3965956,0.05448301,0.08483602,271.6497,67.16989,55.3101,0.02,0,0.3737102,-0.05280663,-0.2138681,70.16,217.46,153.44,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.229404,0,0.3965956,0.05346701,0.08326121,272.64,68.2,55.69997,0.02,0,0.3753866,-0.05547363,-0.2081784,68.91001,217.95,148.97,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.23979,0,0.3966972,0.05245101,0.08158481,273.58,69.21009,56.02991,0.02,0,0.376936,-0.05803901,-0.2022603,67.43002,218.3,144.1,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.250048,0,0.3969258,0.05113021,0.0790194,274.97,70.82008,56.37994,0.02,0,0.3796284,-0.06217922,-0.19177,64.89002,218.34,136.27,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.260784,0,0.3971544,0.05034281,0.07724142,275.84,71.94005,56.53996,0.02,0,0.3819652,-0.06484622,-0.1831594,62.97001,217.86,130.72,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.271204,0,0.397383,0.04955541,0.07579362,276.59,73.14994,56.58007,0.02,0,0.3848608,-0.06809741,-0.170561,58.60001,216.06,122.43,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.282093,0,0.398272,0.04787901,0.07178041,278.33,76.33003,56.44998,0.02,0,0.3864356,-0.07020561,-0.1620774,54.14,213.49,117.05,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.291593,0,0.3989324,0.04709162,0.06954521,279.16,78.21997,56.23003,0.02,0,0.3883406,-0.07122162,-0.1534668,48.01,209.29,111.71,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.302058,0,0.3994912,0.0465582,0.06809741,279.69,79.5,56.02999,0.02,0,0.3914648,-0.0724408,-0.1394206,30.94,194.96,104.57,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.313056,0,0.4002786,0.04564381,0.06609082,280.39,81.36,55.69999,0.02,0,0.3966972,-0.07322821,-0.115316,324.78,133.22,101.27,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.322775,0,0.4007104,0.045212,0.06474461,280.74,82.50996,55.50005,0.02,0,0.3980434,-0.07322821,-0.1063752,303.93,114.19,104.24,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.333799,0,0.4012692,0.04465321,0.06329682,281.14,83.64999,55.26001,0.02,0,0.4008374,-0.07188201,-0.09298941,287.23,99.89001,110.28,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
