CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.799455,0,0.2656586,0.02087881,0.2266951,327.74,39.57,6.370004,0.01,11.50321,0.3120898,0.032258,0.1745742,323.31,245.9,348.16,0.01,0.3080386,0.025,0.1910982,339.8778,3.286451,340.5094,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.814687,0,0.266116,0.01069663,0.2261364,327.4417,39.64047,6.499134,0.01,1.052792,0.3152066,0.02773175,0.1634483,12.83341,216.6478,76.68599,0.01,0.3080435,0.02500295,0.1913621,340.4693,3.10278,340.5284,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.820637,0,0.266116,0.01069663,0.2261364,327.4417,39.64047,6.499134,0.01,1.052792,0.3152066,0.02773175,0.1634483,12.83341,216.6478,76.68599,0.01,0.3080435,0.02500295,0.1913621,340.4693,3.10278,340.5284,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.829373,0,0.2670048,0.02032,0.2248155,326.6,39.77,6.770001,0.01,11.63597,0.3120898,0.0315976,0.1744726,323.55,245.98,348.35,0.01,0.3081262,0.02500059,0.1911462,340.0001,3.10223,340.3024,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.839957,0,0.267335,0.020193,0.2242567,326.29,39.84,6.879998,0.01,11.57159,0.3120898,0.031369,0.1744726,323.61,246.03,348.42,0.01,0.3081188,0.02500194,0.1913041,340.342,3.011241,340.3353,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.851659,0,0.2678938,0.0200914,0.2234693,325.83,39.92001,7.05,0.01,11.31873,0.3122168,0.03103881,0.174244,323.66,246.12,348.53,0.01,0.3081157,0.02500435,0.1914416,340.6585,2.922419,340.36,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.8632,0,0.268224,0.0198628,0.2229105,325.52,40.01,7.19,0.01,11.13631,0.3122168,0.0309118,0.174117,323.68,246.18,348.62,0.01,0.3081155,0.0250064,0.1915568,340.9222,2.837802,340.3734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.882097,0,0.2690115,0.008919746,0.2216914,324.7816,40.19051,7.509129,0.01,0.8264193,0.3151715,0.02472788,0.1634433,14.85029,219.3223,80.21092,0.01,0.308119,0.02500026,0.1917503,341.3657,2.678399,340.3836,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.891116,0,0.2693416,0.01930401,0.2211325,324.45,40.28,7.689997,0.01,10.73333,0.3126486,0.03035301,0.1735583,323.61,246.45,348.9,0.01,0.308194,0.02500005,0.1915223,340.8669,2.68484,340.1793,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.901151,0,0.2697988,0.0189738,0.2203451,323.99,40.39001,7.929999,0.01,10.31627,0.3128772,0.0301498,0.173228,323.48,246.58,349.06,0.01,0.3081834,0.02500001,0.1916372,341.109,2.605067,340.2106,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.912361,0,0.270129,0.0187452,0.2197863,323.66,40.41,8.130005,0.01,9.819624,0.3132074,0.0299212,0.1727962,323.35,246.69,349.19,0.01,0.3081802,0.025,0.1917107,341.2794,2.53026,340.2255,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.923683,0,0.2707894,0.0179832,0.2182114,322.84,40.47001,8.589997,0.01,8.823116,0.3137662,0.02923541,0.1717802,322.93,246.91,349.5,0.01,0.3081781,0.025,0.1917626,341.3979,2.460621,340.2339,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.933842,0,0.271018,0.0177546,0.2175511,322.49,40.47001,8.790001,0.01,8.483259,0.3139948,0.0290322,0.17145,322.76,246.97,349.61,0.01,0.3081833,0.025,0.1917709,341.4171,2.403169,340.2202,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.944544,0,0.2713482,0.01719581,0.216662,321.97,40.52,9.069994,0.01,7.946716,0.3142234,0.0286766,0.1708912,322.54,247.06,349.76,0.01,0.3081858,0.025,0.1917809,341.4383,2.348633,340.2128,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.954982,0,0.2713482,0.01719581,0.216662,321.97,40.52,9.069994,0.01,7.946716,0.3142234,0.0286766,0.1708912,322.54,247.06,349.76,0.01,0.3081858,0.025,0.1917809,341.4383,2.348633,340.2128,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.972286,0,0.2718055,0.007302001,0.215316,321.0916,40.54037,9.539405,0.01,0,0.3166047,0.01632759,0.1630131,33.95089,233.8722,123.4101,0.01,0.3082032,0.025,0.1917481,341.3614,2.263719,340.1637,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.98101,0,0.2721356,0.0163068,0.2147571,320.76,40.57999,9.710001,0.01,7.445418,0.3144266,0.0277876,0.1701038,322.21,247.15,350.11,0.01,0.3082447,0.025,0.1916148,341.081,2.268816,340.0571,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.988309,0,0.2721356,0.0163068,0.2147571,320.76,40.57999,9.710001,0.01,7.445418,0.3144266,0.0277876,0.1701038,322.21,247.15,350.11,0.01,0.3082447,0.025,0.1916148,341.081,2.268816,340.0571,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.998669,0,0.272796,0.01574801,0.2134109,319.94,40.63,10.13,0.01,7.257345,0.314325,0.02712721,0.1697736,322.29,247.13,350.38,0.01,0.3082544,0.025,0.1915876,341.0022,2.248804,340.0244,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.014822,0,0.2735835,0.009815872,0.2122934,319.2617,40.69036,10.45945,0.01,0,0.3156324,0.01639111,0.1633905,22.24814,222.0794,97.82457,0.01,0.3082851,0.025,0.1915049,340.8129,2.212227,339.941,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.029762,0,0.2739136,0.0151892,0.2119631,319,40.68999,10.55,0.01,7.776187,0.3136646,0.0260096,0.1698752,322.87,246.95,350.79,0.01,0.3083112,0.025,0.191421,340.6416,2.215626,339.8755,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.039588,0,0.2742438,0.0150622,0.2116328,318.74,40.72001,10.63,0.01,7.995303,0.313309,0.02567941,0.1700022,323.11,246.88,350.93,0.01,0.3083164,0.025,0.1914223,340.6284,2.191852,339.8575,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.04976,0,0.274701,0.0149606,0.2111757,318.36,40.74001,10.74,0.01,8.445728,0.3127502,0.0253492,0.1703324,323.53,246.75,351.12,0.01,0.3083227,0.025,0.1914242,340.6324,2.164157,339.842,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.059666,0,0.2749296,0.0149606,0.2109725,318.1,40.74001,10.81,0.01,8.727213,0.31242,0.0251206,0.170561,323.77,246.67,351.23,0.01,0.3083288,0.025,0.1914364,340.6586,2.131039,339.8278,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.069464,0,0.2753614,0.0148336,0.2107439,317.72,40.75999,10.92,0.01,9.216859,0.3119882,0.024892,0.1709928,324.12,246.58,351.39,0.01,0.3083351,0.025,0.1914521,340.693,2.095028,339.8133,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.079696,0,0.27559,0.0149606,0.2105153,317.48,40.77999,10.99,0.01,9.471723,0.311658,0.02479041,0.1712214,324.34,246.51,351.47,0.01,0.3083407,0.025,0.1914788,340.7526,2.054373,339.8014,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.090612,0,0.2759202,0.0149606,0.2102867,317.2,40.8,11.05,0.01,9.804629,0.3114294,0.02479041,0.1715516,324.54,246.45,351.54,0.01,0.3083467,0.025,0.1915092,340.8188,2.010872,339.7884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.102323,0,0.2763774,0.0149606,0.2100835,316.8,40.83,11.14,0.01,10.26065,0.3110992,0.0246634,0.1720088,324.87,246.38,351.65,0.01,0.308351,0.025,0.191553,340.9162,1.964119,339.7804,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.112617,0,0.2768092,0.0150622,0.2098549,316.54,40.87001,11.21,0.01,10.45334,0.3108706,0.02456181,0.1722374,325.09,246.36,351.72,0.01,0.3083536,0.025,0.1916164,341.0609,1.913303,339.7786,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.130419,0,0.2777236,0.01539241,0.209296,315.97,40.98,11.34,0.01,11.10174,0.3103118,0.02456181,0.1728978,325.66,246.34,351.89,0.01,0.3083559,0.025,0.1916895,341.2283,1.860453,339.7782,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.149608,0,0.2786127,0.007149607,0.208839,315.4815,41.15023,11.44968,0.01,0,0.3113063,0.01128818,0.1647248,40.42369,252.4499,132.3798,0.01,0.3083602,0.025,0.1919228,341.7626,1.743583,339.7834,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.163958,0,0.2791714,0.0161798,0.2084071,315.09,41.35,11.54,0.01,11.84508,0.3095244,0.02456181,0.1737868,326.56,246.58,352.13,0.01,0.3083667,0.025,0.1918995,341.7373,1.743953,339.7687,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.175506,0,0.2795016,0.0164084,0.2081785,314.96,41.44001,11.55999,0.01,11.7463,0.3095244,0.02456181,0.1739139,326.71,246.64,352.18,0.01,0.3083664,0.025,0.1921255,342.2414,1.683998,339.7832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.19519,0,0.2801621,0.01151259,0.2077214,314.6917,41.6404,11.55944,0.01,1.461442,0.3104102,0.01732633,0.1651419,10.97005,220.236,66.34978,0.01,0.3083695,0.025,0.1925536,343.2094,1.572881,339.8018,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.203369,0,0.2803906,0.0170688,0.2076197,314.63,41.73,11.56,0.01,11.68021,0.3092958,0.02479041,0.174244,327.13,246.8,352.22,0.01,0.3083734,0.025,0.1925394,343.1914,1.57169,339.7918,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.213731,0,0.2807208,0.0174244,0.2074926,314.56,41.86001,11.51,0.01,11.58379,0.3094228,0.024892,0.1743456,327.26,246.86,352.2,0.01,0.3083772,0.02500147,0.1927318,343.6309,1.521542,339.7968,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.234238,0,0.2810511,0.009139806,0.2073912,314.5817,42.0304,11.42945,0.01,0.2862522,0.3107014,0.01447518,0.1654001,32.85765,235.7942,102.451,0.01,0.3083802,0.02500006,0.1930903,344.4338,1.424424,339.806,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.242737,0,0.2810511,0.009139806,0.2073912,314.5817,42.0304,11.42945,0.01,0.2862522,0.3107014,0.01447518,0.1654001,32.85765,235.7942,102.451,0.01,0.3083802,0.02500006,0.1930903,344.4338,1.424424,339.806,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.252849,0,0.2812796,0.018415,0.2073911,314.69,42.17001,11.32,0.01,11.2129,0.309753,0.0253492,0.1743456,327.41,246.99,352.16,0.01,0.3083827,0.02500001,0.1930794,344.4298,1.423619,339.8005,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.263104,0,0.2814066,0.0192024,0.2076197,315.09,42.39,11.07,0.01,10.89702,0.3098546,0.0254508,0.174244,327.41,247.02,352.11,0.01,0.3083785,0.025,0.1932846,344.8832,1.374339,339.82,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.289328,0,0.2814068,0.00653781,0.2078485,315.3534,42.47039,10.91944,0.01,0,0.3127367,0.007391945,0.1619996,34.55348,248.8581,133.2579,0.01,0.3083685,0.025,0.1936291,345.6742,1.280298,339.8606,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.30261,0,0.281051,0.0209804,0.2086103,316.49,42.8,10.28,0.01,9.056458,0.3117596,0.02667001,0.1730248,326.82,247.43,351.85,0.01,0.3083698,0.025,0.1936246,345.6626,1.279687,339.857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.311974,0,0.2808478,0.0214376,0.2090674,316.91,42.89001,10.04,0.01,7.985023,0.3127502,0.0272288,0.172339,326.34,247.7,351.72,0.01,0.3083473,0.025,0.1937938,346.0439,1.240133,339.9181,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.330455,0,0.280289,0.0223266,0.2100835,317.97,42.98001,9.489999,0.01,5.902444,0.3144266,0.0279146,0.1707896,325.46,248.23,351.56,0.01,0.3083248,0.025,0.1939189,346.3295,1.209857,339.9768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.337674,0,0.2799334,0.0226568,0.2105153,318.43,42.98001,9.270001,0.01,5.099039,0.3151124,0.02824481,0.1702309,325.09,248.44,351.52,0.01,0.308313,0.025,0.1939647,346.4337,1.199626,340.0063,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.34807,0,0.2796032,0.02321561,0.2113027,319.15,42.98,8.96,0.01,3.876972,0.31623,0.028575,0.1693418,324.51,248.82,351.47,0.01,0.3083088,0.025,0.1939769,346.4594,1.199484,340.0161,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.359607,0,0.279273,0.0235458,0.2117345,319.66,42.96,8.77,0.01,3.15247,0.3168904,0.0288036,0.168783,324.16,249.06,351.45,0.01,0.3083184,0.025,0.1939394,346.3726,1.216538,339.9909,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.37224,0,0.2789428,0.024003,0.2125219,320.43,42.93,8.48,0.01,1.938359,0.3179064,0.02923541,0.1678686,323.68,249.39,351.41,0.01,0.3083284,0.025,0.1939028,346.2924,1.234669,339.9668,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.384496,0,0.2784856,0.0246634,0.2134109,321.35,42.89,8.200001,0.01,0.4713768,0.3192272,0.0297942,0.166878,323.02,249.81,351.34,0.01,0.3083293,0.025,0.1939001,346.292,1.233956,339.9669,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.396979,0,0.2781554,0.0249936,0.2138681,321.94,42.85001,7.999999,0.01,0,0.3196844,0.0300228,0.1665478,322.87,249.92,351.3,0.01,0.3083298,0.025,0.1938983,346.2877,1.233711,339.9655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.406028,0,0.2780538,0.0252222,0.2143252,322.27,42.84999,7.89,0.01,0,0.3200146,0.0302514,0.1661922,322.76,250.03,351.28,0.01,0.3083302,0.025,0.1938967,346.2841,1.233471,339.9643,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.415518,0,0.2779268,0.0254508,0.2146555,322.69,42.8,7.759997,0.01,0,0.3205734,0.03048,0.165989,322.62,250.09,351.21,0.01,0.3083307,0.025,0.1938953,346.2808,1.233257,339.9633,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.4337,0,0.2778253,0.009915859,0.2148588,322.9517,42.78028,7.669552,0.01,0,0.3218537,0.01413476,0.1622835,335.6756,223.5643,38.84203,0.01,0.3083313,0.025,0.1938929,346.2754,1.23291,339.9615,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.446489,0,0.2777236,0.0260096,0.2154175,323.55,42.76,7.489996,0.01,0,0.3214624,0.0309118,0.1654302,322.45,250.22,351.15,0.01,0.3083316,0.025,0.1938919,346.2732,1.232761,339.9607,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.460837,0,0.2777236,0.0260096,0.2156461,323.77,42.75999,7.430008,0.01,0,0.321691,0.03103881,0.1653032,322.4,250.27,351.12,0.01,0.3083319,0.025,0.1938911,346.2711,1.232627,339.9601,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.46956,0,0.2777236,0.0261112,0.2158746,324.1,42.76,7.339998,0.01,0,0.3220212,0.0311404,0.1651,322.34,250.31,351.12,0.01,0.3083321,0.025,0.1938903,346.2693,1.232509,339.9595,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.478415,0,0.2775966,0.0262382,0.2161033,324.27,42.76,7.270005,0.01,0,0.3222498,0.0311404,0.164973,322.29,250.36,351.12,0.01,0.3083324,0.025,0.1938896,346.2678,1.232416,339.9589,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.487413,0,0.2775966,0.0262382,0.2161033,324.27,42.76,7.270005,0.01,0,0.3222498,0.0311404,0.164973,322.29,250.36,351.12,0.01,0.3083324,0.025,0.1938896,346.2678,1.232416,339.9589,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.497133,0,0.277368,0.0263398,0.2164335,324.67,42.74,7.210001,0.01,0,0.322707,0.031242,0.1646428,322.12,250.47,351.15,0.01,0.3083325,0.025,0.1938889,346.2664,1.232322,339.9585,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.508548,0,0.277368,0.0263398,0.216535,324.78,42.71,7.19,0.01,0,0.3229102,0.031242,0.1645412,322.05,250.51,351.17,0.01,0.3083327,0.025,0.1938884,346.2651,1.232239,339.958,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.519146,0,0.2772664,0.0263398,0.2167637,324.91,42.67,7.189997,0.01,0,0.3231388,0.031242,0.1643126,321.92,250.6,351.19,0.01,0.3083328,0.025,0.1938879,346.264,1.232165,339.9577,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.529331,0,0.2771648,0.0263398,0.2168906,325,42.67,7.159998,0.01,0,0.3233674,0.031242,0.1641856,321.86,250.64,351.23,0.01,0.3083329,0.025,0.1938875,346.263,1.2321,339.9574,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.539099,0,0.2771648,0.0263398,0.2168906,325.06,42.67,7.160002,0.01,0,0.323596,0.031369,0.164084,321.77,250.71,351.25,0.01,0.3083331,0.025,0.1938871,346.2621,1.232041,339.9571,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.549105,0,0.2770378,0.0264668,0.2169923,325.15,42.65001,7.159994,0.01,0,0.3238246,0.031369,0.1638554,321.64,250.8,351.28,0.01,0.3083332,0.025,0.1938867,346.2613,1.231989,339.9568,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.560339,0,0.2770378,0.0264668,0.2170939,325.22,42.65,7.140009,0.01,0,0.3240278,0.0314706,0.1637538,321.57,250.86,351.28,0.01,0.3083332,0.025,0.1938864,346.2606,1.23193,339.9566,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.570347,0,0.2771648,0.0264668,0.2170939,325.28,42.67,7.119998,0.01,0,0.3243834,0.0315976,0.1636268,321.48,250.93,351.28,0.01,0.3083333,0.025,0.1938862,346.26,1.231889,339.9564,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.588103,0,0.2771648,0.0264668,0.2170939,325.33,42.69001,7.120001,0.01,0,0.324485,0.0315976,0.1635252,321.42,250.97,351.28,0.01,0.3083334,0.025,0.1938859,346.2594,1.231853,339.9562,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.597235,0,0.2772664,0.0265684,0.2172209,325.46,42.71,7.079999,0.01,0,0.3249168,0.03169921,0.1632966,321.31,251.04,351.21,0.01,0.3083335,0.025,0.1938857,346.259,1.23182,339.9561,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.606079,0,0.2772664,0.0265684,0.2172209,325.5,42.74,7.050003,0.01,0,0.3250438,0.03180081,0.1632966,321.28,251.06,351.19,0.01,0.3083335,0.025,0.1938855,346.2585,1.231791,339.956,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.61507,0,0.2772664,0.0265684,0.2172209,325.57,42.76,7.029996,0.01,0,0.3251454,0.03180081,0.163195,321.24,251.08,351.17,0.01,0.3083336,0.025,0.1938853,346.2581,1.231766,339.9558,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.625087,0,0.2772664,0.0265684,0.2172209,325.63,42.78,7.01,0.01,0,0.3252724,0.03180081,0.163068,321.2,251.1,351.12,0.01,0.3083336,0.025,0.1938852,346.2578,1.231756,339.9557,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.634821,0,0.2772664,0.0265684,0.2170939,325.7,42.8,6.990001,0.01,0,0.3254756,0.03180081,0.1629664,321.15,251.13,351.1,0.01,0.3083337,0.025,0.1938851,346.2575,1.231723,339.9556,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.646112,0,0.277368,0.02667001,0.2170939,325.81,42.85,6.970003,0.01,0,0.3256026,0.03180081,0.1629664,321.13,251.13,351.08,0.01,0.3083337,0.025,0.1938849,346.2572,1.231717,339.9555,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.656045,0,0.277368,0.02667001,0.2170939,325.9,42.87,6.940002,0.01,0,0.3257042,0.03192781,0.1628648,321.11,251.15,351.06,0.01,0.3083337,0.025,0.1938848,346.257,1.231701,339.9554,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
4.667081,0,0.277495,0.02667001,0.2170939,325.96,42.91,6.92,0.01,0,0.3258312,0.03192779,0.1627378,321.09,251.17,351.04,0.01,0.3083338,0.025,0.1938847,346.2568,1.231687,339.9553,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
