CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.359059,0,0.3570732,-0.1803908,0.2837434,334.6,0.1999965,185.52,0.02,0,0.3149854,-0.1663192,0.2843023,338.01,302.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.368941,0,0.3570732,-0.1803908,0.2837434,334.62,0.1999966,185.52,0.02,0,0.3149854,-0.1663192,0.2843023,338.03,302.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.378438,0,0.3570732,-0.1803908,0.2837434,334.62,0.1999966,185.52,0.02,0,0.3149854,-0.1663192,0.2843023,338.03,302.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.391081,0,0.3570732,-0.1803908,0.2837434,334.62,0.1999966,185.52,0.02,0,0.3149854,-0.1663192,0.2843023,338.03,302.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.400838,0,0.3570732,-0.1803908,0.2837434,334.62,0.1999966,185.52,0.02,0,0.3149854,-0.1663192,0.2843023,338.03,302.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.410686,0,0.3570732,-0.1803908,0.2837434,334.62,0.1999966,185.52,0.02,0,0.3149854,-0.1663192,0.2843023,338.03,302.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.42201,0,0.3570732,-0.1803908,0.2837434,334.62,0.179998,185.52,0.02,0,0.3149854,-0.1663192,0.2843023,338.03,302.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.430463,0,0.3570732,-0.1803908,0.2837434,334.62,0.179998,185.52,0.02,0,0.3149854,-0.1663192,0.2843023,338.03,302.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.451442,0,0.3572002,-0.1803908,0.2837434,334.6,0.1799979,185.52,0.02,0,0.3149854,-0.1663192,0.2843023,338.03,302.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.459753,0,0.3572002,-0.1803908,0.2837434,334.6,0.1799979,185.52,0.02,0,0.3149854,-0.1663192,0.2843023,338.03,302.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.469368,0,0.3572002,-0.1803908,0.2837434,334.6,0.1799979,185.52,0.02,0,0.3149854,-0.1663192,0.2843023,338.03,302.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.480399,0,0.3572002,-0.1803908,0.2837434,334.6,0.1799979,185.52,0.02,0,0.3149854,-0.1663192,0.2843023,338.03,302.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.487724,0,0.3572002,-0.1803908,0.2837434,334.6,0.1799979,185.52,0.02,0,0.3149854,-0.1663192,0.2843023,338.03,302.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.497524,0,0.3572002,-0.1803908,0.2837434,334.6,0.1499998,185.52,0.02,0,0.3149854,-0.1663192,0.2843023,338.03,302.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.509064,0,0.3570732,-0.1803908,0.2837434,334.6,0.1499998,185.52,0.02,0,0.3149854,-0.1663192,0.2843023,338.03,302.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.51997,0,0.3570732,-0.1803908,0.2837434,334.62,0.1499998,185.52,0.02,0,0.3149854,-0.1663192,0.2843023,338.03,302.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.528618,0,0.3570732,-0.1803908,0.2837434,334.62,0.1300005,185.52,0.02,0,0.3149854,-0.1663192,0.2843023,338.03,302.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.540108,0,0.3570732,-0.1803908,0.2837434,334.62,0.1300005,185.52,0.02,0,0.3149854,-0.1663192,0.2843023,338.03,302.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.54946,0,0.3570732,-0.1803908,0.2837434,334.62,0.1300005,185.52,0.02,0,0.3149854,-0.1663192,0.2843023,338.05,302.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.561178,0,0.3570732,-0.1804924,0.2837434,334.62,0.1300007,185.49,0.02,0,0.3148838,-0.1663192,0.2843023,338.05,302.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.572033,0,0.3570732,-0.1804924,0.2837434,334.62,0.1300007,185.49,0.02,0,0.3148838,-0.1663192,0.2843023,338.05,302.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.58142,0,0.3570732,-0.1804924,0.2837434,334.62,0.1300007,185.49,0.02,0,0.3148838,-0.1663192,0.2843023,338.05,302.7,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.601387,0,0.3570732,-0.1804924,0.2837434,334.62,0.110002,185.49,0.02,0,0.3149854,-0.1663192,0.2843023,338.05,302.7,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.620488,0,0.3570732,-0.1804924,0.2837434,334.62,0.110002,185.49,0.02,0,0.3149854,-0.1663192,0.2843023,338.05,302.67,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.632242,0,0.3570732,-0.1804924,0.2837434,334.62,0.09000356,185.49,0.02,0,0.3149854,-0.1663192,0.2843023,338.05,302.67,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.640888,0,0.3570732,-0.1804924,0.2837434,334.62,0.0700046,185.49,0.02,0,0.3149854,-0.1663192,0.2843023,338.05,302.67,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.649527,0,0.3570732,-0.1804924,0.2837434,334.62,0.0700046,185.49,0.02,0,0.3149854,-0.1663192,0.2843023,338.05,302.67,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.658769,0,0.3570732,-0.1804924,0.2837434,334.62,0.0700046,185.49,0.02,0,0.3149854,-0.1663192,0.2843023,338.05,302.7,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.66999,0,0.3570732,-0.1804924,0.2837434,334.62,0.0700046,185.49,0.02,0,0.3149854,-0.1663192,0.2843023,338.03,302.7,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.679528,0,0.3570732,-0.1804924,0.2837434,334.6,0.07000508,185.49,0.02,0,0.3149854,-0.1663192,0.2843023,338.03,302.7,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.689981,0,0.3570732,-0.1804924,0.2837434,334.6,0.07000508,185.49,0.02,0,0.3149854,-0.1663192,0.2843023,338.03,302.7,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.700858,0,0.3570732,-0.1804924,0.2836418,334.6,0.07000508,185.49,0.02,0,0.3149854,-0.1664208,0.2843023,338.01,302.7,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.710406,0,0.3570732,-0.1804924,0.2836418,334.6,0.07000508,185.49,0.02,0,0.3149854,-0.1664208,0.2843023,338.01,302.7,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.720983,0,0.3572002,-0.180594,0.2836418,334.58,0.07000466,185.47,0.02,0,0.3149854,-0.1664208,0.2841752,338.01,302.72,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.730462,0,0.3572002,-0.180594,0.2836418,334.58,0.07000466,185.47,0.02,0,0.3149854,-0.1664208,0.2841752,338.01,302.72,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.74191,0,0.3572002,-0.180594,0.2836418,334.58,0.07000466,185.47,0.02,0,0.3149854,-0.1664208,0.2841752,338.01,302.72,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.762097,0,0.3572002,-0.180594,0.2836418,334.58,0.07000466,185.47,0.02,0,0.3149854,-0.1664208,0.2841752,338.01,302.72,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.770047,0,0.3572002,-0.180594,0.2836418,334.58,0.03999281,185.47,0.02,0,0.3149854,-0.1664208,0.2841752,338.01,302.72,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.779514,0,0.3572002,-0.180594,0.2836418,334.58,0.03999281,185.47,0.02,0,0.3149854,-0.1664208,0.2841752,338.01,302.74,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.792507,0,0.3572002,-0.1804924,0.2836418,334.58,0.03999281,185.47,0.02,0,0.3149854,-0.1664208,0.2841752,338.01,302.74,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.805663,0,0.3572002,-0.180594,0.2836418,334.58,0.03999281,185.47,0.02,0,0.3149854,-0.1664208,0.2841752,337.98,302.74,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.812598,0,0.3572002,-0.180594,0.2835149,334.58,0.03999281,185.47,0.02,0,0.3149854,-0.1664208,0.2841752,337.98,302.74,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.821971,0,0.3572002,-0.180594,0.2835149,334.58,0.03999281,185.47,0.02,0,0.3149854,-0.1664208,0.2841752,337.98,302.74,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.831512,0,0.3572002,-0.180594,0.2835149,334.56,0.0700048,185.47,0.02,0,0.3149854,-0.1665478,0.2841752,337.98,302.76,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.84302,0,0.3572002,-0.180721,0.2835149,334.56,0.07000457,185.45,0.02,0,0.3151124,-0.1665478,0.2840737,337.96,302.76,191.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.852799,0,0.3572002,-0.180721,0.2835149,334.56,0.07000457,185.45,0.02,0,0.3151124,-0.1665478,0.2840737,337.96,302.78,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.862555,0,0.3572002,-0.180721,0.2835149,334.56,0.09000306,185.45,0.02,0,0.3151124,-0.1666494,0.2840737,337.96,302.78,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.874064,0,0.3572002,-0.180721,0.2835149,334.56,0.09000306,185.45,0.02,0,0.3151124,-0.1666494,0.2840737,337.96,302.78,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.883492,0,0.3572002,-0.1808226,0.2835148,334.56,0.09000306,185.45,0.02,0,0.3149854,-0.1666494,0.2840737,337.96,302.81,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.894626,0,0.3570732,-0.1808226,0.2835148,334.56,0.09000306,185.45,0.02,0,0.3149854,-0.1666494,0.2840737,337.96,302.81,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.913066,0,0.3570732,-0.1808226,0.2834133,334.56,0.09000306,185.45,0.02,0,0.3149854,-0.1666494,0.2840737,337.96,302.81,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.922165,0,0.3570732,-0.1808226,0.2834133,334.56,0.09000306,185.45,0.02,0,0.3149854,-0.1666494,0.2840737,337.96,302.81,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.930423,0,0.3570732,-0.1808226,0.2834133,334.53,0.09000281,185.43,0.02,0,0.3149854,-0.1666494,0.2840737,337.94,302.83,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.939214,0,0.3572002,-0.1808226,0.2834133,334.53,0.07000463,185.43,0.02,0,0.3149854,-0.1666494,0.2840737,337.94,302.83,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.94941,0,0.3572002,-0.1808226,0.2834133,334.53,0.07000463,185.43,0.02,0,0.3149854,-0.1666494,0.2840737,337.94,302.83,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.959856,0,0.3572002,-0.1808226,0.2834133,334.53,0.07000463,185.43,0.02,0,0.3149854,-0.1666494,0.2839721,337.94,302.83,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.970044,0,0.3572002,-0.1808226,0.2834133,334.53,0.07000463,185.43,0.02,0,0.3151124,-0.1666494,0.2839721,337.94,302.83,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.979442,0,0.3572002,-0.1808226,0.2834133,334.53,0.03999298,185.43,0.02,0,0.3149854,-0.1666494,0.2839721,337.92,302.83,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.992101,0,0.3572002,-0.180721,0.2834133,334.53,0.03999298,185.43,0.02,0,0.3149854,-0.1666494,0.2839721,337.92,302.83,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.002158,0,0.3572002,-0.180721,0.2834133,334.53,0.03999298,185.43,0.02,0,0.3149854,-0.1666494,0.2839721,337.92,302.83,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.011715,0,0.3572002,-0.180721,0.2834133,334.53,0.0200076,185.43,0.02,0,0.3149854,-0.1666494,0.2839721,337.92,302.83,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.022728,0,0.3572002,-0.180721,0.2834133,334.53,0.0200076,185.43,0.02,0,0.3149854,-0.1666494,0.2839721,337.92,302.83,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.032479,0,0.3572002,-0.180721,0.2834133,334.53,0.0200076,185.43,0.02,0,0.3149854,-0.1666494,0.2839721,337.92,302.83,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.043978,0,0.3572002,-0.180721,0.2834133,334.53,-4.373789E-06,185.41,0.02,0,0.3149854,-0.1666494,0.2839721,337.92,302.83,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.054022,0,0.3572002,-0.180721,0.2834133,334.53,-4.373789E-06,185.41,0.02,0,0.3149854,-0.1666494,0.2839721,337.92,302.83,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.074117,0,0.3572002,-0.180721,0.2834133,334.53,359.98,185.41,0.02,0,0.3149854,-0.1666494,0.2839721,337.92,302.83,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.124421,0,0.3572002,-0.180721,0.2834133,334.53,359.93,185.41,0.02,0,0.3149854,-0.1666494,0.2839721,337.92,302.83,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.136837,0,0.3572002,-0.180594,0.2834133,334.53,359.91,185.41,0.02,0,0.3149854,-0.1666494,0.2839721,337.92,302.83,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.148591,0,0.3572002,-0.180594,0.2834133,334.56,359.91,185.38,0.02,0,0.3149854,-0.1665478,0.2839721,337.92,302.83,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.161454,0,0.3572002,-0.180594,0.2834133,334.56,359.89,185.38,0.02,0,0.3149854,-0.1665478,0.2840737,337.92,302.83,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.237172,0,0.3570732,-0.180594,0.2836418,334.62,359.85,185.38,0.02,0,0.3149854,-0.1665478,0.2841752,337.96,302.83,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.246532,0,0.3570732,-0.180594,0.2836418,334.62,359.82,185.38,0.02,0,0.3149854,-0.1665478,0.2841752,337.96,302.83,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.255668,0,0.3570732,-0.180594,0.2836418,334.62,359.82,185.38,0.02,0,0.3149854,-0.1665478,0.2841752,337.96,302.83,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.265659,0,0.3570732,-0.180594,0.2836418,334.62,359.82,185.38,0.02,0,0.3149854,-0.1665478,0.2841752,337.96,302.83,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
