CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.901129,0,0.4227068,0.008585202,-0.0131826,283.23,211.9,153.52,0.02,0,0.4012692,-0.01651,-0.02567941,322.58,32.00999,319.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.91079,0,0.4227068,0.008585202,-0.0131826,283.23,211.9,153.52,0.02,0,0.4012692,-0.01651,-0.02567941,322.58,32.00999,319.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.921928,0,0.4278376,0.007696201,-0.0127254,287.93,209.14,151.57,0.02,0,0.4031742,-0.0172974,-0.0225552,325.04,30.59001,319.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.939271,0,0.4298442,0.007924801,-0.0123952,289.73,207.36,150.56,0.02,0,0.4039616,-0.0176276,-0.0214376,325.83,30.19001,318.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.94812,0,0.4324096,0.007137402,-0.011938,292.28,204.7,149.08,0.02,0,0.4051808,-0.0177546,-0.0198628,327,29.58001,318.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.955606,0,0.4339844,0.006807202,-0.0117094,293.62,202.87,148.1,0.02,0,0.4058666,-0.0176276,-0.0187452,327.68,29.20001,317.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.965014,0,0.4339844,0.006807202,-0.0117094,293.62,202.87,148.1,0.02,0,0.4058666,-0.0176276,-0.0187452,327.68,29.20001,317.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.975551,0,0.437007,0.006146802,-0.009601202,295.84,198.22,146.45,0.02,0,0.4076446,-0.0170688,-0.01651,329.13,28.59,316.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.985651,0,0.4379976,0.005461001,-0.009601202,295.93,196.55,146.25,0.02,0,0.4082034,-0.0167386,-0.015621,329.46,28.52,316.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.996682,0,0.4390136,0.005257801,-0.009042402,295.64,193.75,146.29,0.02,0,0.4087622,-0.0163068,-0.0145034,329.79,28.59,315.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.006568,0,0.4394454,0.005257801,-0.008940802,295.09,191.84,146.51,0.02,0,0.4090924,-0.0159512,-0.0137414,329.81,28.78,315.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.017807,0,0.4397756,0.005130801,-0.008712202,293.99,189.07,147.04,0.02,0,0.4094226,-0.015621,-0.0126238,329.5,29.31,314.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.027543,0,0.4400042,0.005130801,-0.008382002,293.16,187.29,147.44,0.02,0,0.4096512,-0.0155194,-0.0123952,329.13,29.84,314.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.038053,0,0.4401312,0.0048006,-0.008382002,292.28,185.8,147.94,0.02,0,0.4097528,-0.0153924,-0.0117094,328.47,30.43001,314.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.048764,0,0.4403344,0.004699001,-0.008255001,291.01,183.85,148.62,0.02,0,0.4101084,-0.0153924,-0.0111506,327.3,31.51,314.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.058559,0,0.440563,0.0048006,-0.008026402,290.26,182.79,149.11,0.02,0,0.4104386,-0.0155194,-0.0109474,326.4,32.28,314.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.069798,0,0.4411218,0.004572002,-0.007696202,289.45,181.74,149.85,0.02,0,0.4109974,-0.015621,-0.0107188,324.82,33.6,314.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.079142,0,0.4416806,0.004470401,-0.007366002,289.05,181.32,150.31,0.02,0,0.4114292,-0.0158496,-0.0104902,323.55,34.58,315.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.098346,0,0.4431284,0.003581401,-0.006350002,288.92,181.36,151.66,0.02,0,0.4137914,-0.0161798,-0.009931401,319.09,37.55,316.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.106123,0,0.4436872,0.003581401,-0.005918202,289.01,181.54,152.07,0.02,0,0.4146804,-0.016637,-0.009829802,318.41,37.75001,316.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.114451,0,0.4444746,0.003124201,-0.005359401,289.25,181.93,152.64,0.02,0,0.4161282,-0.0174244,-0.008940802,318.49,37.09,316.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.12455,0,0.4450334,0.0028956,-0.005029201,289.42,182.24,152.97,0.02,0,0.4171188,-0.018415,-0.007696203,319.28,35.97001,315.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.134379,0,0.446151,0.0023368,-0.004140201,289.91,182.94,153.65,0.02,0,0.4179062,-0.0192024,-0.007467602,320.71,34.67,315.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.145137,0,0.44704,0.002006601,-0.003352801,290.3,183.45,154.09,0.02,0,0.4200398,-0.022225,-0.005130799,326.36,29.64,314.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.155476,0,0.44704,0.002006601,-0.003352801,290.3,183.45,154.09,0.02,0,0.4200398,-0.022225,-0.005130799,326.36,29.64,314.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.166236,0,0.4482592,0.0012192,-0.0022352,290.92,184.06,154.49,0.02,0,0.422148,-0.02722881,0,339.35,18.35,314.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.175975,0,0.4487164,0.0011176,-0.0020066,291.12,184.15,154.51,0.02,0,0.4228084,-0.02880361,0.001676399,344.69,13.8,315.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.186358,0,0.4490466,0.001016,-0.0016764,291.23,184.15,154.45,0.02,0,0.4229354,-0.0299212,0.003581401,349.67,9.400002,316.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.196968,0,0.4495038,0.0008890001,-0.0014478,291.36,184.06,154.27,0.02,0,0.423164,-0.03202941,0.006248403,356.15,3.629999,319.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.206811,0,0.449834,0.0008890003,-0.0013462,291.4,183.93,154.07,0.02,0,0.4232656,-0.03360421,0.008255001,359.52,0.5100011,322.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.218283,0,0.4502912,0.0008890003,-0.0013462,291.36,183.6,153.65,0.02,0,0.423164,-0.03571241,0.01016,3.409996,356.79,326.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.227905,0,0.4506214,0.0008890003,-0.0013462,291.27,183.3,153.28,0.02,0,0.423037,-0.03705861,0.0105918,5.339998,355.03,329.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.239424,0,0.4510532,0.001016,-0.0015748,291.12,182.83,152.69,0.02,0,0.4229354,-0.03916681,0.01193801,6.900003,353.32,333.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.256741,0,0.451739,0.0011176,-0.001905001,290.85,182.2,151.72,0.02,0,0.4227068,-0.04097021,0.0130556,7.190001,352.68,336.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.265132,0,0.451739,0.0011176,-0.001905001,290.85,182.2,151.72,0.02,0,0.4227068,-0.04097021,0.0130556,7.190001,352.68,336.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.272732,0,0.4529582,0.0013462,-0.002794,290.7,181.6,149.22,0.02,0,0.4229354,-0.04554221,0.01374141,6.700004,352.92,344.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.283324,0,0.4531868,0.0012192,-0.0028956,290.85,181.65,148.43,0.02,0,0.423037,-0.04709161,0.01384301,6.169999,353.61,347.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.292804,0,0.453517,0.0014478,-0.003225801,291.07,181.67,147.24,0.02,0,0.423037,-0.04876801,0.01351281,5.980003,354.05,348.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.304047,0,0.4537456,0.0014478,-0.003454401,291.27,181.69,146.47,0.02,0,0.423037,-0.04889502,0.0133858,5.760008,354.55,350.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.3136,0,0.4539742,0.001676401,-0.003784601,291.49,181.38,145.37,0.02,0,0.423037,-0.04922521,0.01305561,5.449996,355.34,350.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.323694,0,0.4540758,0.001778001,-0.004140201,291.58,181.03,144.71,0.02,0,0.423037,-0.04889502,0.0123952,5.269995,355.85,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.335211,0,0.4541774,0.0022352,-0.004343401,291.58,180.4,144.01,0.02,0,0.4228084,-0.04866641,0.0115062,4.589996,356.68,350.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.344637,0,0.454406,0.002667,-0.004699001,291.47,179.25,142.98,0.02,0,0.4227068,-0.04876801,0.0111506,3.709995,357.36,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.356042,0,0.454533,0.003022601,-0.005029201,291.31,178.35,142.25,0.02,0,0.4226052,-0.04777741,0.0104902,2.720004,358.15,348.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.36594,0,0.454533,0.003022601,-0.005029201,291.31,178.35,142.25,0.02,0,0.4226052,-0.04777741,0.0104902,2.720004,358.15,348.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.376593,0,0.4546346,0.004140201,-0.005359401,290.72,175.85,140.19,0.02,0,0.422148,-0.04577081,0.0084836,359.52,0.53,345.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.386714,0,0.4546346,0.004699001,-0.005461001,290.39,174.84,139.28,0.02,0,0.4218178,-0.04465321,0.007924799,358.11,1.580001,344.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.396439,0,0.454406,0.005588001,-0.005461001,289.89,173.32,137.88,0.02,0,0.4214876,-0.04320541,0.007264402,356.07,3.12,342.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.415511,0,0.4543044,0.006248402,-0.005461001,289.51,172.27,136.93,0.02,0,0.4213606,-0.04251961,0.006807201,354.84,4.09,341.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.42326,0,0.4540758,0.007924801,-0.005130801,288.44,169.61,134.74,0.02,0,0.4211574,-0.0411988,0.006705601,352.24,6.13,340,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.431762,0,0.4540758,0.007924801,-0.005130801,288.44,169.61,134.74,0.02,0,0.4211574,-0.0411988,0.006705601,352.24,6.13,340,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.441242,0,0.4538472,0.009829801,-0.004572001,286.98,166.66,132.89,0.02,0,0.4211574,-0.04008121,0.006477002,350.64,7.650001,339.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.451568,0,0.4538472,0.0105918,-0.004343402,286.3,165.43,132.23,0.02,0,0.421259,-0.04008121,0.006477002,350.16,8.149998,339.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.46235,0,0.4537456,0.012065,-0.003784602,285.18,163.56,131.26,0.02,0,0.4214876,-0.0399542,0.006578602,349.61,8.810002,339.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.47267,0,0.4536186,0.0130556,-0.003225802,284.39,162.31,130.63,0.02,0,0.4217162,-0.0399542,0.0069088,349.3,9.229999,339.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.483469,0,0.453517,0.01394461,-0.002794001,283.6,161.17,129.97,0.02,0,0.422148,-0.0399542,0.007264402,349.04,9.76,339.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.493217,0,0.4531868,0.015621,-0.002006602,282.46,159.41,128.91,0.02,0,0.4224782,-0.0399542,0.007467601,348.93,10.04,339.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.504465,0,0.4529582,0.0168656,-0.001346201,281.78,158.25,128.21,0.02,0,0.4227068,-0.04008121,0.007823199,348.84,10.28,340.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.514162,0,0.452628,0.0183134,-0.0004571993,280.99,156.73,127.18,0.02,0,0.423037,-0.04028441,0.008255001,348.75,10.55,340.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.524379,0,0.4523994,0.0192024,0,280.55,155.76,126.56,0.02,0,0.4232656,-0.04041141,0.008382,348.73,10.63,340.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.535566,0,0.4521708,0.0198628,0.0004571993,280.42,155.02,125.99,0.02,0,0.4234942,-0.04064001,0.0085852,348.68,10.66,341.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.545264,0,0.4519422,0.0207518,0.0008889996,280.24,153.98,125.29,0.02,0,0.4235958,-0.04074161,0.008712199,348.64,10.63,341.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.556725,0,0.4519422,0.0209804,0.001016,280.22,153.46,124.91,0.02,0,0.4235958,-0.04084321,0.008813802,348.62,10.55,341.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.573887,0,0.4518406,0.0214376,0.0011176,280.11,152.64,124.43,0.02,0,0.4238244,-0.04107181,0.008712202,348.55,10.37,341.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.582264,0,0.4518406,0.0218694,0.0012192,279.7299,151.66,123.9,0.02,0,0.423926,-0.0411988,0.0084836,348.42,9.91,341.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.589977,0,0.4518406,0.0223266,0.001447801,279.16,150.82,123.51,0.02,0,0.424053,-0.0411988,0.008382,348.35,9.689998,341.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.600053,0,0.4518406,0.0226568,0.001574799,278.68,150.27,123.2,0.02,0,0.424053,-0.04097021,0.008255001,348.29,9.51,341.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.609856,0,0.4518406,0.0226568,0.001574799,278.68,150.27,123.2,0.02,0,0.424053,-0.04097021,0.008255001,348.29,9.51,341.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.62137,0,0.4518406,0.02354581,0.002565401,277.3799,148.89,122.23,0.02,0,0.4241546,-0.04051301,0.007823203,348.13,9.139998,341.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.630758,0,0.451739,0.024003,0.002895601,276.83,148.38,121.79,0.02,0,0.424053,-0.04018281,0.0075946,348,9.050002,341.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.640986,0,0.451612,0.02433321,0.003581401,276.0399,147.68,121.05,0.02,0,0.423926,-0.03962401,0.007035803,347.74,8.990001,340.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.652185,0,0.4512818,0.02479041,0.0041402,275.47,147.1699,120.5001,0.02,0,0.4237228,-0.03929381,0.006477002,347.45,8.99,340.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.661743,0,0.450723,0.0252222,0.004902201,274.7,146.67,119.71,0.02,0,0.4232656,-0.03883661,0.005816601,347.04,9.029998,340.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.673325,0,0.4502912,0.02545081,0.005461,274.24,146.43,119.25,0.02,0,0.423037,-0.03873501,0.0053594,346.79,9.07,339.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.683355,0,0.449834,0.02555241,0.005918201,273.98,146.4701,118.85,0.02,0,0.4223766,-0.03850641,0.004800599,346.4,9.119997,339.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.692718,0,0.4491736,0.02578101,0.006477,273.82,146.8199,118.4801,0.02,0,0.4220464,-0.0382778,0.004343402,346.14,9.140001,339.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.704171,0,0.4487164,0.02590801,0.006908804,273.9099,147.22,118.3699,0.02,0,0.4214876,-0.03817621,0.004013199,345.85,9.16,339.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.714082,0,0.4483862,0.02590801,0.007264402,274.46,148.14,118.43,0.02,0,0.4208018,-0.03807461,0.003352802,345.45,9.16,339.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.732705,0,0.4483862,0.02567941,0.007137403,275.1399,149,118.6099,0.02,0,0.4204716,-0.03794761,0.0030226,345.19,9.120001,338.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.750297,0,0.4491736,0.02410461,0.007264404,279.49,152.97,119.84,0.02,0,0.4196842,-0.03794761,0.001676399,344.88,8.499999,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.766397,0,0.4502912,0.02265681,0.007035802,283.51,156.36,121.14,0.02,0,0.4196842,-0.03794761,0.001574799,345.01,8,338.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.775023,0,0.4510532,0.0218694,0.006807202,285.69,158.18,121.95,0.02,0,0.4198112,-0.03794761,0.001447801,345.21,7.580002,338.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.787921,0,0.4518406,0.0209804,0.006705602,287.73,159.81,122.83,0.02,0,0.4200398,-0.03794761,0.001346201,345.54,7.01,338.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
