CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.096165,0,0.6035294,-0.1006856,-0.015748,57.59001,97.05001,229.09,0.01,0,0.5966206,-0.07566661,0.017526,329.77,333.59,239.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.106005,0,0.6044184,-0.09486902,-0.014732,58.49,97.65002,230.21,0.01,0,0.5975096,-0.07132322,0.0185166,328.34,336.4,239.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.117025,0,0.6051042,-0.09108441,-0.013843,59.15002,98.06001,231.02,0.01,0,0.6005322,-0.06195061,0.02087881,323.64,344.47,241.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.12688,0,0.6058916,-0.08740141,-0.012827,59.88002,98.38998,231.88,0.01,0,0.601853,-0.05836922,0.02222501,321.53,347.89,242.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.136874,0,0.6069838,-0.08249921,-0.0117094,61.11,98.63999,233.24,0.01,0,0.603758,-0.05346701,0.02387601,318.08,353.14,243.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.14791,0,0.6077712,-0.07947661,-0.0107188,62.12003,98.66,234.12,0.01,0,0.6049772,-0.05044441,0.0252222,315.68,356.86,244.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.156945,0,0.609219,-0.07490461,-0.009144001,63.85001,98.44001,235.39,0.01,0,0.607441,-0.04577081,0.02722881,311.88,2.679992,245.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.168027,0,0.6104636,-0.07211062,-0.008153401,65.31999,98.04,236.25,0.01,0,0.6094476,-0.04251961,0.02867661,309.02,7.10001,245.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.178914,0,0.6116828,-0.06921501,-0.007467598,66.97003,97.49001,237.11,0.01,0,0.6114542,-0.03939541,0.02969261,305.62,12.17,246.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.188926,0,0.6136894,-0.06484621,-0.005689599,70.44,96.02,238.43,0.01,0,0.614807,-0.0352806,0.03202941,299.03,21.84001,247.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.199723,0,0.6136894,-0.06484621,-0.005689599,70.44,96.02,238.43,0.01,0,0.614807,-0.0352806,0.03202941,299.03,21.84001,247.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.209139,0,0.6168136,-0.05905502,-0.002108201,79.67004,90.66003,240.93,0.01,0,0.6200648,-0.03025141,0.03695701,283.05,44.08001,248.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.219105,0,0.6181598,-0.05603242,-0.0006604008,84.44004,87.56001,241.9,0.01,0,0.6223,-0.02801621,0.03883661,275.93,53.88003,247.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.231145,0,0.6197092,-0.05323841,0.0003301986,89.93439,200.8223,0,0.01,0,0.6245098,-0.0263398,0.04064001,271.1397,243.7402,66.87977,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.245287,0,0.6218428,-0.1855303,0.0023368,79.30003,255.41,63.81003,0.01,0,0.6274308,-0.1599779,0.04353561,280.33,257.32,64.22997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.253863,0,0.6218428,-0.1855303,0.0023368,79.30003,255.41,63.81003,0.01,0,0.6274308,-0.1599779,0.04353561,280.33,257.32,64.22997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.261882,0,0.6254241,-0.04544061,0.004902199,57.79,237.77,63.27999,0.01,0,0.631444,-0.022225,0.04810762,290.96,276.15,57.74002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.272754,0,0.6272022,-0.04297681,0.005461,49.37001,230.76,62.08999,0.01,0,0.6334506,-0.021209,0.04955541,293.82,282.57,54.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.282886,0,0.6292088,-0.04130041,0.006019801,41.31001,224.08,60.31001,0.01,0,0.6353556,-0.0208788,0.05034281,296.26,288.72,51.32999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.293124,0,0.6320028,-0.03916681,0.0062484,31.03,215.68,56.71,0.01,0,0.637921,-0.0211074,0.05133341,298.94,297.53,46.05001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.303392,0,0.6334506,-0.03705861,0.006019801,25.6,211.35,54.07001,0.01,0,0.6391402,-0.0209804,0.05113021,300.23,302.98,42.53999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.314811,0,0.6363462,-0.03459481,0.005689602,19.12,206.37,49.83,0.01,0,0.641604,-0.0219964,0.05024122,301.73,310.94,37.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.32457,0,0.6385814,-0.0336042,0.004902203,15.91,203.93,46.98,0.01,0,0.6438392,-0.0227584,0.04912362,302.54,316.01,34.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.335141,0,0.640588,-0.03248661,0.0052578,13.16,202.04,44.23,0.01,0,0.6460744,-0.0233172,0.04876801,303.02,320.8,31.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.345559,0,0.6436106,-0.03002281,0.005029203,10.24,200.04,40.74001,0.01,0,0.6489699,-0.022987,0.04856481,303.42,327.24,28.88999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.35623,0,0.6485128,-0.02522221,0.004572,7.230005,198.19,36.15,0.01,0,0.6504178,-0.02153921,0.04856481,303.57,331.08,27.31001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.366,0,0.6485128,-0.02522221,0.004572,7.230005,198.19,36.15,0.01,0,0.6504178,-0.02153921,0.04856481,303.57,331.08,27.31001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.377116,0,0.652526,-0.0223266,0.0050292,5.600005,197.47,32.94,0.01,0,0.657225,-0.01719581,0.04968241,303.88,343.92,22.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.387101,0,0.6552184,-0.0198628,0.004902201,4.699992,197.2,30.82999,0.01,0,0.659892,-0.0152908,0.04866641,304.19,349.52,20.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.396208,0,0.6569964,-0.0180848,0.004800601,4.150002,197.07,29.53,0.01,0,0.6613652,-0.0149606,0.04787901,304.37,353.58,19.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.40823,0,0.6594602,-0.015748,0.004699001,3.449999,196.98,27.62,0.01,0,0.6639306,-0.01351281,0.04643121,304.52,359.91,17.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.418274,0,0.6611366,-0.0146304,0.004343402,3.079997,196.94,26.39,0.01,0,0.6659372,-0.0130556,0.04531361,304.61,4.33,15.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.429261,0,0.6624828,-0.0135128,0.004572,2.660001,196.87,25.22,0.01,0,0.6674865,-0.012954,0.04508501,304.45,8.849998,14.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.439155,0,0.6644894,-0.0116078,0.004572002,2.220005,196.79,23.77,0.01,0,0.6694932,-0.0121666,0.04531361,304.12,15.38,12.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.449144,0,0.6657086,-0.0100584,0.004343402,2.04,196.72,23.01,0.01,0,0.6702806,-0.0104902,0.0454406,303.93,19.34,11.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.459859,0,0.6674865,-0.008483602,0.004343402,1.740003,196.59,21.91001,0.01,0,0.6717284,-0.009499602,0.04699001,303.35,24.81,9.910002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.470063,0,0.6685026,-0.007594602,0.004343401,1.539998,196.5,21.27,0.01,0,0.6726174,-0.009144001,0.04820921,302.96,28.04,9.119999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.481166,0,0.6694932,-0.006807202,0.004013201,1.409994,196.44,20.7,0.01,0,0.6734048,-0.008813802,0.04899661,302.61,30.89,8.370001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.49086,0,0.671068,-0.005689601,0.003784601,1.190007,196.33,20.04,0.01,0,0.6741922,-0.007823199,0.05024122,302.1,34.41,7.620001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.502021,0,0.671957,-0.004699001,0.003581401,1.050005,196.3,19.71,0.01,0,0.6746494,-0.006349999,0.05057142,301.79,36.32,7.340001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.51184,0,0.6731762,-0.003911601,0.003124201,0.9200037,196.28,19.23,0.01,0,0.6754114,-0.005918201,0.05067302,301.42,39.07001,6.879996,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.522627,0,0.6739636,-0.003581401,0.002794,0.8300027,196.3,18.94,0.01,0,0.6757416,-0.005816601,0.05090161,301.14,40.78,6.610003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.532589,0,0.6739636,-0.003581401,0.002794,0.8300027,196.3,18.94,0.01,0,0.6757416,-0.005816601,0.05090161,301.14,40.78,6.610003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.543417,0,0.6754114,-0.0022352,0.0022352,0.6399941,196.37,18.46,0.01,0,0.6766559,-0.004698999,0.05113021,300.61,44.71,6.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.552916,0,0.6759702,-0.001905,0.0021082,0.5500073,196.41,18.26,0.01,0,0.6769862,-0.004343402,0.05090161,300.54,46.23,6.129998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.564565,0,0.676529,-0.001016,0.0021082,0.3700003,196.46,18.02,0.01,0,0.677418,-0.003454402,0.05113021,300.41,48.38001,5.979993,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.574051,0,0.6770878,-0.0006604003,0.0016764,0.3099948,196.48,17.82,0.01,0,0.6778752,-0.003352802,0.05080001,300.43,49.83,5.799999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.584875,0,0.677418,-0.0003302001,0.0014478,0.2199988,196.5,17.62,0.01,0,0.6783324,-0.0032258,0.05044441,300.48,51.22,5.600002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.594807,0,0.6781038,0.0002286,0.0012192,0.04000357,196.52,17.29,0.01,0,0.6786626,-0.002794001,0.05044441,300.37,53.2,5.230008,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.605877,0,0.6789928,0.0006604001,0.0003302,359.74,196.59,16.55,0.01,0,0.6788912,-0.002463799,0.05044441,300.19,54.47001,4.989998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.615302,0,0.6789928,0.0006604001,0.0003302,359.74,196.59,16.55,0.01,0,0.679323,-0.0023368,0.05024122,299.88,56.31999,4.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.626252,0,0.6795516,0.0014478,0.0001016001,359.3,196.61,15.89,0.01,0,0.679323,-0.002108201,0.05057142,299.51,57.48,4.169991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.636388,0,0.6798818,0.001778001,-0.0001016001,358.92,196.61,15.31,0.01,0,0.679323,-0.001676399,0.05067302,298.56,60.09999,3.380002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.647167,0,0.6801104,0.0023368,-0.0001016001,358.64,196.59,15.01,0.01,0,0.6792214,-0.0008889996,0.05080001,298.19,60.88999,3.160007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.657197,0,0.6804406,0.002667,-0.0003302,358.24,196.59,14.52,0.01,0,0.6789928,-0.0003301986,0.05080001,297.69,62.02999,2.810012,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.668331,0,0.6805422,0.0028956,-0.0002286001,357.96,196.55,14.22,0.01,0,0.6787642,-0.0002285987,0.05067302,297.4,62.68999,2.570005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.678293,0,0.6805422,0.003225801,-0.0002286001,357.67,196.5,13.95,0.01,0,0.6785356,0,0.05067302,297.11,63.26,2.350002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.689308,0,0.6806692,0.003683001,-0.0003302,357.23,196.41,13.56,0.01,0,0.6782054,0.0004572012,0.05044441,296.7,64.03001,2.039999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.699229,0,0.6806692,0.003683001,-0.0003302,357.23,196.41,13.56,0.01,0,0.6782054,0.0004572012,0.05044441,296.7,64.03001,2.039999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.709086,0,0.6806692,0.003784601,0,356.37,196.19,12.72,0.01,0,0.6773164,0.0003301986,0.05044441,295.95,65.28,1.360003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.719909,0,0.6806692,0.003911601,-0.0001016003,356.02,196.11,12.37,0.01,0,0.6769862,0.0004572012,0.05001261,295.71,65.81001,1.099993,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.72991,0,0.6806692,0.003911601,-0.0001016003,355.67,195.97,11.95,0.01,0,0.6766559,0.0003301986,0.05024122,295.38,66.36001,0.7700015,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.740832,0,0.6805422,0.003581401,0.0001016001,355.1,195.75,11.29,0.01,0,0.6759702,-0.0002285987,0.05044441,294.98,67.37,0.2000005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.750956,0,0.6804406,0.003683001,0.0001016001,354.73,195.6,10.9,0.01,0,0.6755384,-0.000558801,0.05024122,294.83,68.12,359.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.761712,0,0.680339,0.003454401,0,354.27,195.4,10.24,0.01,0,0.6749796,-0.001219202,0.05001261,294.59,69.23999,359.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.771682,0,0.6799834,0.003352801,0.0001016001,353.98,195.27,9.870001,0.01,0,0.6745224,-0.001777999,0.05034281,294.39,70.00001,358.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.78268,0,0.6797802,0.003352801,0.0003302,353.67,195.18,9.51,0.01,0,0.6742938,-0.0023368,0.05001261,294.28,70.73,358.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.792395,0,0.67945,0.003454401,0.0002286001,353.39,195.07,9.100001,0.01,0,0.673735,-0.002666999,0.05001261,293.95,71.55999,357.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.803131,0,0.6792214,0.003454401,0.0001016001,353.23,195.01,8.85,0.01,0,0.6733032,-0.002565399,0.05057142,293.55,71.94,357.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.813514,0,0.6788912,0.003683001,0.0003302,352.99,195.01,8.530001,0.01,0,0.6726174,-0.002006602,0.05100321,292.96,72.32999,357.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.823886,0,0.6788912,0.003581401,0.0001016001,352.88,194.99,8.31,0.01,0,0.6724142,-0.002463799,0.05113021,292.57,72.55,357.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.83389,0,0.6785356,0.003454401,0.0002286001,352.77,195.01,8.090001,0.01,0,0.6718554,-0.0023368,0.05212082,291.97,72.66001,357.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.844868,0,0.678434,0.003454401,0.0004572002,352.57,195.05,7.800002,0.01,0,0.6715252,-0.0022352,0.05257801,291.4,72.71001,357.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.854734,0,0.678434,0.003454401,0.0004572002,352.57,195.05,7.800002,0.01,0,0.6715252,-0.0022352,0.05257801,291.4,72.71001,357.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.865843,0,0.6783324,0.003225801,0.0004572,352.4,195.1,7.4,0.01,0,0.671068,-0.002565399,0.05313681,290.79,72.73002,357.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.875266,0,0.6782054,0.003124201,0.0006604001,352.31,195.12,7.27,0.01,0,0.6708394,-0.002565399,0.05346701,290.54,72.70998,357.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.886163,0,0.6781038,0.003022601,0.0004572,352.2,195.14,7.029998,0.01,0,0.6706108,-0.002666999,0.05323841,290.24,72.68999,357.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.896309,0,0.6779768,0.0028956,0.0005588001,352.13,195.16,7.01,0.01,0,0.6705092,-0.002463799,0.05300981,290.17,72.63999,357.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
