CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.275716,0,0.396367,0.1408684,0.1375156,345.52,71.02,349.48,0.02,0,0.231394,-0.129921,-0.6171439,84.33006,200.87,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.285992,0,0.3950208,0.1395222,0.1371854,345.61,71.10001,349.8,0.02,0,0.231394,-0.129921,-0.6171439,84.33006,200.87,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.30439,0,0.391668,0.1361694,0.1367282,345.87,71.35,350.38,0.02,0,0.2314956,-0.129921,-0.6171439,84.33006,200.87,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.312008,0,0.3904488,0.1349502,0.136525,345.98,71.49999,350.53,0.02,0,0.2314956,-0.129921,-0.6171439,84.33006,200.87,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.31996,0,0.3904488,0.1349502,0.136525,345.98,71.49999,350.53,0.02,0,0.2314956,-0.129921,-0.6171439,84.33006,200.87,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.329654,0,0.3875532,0.1317244,0.1362964,346.29,71.87003,350.64,0.02,0,0.2314956,-0.129921,-0.6171439,84.33006,200.87,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.341115,0,0.3864356,0.1304798,0.1361694,346.38,72.03,350.62,0.02,0,0.2314956,-0.129921,-0.6171439,84.33006,200.87,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.35103,0,0.3849878,0.1287018,0.1361694,346.53,72.27,350.49,0.02,0,0.2314956,-0.129921,-0.6171439,84.33006,200.87,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.360812,0,0.3839718,0.1274826,0.1361694,346.64,72.42001,350.38,0.02,0,0.231394,-0.129921,-0.6171439,84.33006,200.87,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.372075,0,0.3826256,0.1256792,0.136398,346.77,72.62,350.16,0.02,0,0.231394,-0.129921,-0.6171439,84.33006,200.87,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.381908,0,0.3817366,0.12446,0.136525,346.86,72.73002,350.02,0.02,0,0.231394,-0.129921,-0.6171439,84.3101,200.87,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.392668,0,0.3809746,0.1232408,0.1366266,346.95,72.85999,349.87,0.02,0,0.231394,-0.129921,-0.6171439,84.3101,200.87,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.403033,0,0.3796284,0.1214374,0.1369568,347.08,73.02,349.69,0.02,0,0.231394,-0.129921,-0.6171439,84.3101,200.87,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.413576,0,0.3787394,0.1202182,0.1371854,347.17,73.12999,349.63,0.02,0,0.231394,-0.129921,-0.6171439,84.3101,200.87,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.423631,0,0.3773932,0.1184402,0.1376172,347.3,73.23,349.58,0.02,0,0.231267,-0.129921,-0.6171439,84.3101,200.87,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.433967,0,0.3765042,0.1171956,0.1378458,347.37,73.27999,349.61,0.02,0,0.231267,-0.129921,-0.6171439,84.29002,200.87,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.444609,0,0.3757168,0.1159764,0.138176,347.45,73.3,349.67,0.02,0,0.231267,-0.129921,-0.6171439,84.29002,200.87,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.462409,0,0.3743706,0.1141984,0.1385316,347.61,73.26,349.83,0.02,0,0.231267,-0.129921,-0.6171439,84.29002,200.87,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.470887,0,0.372364,0.1114044,0.1394206,347.85,73.05999,350.33,0.02,0,0.231267,-0.129921,-0.6171439,84.29007,200.87,191.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.478461,0,0.371475,0.1103884,0.1397508,347.96,72.96999,350.6,0.02,0,0.231267,-0.129921,-0.6171439,84.29007,200.87,191.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.488728,0,0.371475,0.1103884,0.1397508,347.96,72.96999,350.6,0.02,0,0.231267,-0.129921,-0.6171439,84.29007,200.87,191.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.498528,0,0.3693668,0.10795,0.1408684,348.24,72.73,351.25,0.02,0,0.231267,-0.129921,-0.6171439,84.29007,200.87,191.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.508328,0,0.3684524,0.1070356,0.1414272,348.35,72.62,351.52,0.02,0,0.231267,-0.129921,-0.6171439,84.29007,200.87,191.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.519699,0,0.3671316,0.1057148,0.1422146,348.57,72.43999,351.89,0.02,0,0.231267,-0.129921,-0.6171439,84.29007,200.87,191.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.529359,0,0.3662172,0.1048004,0.1426464,348.73,72.30999,352.09,0.02,0,0.231267,-0.129921,-0.6171439,84.29007,200.87,191.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.54071,0,0.3653282,0.1040384,0.1432052,348.88,72.18,352.31,0.02,0,0.231267,-0.1298194,-0.6171439,84.31004,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.550081,0,0.3640074,0.1029208,0.1440942,349.12,71.94,352.57,0.02,0,0.231394,-0.1298194,-0.6171439,84.31004,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.560549,0,0.363093,0.102235,0.144653,349.28,71.78,352.73,0.02,0,0.231394,-0.1298194,-0.6171439,84.31004,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.571933,0,0.3617722,0.101346,0.145542,349.5,71.54,352.95,0.02,0,0.231394,-0.1298194,-0.6171439,84.31004,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.581849,0,0.3608832,0.1009142,0.1462278,349.65,71.39001,353.06,0.02,0,0.231394,-0.1298194,-0.6171439,84.31004,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.5919,0,0.3600958,0.100457,0.1467866,349.8,71.24,353.17,0.02,0,0.231394,-0.1298194,-0.6171439,84.31004,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.603094,0,0.3588512,0.09979662,0.1476756,350.02,71.02,353.32,0.02,0,0.231394,-0.1298194,-0.6171439,84.31004,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.620741,0,0.3581908,0.09956804,0.1482344,350.2,70.88,353.41,0.02,0,0.231394,-0.1298194,-0.6171439,84.31004,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.628609,0,0.3562858,0.09890762,0.1495806,350.62,70.57999,353.58,0.02,0,0.2314956,-0.1298194,-0.6171439,84.31004,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.636861,0,0.3556254,0.09867904,0.1500124,350.79,70.47001,353.63,0.02,0,0.2314956,-0.1298194,-0.6171439,84.33002,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.646458,0,0.3547364,0.09845042,0.1507998,351.1,70.27,353.69,0.02,0,0.2314956,-0.1298194,-0.6171439,84.33002,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.656983,0,0.3540506,0.09834883,0.151257,351.3,70.16001,353.72,0.02,0,0.2314956,-0.1298194,-0.6171439,84.33002,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.667775,0,0.3531616,0.09834883,0.152019,351.61,69.98001,353.74,0.02,0,0.2314956,-0.1298194,-0.6171439,84.33002,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.677594,0,0.3531616,0.09834883,0.152019,351.61,69.98001,353.74,0.02,0,0.2314956,-0.1298194,-0.6171439,84.33002,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.687736,0,0.352044,0.09855203,0.1531366,352.02,69.79,353.76,0.02,0,0.2314956,-0.1298194,-0.6171439,84.33002,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.698623,0,0.351155,0.09867904,0.153924,352.35,69.63001,353.74,0.02,0,0.2314956,-0.1298194,-0.6171439,84.33002,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.708645,0,0.3505962,0.09878063,0.1544828,352.57,69.51999,353.72,0.02,0,0.2316226,-0.129921,-0.6171439,84.33002,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.719739,0,0.3499358,0.09900923,0.1553718,352.92,69.38999,353.69,0.02,0,0.2316226,-0.129921,-0.6171439,84.33006,200.9,191.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.728567,0,0.349377,0.09923783,0.1560576,353.17,69.26001,353.67,0.02,0,0.2316226,-0.129921,-0.6171439,84.33006,200.9,191.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.739234,0,0.3489198,0.09933943,0.156718,353.39,69.15001,353.65,0.02,0,0.2316226,-0.129921,-0.6171439,84.33006,200.9,191.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.75032,0,0.348361,0.09956804,0.1577086,353.78,68.99,353.61,0.02,0,0.2314956,-0.129921,-0.6171439,84.33002,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.760965,0,0.3479292,0.09966964,0.158496,354.02,68.88,353.58,0.02,0,0.2314956,-0.129921,-0.6171439,84.33002,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.778757,0,0.3473704,0.09979662,0.1598423,354.42,68.71,353.52,0.02,0,0.2314956,-0.129921,-0.6171439,84.33002,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.787359,0,0.3473704,0.09979662,0.1598423,354.42,68.71,353.52,0.02,0,0.2314956,-0.129921,-0.6171439,84.33002,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.794832,0,0.346583,0.09979662,0.1613916,355.06,68.55,353.43,0.02,0,0.2314956,-0.1298194,-0.6171439,84.33002,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.805473,0,0.3460242,0.09979662,0.1627378,355.54,68.4,353.36,0.02,0,0.2314956,-0.1298194,-0.6171439,84.33002,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.814884,0,0.345694,0.09966964,0.1637538,355.87,68.31,353.32,0.02,0,0.2314956,-0.1298194,-0.6171439,84.33002,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.824729,0,0.3452368,0.09946643,0.1651,356.44,68.16001,353.25,0.02,0,0.2314956,-0.1298194,-0.6171439,84.33002,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.83601,0,0.3449066,0.09923783,0.1660906,356.77,68.05,353.23,0.02,0,0.2314956,-0.1298194,-0.6171439,84.33002,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.845863,0,0.3445764,0.09900923,0.1671066,357.12,67.91999,353.19,0.02,0,0.2314956,-0.1298194,-0.6171439,84.33002,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.857106,0,0.3435604,0.09799322,0.1697736,357.96,67.52,353.14,0.02,0,0.2314956,-0.1298194,-0.6171439,84.33002,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.866894,0,0.3429,0.09733284,0.17145,358.4,67.25999,353.14,0.02,0,0.2314956,-0.1298194,-0.6171439,84.33002,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.87752,0,0.3429,0.09733284,0.17145,358.4,67.25999,353.14,0.02,0,0.2314956,-0.1298194,-0.6171439,84.33002,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.887895,0,0.342011,0.09631683,0.1736852,358.99,66.92999,353.21,0.02,0,0.231394,-0.1298194,-0.6171439,84.31004,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.897616,0,0.3414522,0.09542783,0.1753616,359.41,66.68999,353.3,0.02,0,0.231394,-0.1298194,-0.6171439,84.31004,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.908556,0,0.340995,0.09486902,0.1765808,359.67,66.51001,353.36,0.02,0,0.231394,-0.1298194,-0.6171439,84.31004,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.917792,0,0.3403346,0.09398003,0.1782572,0.0399961,66.33999,353.47,0.02,0,0.231394,-0.1298194,-0.6171439,84.31004,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.937506,0,0.3398774,0.09331962,0.1793748,0.309999,66.2,353.54,0.02,0,0.231394,-0.1298194,-0.6171439,84.31004,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.945489,0,0.3394456,0.09276083,0.1804924,0.5099999,66.08998,353.61,0.02,0,0.231394,-0.1296924,-0.617144,84.31004,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.953262,0,0.3394456,0.09276083,0.1804924,0.5099999,66.08998,353.61,0.02,0,0.231394,-0.1296924,-0.617144,84.31004,200.9,191.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.96296,0,0.3384296,0.09118602,0.1832864,1.079998,65.85001,353.8,0.02,0,0.231394,-0.1296924,-0.617144,84.31008,200.92,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.973952,0,0.3378708,0.09019543,0.1850644,1.409999,65.7,353.91,0.02,0,0.231394,-0.1296924,-0.617144,84.31008,200.92,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.983879,0,0.337439,0.08963662,0.1860804,1.629994,65.63,354,0.02,0,0.231394,-0.1295908,-0.6171439,84.31008,200.92,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.994772,0,0.3372104,0.08895083,0.187198,1.87,65.56999,354.09,0.02,0,0.231394,-0.1295908,-0.6171439,84.31008,200.92,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.00469,0,0.3366516,0.0879602,0.188976,2.199998,65.46001,354.22,0.02,0,0.2314956,-0.1295908,-0.6171439,84.31008,200.92,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.015557,0,0.336423,0.08740142,0.1899667,2.459995,65.39,354.31,0.02,0,0.231394,-0.1295908,-0.6171439,84.31008,200.92,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.025428,0,0.3359912,0.08651242,0.1916431,2.789994,65.32,354.44,0.02,0,0.231394,-0.1295908,-0.6171439,84.31008,200.92,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.035859,0,0.3357626,0.08582661,0.1927606,2.99,65.26001,354.53,0.02,0,0.231394,-0.1295908,-0.6171439,84.31008,200.92,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.045882,0,0.3352038,0.08437881,0.1953261,3.429999,65.09999,354.7,0.02,0,0.231394,-0.1296924,-0.617144,84.31008,200.92,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.057398,0,0.3350768,0.08371842,0.1963421,3.579999,65.04,354.77,0.02,0,0.231394,-0.1296924,-0.617144,84.31008,200.92,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.066872,0,0.3349752,0.0827024,0.1976883,3.779998,64.94999,354.86,0.02,0,0.231394,-0.1296924,-0.617144,84.31008,200.9,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
