CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.491976,0,0.2551684,-0.1030224,0.3341878,6.280005,69.87,359.76,0.02,0,0.2804922,-0.1445514,0.2981453,22.43,211.27,1.119999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.502161,0,0.2549398,-0.1033526,0.3340862,6.260003,69.81,359.98,0.02,0,0.2803906,-0.144653,0.2981453,22.46,211.57,1.159998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.512084,0,0.2547112,-0.1035812,0.3339592,6.199998,69.80998,0.2199992,0.02,0,0.2803906,-0.14478,0.2982469,22.48,212.01,1.230002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.523436,0,0.2546096,-0.1037082,0.3339593,6.150001,69.83001,0.3700022,0.02,0,0.280289,-0.1449832,0.2982469,22.5,212.23,1.269998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.533009,0,0.2546096,-0.1037082,0.3339593,6.150001,69.83001,0.3700022,0.02,0,0.280289,-0.1449832,0.2982469,22.5,212.23,1.269998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.543893,0,0.254381,-0.1039114,0.3339593,6.059995,69.85001,0.6399953,0.02,0,0.280289,-0.1452118,0.2984755,22.52,212.61,1.38,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.554365,0,0.2542794,-0.1039114,0.3340862,6.020004,69.90001,0.7300083,0.02,0,0.280162,-0.1453388,0.2985771,22.52,212.74,1.429998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.565017,0,0.2541524,-0.1040384,0.3341878,5.980004,69.92,0.8100009,0.02,0,0.280162,-0.1454404,0.2987041,22.54,212.78,1.449998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.574756,0,0.2541524,-0.10414,0.3341879,5.979996,69.94,0.8799983,0.02,0,0.280162,-0.145542,0.2987041,22.54001,212.76,1.470004,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.58533,0,0.2538222,-0.1043686,0.3343149,5.930001,69.98001,0.9699985,0.02,0,0.2800604,-0.145542,0.2987041,22.57001,212.76,1.520001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.595976,0,0.2538222,-0.1044702,0.3343149,5.930003,69.98002,1.03,0.02,0,0.2800604,-0.145669,0.2988057,22.57,212.74,1.519998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.614336,0,0.2535936,-0.1046989,0.3343149,5.930002,69.98,1.079999,0.02,0,0.2800604,-0.145669,0.2987041,22.61,212.7,1.539999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.622668,0,0.2533904,-0.105029,0.3341879,5.950006,70.05,1.189999,0.02,0,0.2800604,-0.1457706,0.2987041,22.61,212.63,1.56,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.631581,0,0.2533904,-0.105029,0.3341879,5.950006,70.05,1.189999,0.02,0,0.2800604,-0.1457706,0.2987041,22.61,212.63,1.56,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.640665,0,0.2529332,-0.1052576,0.3340862,5.890004,70.13999,1.270003,0.02,0,0.2800604,-0.1457706,0.2987041,22.63,212.59,1.559999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.651094,0,0.2528316,-0.1052576,0.3340862,5.869998,70.18,1.299993,0.02,0,0.2800604,-0.1458976,0.2987041,22.63,212.56,1.560001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.662003,0,0.2527046,-0.1053592,0.3340863,5.799998,70.26999,1.299999,0.02,0,0.2800604,-0.1458976,0.2987041,22.63,212.52,1.559998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.671937,0,0.252603,-0.1053592,0.3341878,5.729997,70.32999,1.319994,0.02,0,0.2800604,-0.1458976,0.2988057,22.63,212.5,1.560001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.681489,0,0.252603,-0.1053592,0.3341878,5.73,70.4,1.320003,0.02,0,0.2800604,-0.1459992,0.2988057,22.63,212.43,1.540002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.692064,0,0.252603,-0.1053592,0.3343149,5.729996,70.41999,1.299997,0.02,0,0.2800604,-0.1461008,0.2989327,22.62999,212.41,1.539996,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.703432,0,0.252603,-0.1053592,0.3343149,5.730001,70.43999,1.270002,0.02,0,0.2800604,-0.1461008,0.2989327,22.60999,212.34,1.519994,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.713432,0,0.2527046,-0.1054862,0.3341878,5.760004,70.43999,1.250001,0.02,0,0.2800604,-0.1462278,0.2989327,22.63,212.3,1.52,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.723983,0,0.2527046,-0.1054862,0.3341878,5.78,70.44001,1.230001,0.02,0,0.2800604,-0.1462278,0.2989327,22.63,212.28,1.520001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.734307,0,0.2527046,-0.1054862,0.3341878,5.800003,70.44,1.209999,0.02,0,0.2800604,-0.1462278,0.2988057,22.63,212.23,1.49,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.743949,0,0.2527046,-0.1054862,0.3341878,5.800003,70.44,1.209999,0.02,0,0.2800604,-0.1462278,0.2988057,22.63,212.23,1.49,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.755308,0,0.2528316,-0.1054862,0.3340862,5.819996,70.47001,1.16,0.02,0,0.2800604,-0.1462278,0.2987041,22.65,212.21,1.489999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.774009,0,0.2528316,-0.1054862,0.3340862,5.819996,70.47001,1.16,0.02,0,0.2800604,-0.1462278,0.2987041,22.62999,212.19,1.489997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.781859,0,0.2529332,-0.1054862,0.3339593,5.870005,70.50999,1.100001,0.02,0,0.280162,-0.1462278,0.2987041,22.62999,212.19,1.489997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.793969,0,0.2529332,-0.1053592,0.3338577,5.870001,70.53,1.080004,0.02,0,0.280162,-0.1462278,0.2987041,22.62999,212.19,1.489997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.802646,0,0.2529332,-0.1053592,0.3338577,5.870002,70.58,1.049998,0.02,0,0.280162,-0.1462278,0.2987041,22.63,212.21,1.49,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.811319,0,0.2530348,-0.1053592,0.3338577,5.869997,70.62,1.009997,0.02,0,0.280162,-0.1462278,0.2987041,22.63,212.21,1.49,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.821576,0,0.2530348,-0.1053592,0.3338577,5.869997,70.62,1.009997,0.02,0,0.280162,-0.1462278,0.2987041,22.63,212.21,1.49,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.831576,0,0.2532634,-0.1054862,0.3339593,5.840002,70.69,0.9700013,0.02,0,0.280162,-0.1463294,0.2988057,22.63,212.21,1.49,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.841432,0,0.2532634,-0.1054862,0.3339593,5.84,70.71,0.9699995,0.02,0,0.280162,-0.1463294,0.2988057,22.63,212.21,1.49,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.852609,0,0.2532634,-0.1054862,0.3339593,5.84,70.71,0.9699995,0.02,0,0.280162,-0.1463294,0.2988057,22.63,212.23,1.49,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.861892,0,0.2533904,-0.1054862,0.3339593,5.84,70.71,0.9699995,0.02,0,0.280289,-0.1463294,0.2988057,22.63,212.23,1.49,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.87268,0,0.2533904,-0.1054862,0.3339593,5.819998,70.71001,0.9699983,0.02,0,0.280289,-0.1463294,0.2988057,22.61,212.26,1.469998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.883024,0,0.2533904,-0.1054862,0.3339593,5.820002,70.71,0.989998,0.02,0,0.280289,-0.1463294,0.2988057,22.61,212.28,1.469998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.893483,0,0.2533904,-0.1054862,0.3339593,5.819996,70.68999,0.9899901,0.02,0,0.280289,-0.1464564,0.2988057,22.61,212.3,1.489996,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.903415,0,0.2533904,-0.1054862,0.3338576,5.820003,70.68999,1.010003,0.02,0,0.280289,-0.1464564,0.2988057,22.61,212.34,1.490001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.914131,0,0.2532634,-0.1054862,0.3338576,5.820003,70.68999,1.010003,0.02,0,0.280289,-0.1464564,0.2987041,22.61,212.39,1.489999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.933095,0,0.2532634,-0.1054862,0.3338576,5.819999,70.68998,1.029999,0.02,0,0.280289,-0.1464564,0.2987041,22.61,212.45,1.490002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.94116,0,0.2532634,-0.1054862,0.3337561,5.820006,70.68999,1.050001,0.02,0,0.280162,-0.146558,0.2985771,22.59,212.65,1.519999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.954027,0,0.2532634,-0.1054862,0.3337561,5.820006,70.68999,1.050001,0.02,0,0.280162,-0.146558,0.2985771,22.59001,212.78,1.560001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.962492,0,0.2532634,-0.1054862,0.333629,5.820004,70.69,1.079999,0.02,0,0.280289,-0.146558,0.2985771,22.59,212.89,1.580001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.971828,0,0.2533904,-0.1053592,0.3336291,5.819995,70.70999,1.099995,0.02,0,0.280289,-0.1466596,0.298577,22.61,213,1.600001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.979638,0,0.2533904,-0.1053592,0.3336291,5.839998,70.70999,1.1,0.02,0,0.280289,-0.1467866,0.2984755,22.65,213.13,1.67,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.991502,0,0.2533904,-0.1053592,0.3335275,5.870004,70.71,1.119997,0.02,0,0.280289,-0.1467866,0.2984755,22.68,213.22,1.69,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.001417,0,0.253492,-0.1053592,0.3335275,5.889998,70.73,1.119996,0.02,0,0.280289,-0.1470152,0.2983738,22.74001,213.38,1.740003,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.012022,0,0.253492,-0.1053592,0.3334005,5.909997,70.73,1.120001,0.02,0,0.280162,-0.1471168,0.2982469,22.79,213.46,1.759998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.022479,0,0.253492,-0.1053592,0.3332989,5.929999,70.73,1.140005,0.02,0,0.280162,-0.1472184,0.2982468,22.81,213.6,1.78,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.032202,0,0.253492,-0.1053592,0.3332989,5.929999,70.73,1.140005,0.02,0,0.280162,-0.1472184,0.2982468,22.81,213.6,1.78,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.042927,0,0.2535936,-0.1053592,0.3331973,6.000004,70.75001,1.16,0.02,0,0.2800604,-0.147447,0.2983738,22.90001,213.93,1.850003,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.0531,0,0.2535936,-0.1053592,0.3330702,6.02,70.75002,1.160002,0.02,0,0.280162,-0.1476756,0.2985771,22.96,214.15,1.87,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.06388,0,0.2537206,-0.1054862,0.3330702,6.06,70.77,1.190004,0.02,0,0.280162,-0.1476756,0.2985771,23.01,214.26,1.910001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.073882,0,0.2537206,-0.1054862,0.3331973,6.06,70.8,1.209997,0.02,0,0.280289,-0.1477772,0.2987041,23.03,214.37,1.96,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.09283,0,0.2537206,-0.1053592,0.3332989,6.090004,70.82,1.250002,0.02,0,0.280289,-0.1476756,0.2989327,23.07001,214.52,1.980004,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.101858,0,0.2538222,-0.1053592,0.3335275,6.130004,70.83999,1.320004,0.02,0,0.2803906,-0.1476756,0.2990342,23.09,214.67,2.07,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.110166,0,0.2538222,-0.1053592,0.3335275,6.130004,70.83999,1.320004,0.02,0,0.2803906,-0.1476756,0.2990342,23.09,214.67,2.07,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.119632,0,0.2539492,-0.1053592,0.3337561,6.149999,70.86,1.429998,0.02,0,0.2803906,-0.1477772,0.2991359,23.09,214.72,2.090003,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.129827,0,0.2539492,-0.1053592,0.3339593,6.129999,70.88,1.490002,0.02,0,0.280289,-0.1477772,0.2992629,23.07,214.74,2.110001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.139765,0,0.2538222,-0.1053592,0.3341878,6.110001,70.91001,1.520001,0.02,0,0.280289,-0.1477772,0.2993644,23.07,214.74,2.130005,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.151165,0,0.2538222,-0.1053592,0.3343149,6.109996,70.92999,1.539997,0.02,0,0.280289,-0.1477772,0.2993644,23.05,214.74,2.130003,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.160273,0,0.2537206,-0.1052576,0.334518,6.059999,70.95,1.580004,0.02,0,0.280162,-0.1477772,0.2994915,23.05,214.76,2.13,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.172,0,0.2537206,-0.1052576,0.3346451,6.039999,70.96999,1.579999,0.02,0,0.280162,-0.1477772,0.2994915,23.03,214.76,2.129999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.180724,0,0.2537206,-0.105156,0.3347467,6.020004,71.01999,1.600003,0.02,0,0.280162,-0.1479042,0.2994914,23.03,214.76,2.129999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.191718,0,0.2537206,-0.105156,0.3347467,6,71.03999,1.6,0.02,0,0.280162,-0.1479042,0.2994914,23.03,214.76,2.150001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.20198,0,0.2537206,-0.105156,0.3348736,5.980002,71.05999,1.6,0.02,0,0.280162,-0.1479042,0.2995931,23.01,214.76,2.149997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.212582,0,0.2537206,-0.105156,0.3348736,5.979995,71.06,1.630005,0.02,0,0.280162,-0.1479042,0.2995931,23.01,214.76,2.149997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.222991,0,0.2537206,-0.105156,0.3348736,5.980006,71.07999,1.630002,0.02,0,0.280162,-0.1479042,0.2995931,23.01,214.76,2.149997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.234097,0,0.2537206,-0.105156,0.3348736,5.980005,71.10001,1.600008,0.02,0,0.280162,-0.1479042,0.2995931,23.01,214.76,2.149997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.251543,0,0.2538222,-0.105156,0.3347467,5.980005,71.10001,1.600008,0.02,0,0.280162,-0.1479042,0.2995931,23.01,214.76,2.149997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.259459,0,0.2538222,-0.105029,0.3347467,5.999999,71.13,1.560002,0.02,0,0.280162,-0.1479042,0.2995931,23.01001,214.74,2.150001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.267811,0,0.2538222,-0.105029,0.3347467,6.000003,71.14999,1.560001,0.02,0,0.280162,-0.1479042,0.2994914,23.01,214.74,2.179999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.277429,0,0.2538222,-0.105029,0.3347467,6.000003,71.14999,1.560001,0.02,0,0.280162,-0.1479042,0.2994914,23.01,214.74,2.179999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.288792,0,0.2539492,-0.105029,0.3346451,5.979998,71.21,1.49,0.02,0,0.280162,-0.1479042,0.2994914,22.98,214.72,2.179999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.299188,0,0.2539492,-0.1049274,0.3346451,5.949999,71.26,1.449999,0.02,0,0.280162,-0.1477772,0.2995931,22.95999,214.69,2.179999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.309354,0,0.2538222,-0.1048004,0.3346451,5.909997,71.3,1.429991,0.02,0,0.280162,-0.1477772,0.2995931,22.94,214.67,2.179999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.320232,0,0.2538222,-0.1046989,0.3346451,5.889996,71.35,1.409997,0.02,0,0.280162,-0.1477772,0.2995931,22.92,214.67,2.18,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.329653,0,0.2538222,-0.1046989,0.3346451,5.839998,71.41001,1.359998,0.02,0,0.280162,-0.1477772,0.2995931,22.90001,214.65,2.180003,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.341116,0,0.2538222,-0.1045972,0.3346451,5.819999,71.43,1.319997,0.02,0,0.280162,-0.1477772,0.2995931,22.87,214.63,2.15,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
