CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.380859,0,0.289433,0.0484378,0.2630933,318.49,17.47,348.16,0.02,0,0.3773932,0.0550418,0.1952244,300.89,271.12,339.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.390301,0,0.2871978,0.04699001,0.2635251,318.49,17.2,348.35,0.02,0,0.3754882,0.05425443,0.1957833,300.81,270.83,339.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.400719,0,0.2837434,0.04498342,0.2642109,318.36,16.85,348.64,0.02,0,0.372491,0.05313681,0.1966723,300.61,270.42,339.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.411688,0,0.2815082,0.04363722,0.2645411,318.32,16.66,348.82,0.02,0,0.370586,0.05245103,0.1971295,300.5,270.15,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.421259,0,0.2815082,0.04363722,0.2645411,318.32,16.66,348.82,0.02,0,0.370586,0.05245103,0.1971295,300.5,270.15,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.432646,0,0.276479,0.04051301,0.2650999,318.21,16.26,349.26,0.02,0,0.3661156,0.05057143,0.1981201,300.3,269.56,339.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.442458,0,0.274701,0.0392938,0.2653285,318.19,16.13,349.43,0.02,0,0.3644392,0.049784,0.1984503,300.26,269.36,339.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.46124,0,0.2721356,0.03771901,0.2653285,318.19,15.97,349.69,0.02,0,0.3619754,0.0486664,0.1988059,300.23,269.08,339.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.469157,0,0.2705608,0.03660139,0.2653285,318.14,15.84,349.87,0.02,0,0.360426,0.04777743,0.1990091,300.23,268.9,339.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.477509,0,0.2705608,0.03660139,0.2653285,318.14,15.84,349.87,0.02,0,0.360426,0.04777743,0.1990091,300.23,268.9,339.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.487194,0,0.2668778,0.034163,0.2653285,318.01,15.73,350.29,0.02,0,0.3569716,0.04587241,0.1992377,300.23,268.57,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.497442,0,0.265557,0.03327399,0.2649983,317.94,15.71,350.46,0.02,0,0.3555238,0.0449834,0.1991361,300.21,268.48,340.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.508176,0,0.263525,0.03192779,0.2648713,317.79,15.69,350.71,0.02,0,0.3537204,0.04396741,0.1991361,300.15,268.37,340.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.518422,0,0.2624328,0.03103882,0.2645411,317.75,15.73,350.84,0.02,0,0.3525012,0.04320541,0.1990091,300.1,268.31,340.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.52942,0,0.2611882,0.03025141,0.2643125,317.66,15.71,350.99,0.02,0,0.3508248,0.04208781,0.1988059,300.04,268.22,340.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.539022,0,0.2595118,0.0290322,0.2639822,317.55,15.71,351.17,0.02,0,0.3498088,0.04140201,0.1986789,299.97,268.15,341.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.550923,0,0.2570734,0.0272288,0.2631949,317.37,15.62,351.41,0.02,0,0.3488182,0.04074161,0.1983487,299.95,268.11,341.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.560077,0,0.2570734,0.0272288,0.2631949,317.37,15.62,351.41,0.02,0,0.347472,0.0397256,0.1981201,299.84,268.02,341.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.57015,0,0.2560574,0.02646682,0.2629917,317.29,15.58,351.5,0.02,0,0.346583,0.0390652,0.1979169,299.75,267.96,341.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.581459,0,0.2539492,0.02466342,0.2619757,317.11,15.42,351.69,0.02,0,0.344678,0.0376174,0.1972311,299.58,267.8,341.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.590965,0,0.2531618,0.02387601,0.2616454,317.04,15.38,351.78,0.02,0,0.3440176,0.03705861,0.1967993,299.49,267.74,341.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.602261,0,0.2520442,0.02275839,0.2607565,317.02,15.31,351.87,0.02,0,0.3431286,0.0361696,0.1961135,299.38,267.65,341.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.620339,0,0.2512568,0.02222502,0.2601977,316.98,15.25,351.98,0.02,0,0.3424428,0.0356108,0.1957833,299.25,267.58,341.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.629105,0,0.2505964,0.02143762,0.2596389,316.93,15.23,352.05,0.02,0,0.3416808,0.035052,0.1952244,299.07,267.52,341.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.63665,0,0.2495804,0.02054861,0.2587499,316.87,15.18,352.16,0.02,0,0.341122,0.0345948,0.1947673,298.96,267.45,341.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.645908,0,0.24892,0.01998982,0.258191,316.85,15.14,352.22,0.02,0,0.3405632,0.034163,0.1944371,298.83,267.39,341.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.656677,0,0.247904,0.01920241,0.2574036,316.78,15.14,352.35,0.02,0,0.3398774,0.0336042,0.1938783,298.67,267.32,341.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.667124,0,0.2473452,0.01874521,0.2569465,316.74,15.12,352.42,0.02,0,0.3394456,0.03314701,0.1934465,298.59,267.28,341.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.677747,0,0.2473452,0.01874521,0.2569465,316.74,15.12,352.42,0.02,0,0.3394456,0.03314701,0.1934465,298.59,267.28,341.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.688033,0,0.246126,0.01775461,0.2559558,316.69,15.1,352.62,0.02,0,0.3384296,0.03215641,0.1924305,298.48,267.19,341.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.69891,0,0.2456688,0.01729742,0.2554987,316.69,15.1,352.68,0.02,0,0.3379978,0.03180081,0.1921003,298.45,267.19,341.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.708476,0,0.2450084,0.01673859,0.2549399,316.67,15.14,352.77,0.02,0,0.337439,0.031242,0.1915414,298.41,267.19,341.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.718922,0,0.2446782,0.01640841,0.2546097,316.67,15.14,352.81,0.02,0,0.3370834,0.0309118,0.1910843,298.41,267.21,341.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.729835,0,0.244221,0.0161798,0.2542794,316.67,15.18,352.86,0.02,0,0.336423,0.03048,0.1906525,298.37,267.21,342.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.739602,0,0.2436622,0.01574799,0.2538223,316.65,15.23,352.92,0.02,0,0.3360928,0.0301498,0.1903223,298.34,267.25,342.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.75087,0,0.2427732,0.0151892,0.2531618,316.65,15.31,353.06,0.02,0,0.3352038,0.02946401,0.1895349,298.32,267.28,342.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.7604,0,0.242443,0.01496062,0.2529333,316.65,15.38,353.08,0.02,0,0.3348736,0.02936241,0.1893063,298.3,267.32,342.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.780331,0,0.2422144,0.014732,0.2527047,316.67,15.4,353.14,0.02,0,0.334645,0.0291338,0.1890776,298.32,267.32,342.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.788381,0,0.2422144,0.014732,0.2527047,316.67,15.4,353.14,0.02,0,0.334645,0.0291338,0.1890776,298.32,267.32,342.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.798006,0,0.241427,0.01450342,0.2521459,316.65,15.49,353.28,0.02,0,0.3343148,0.0290322,0.1888745,298.32,267.32,342.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.806193,0,0.2410968,0.0143002,0.2519173,316.67,15.53,353.32,0.02,0,0.3338576,0.0288036,0.1886459,298.34,267.34,342.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.816567,0,0.2408682,0.0143002,0.2517141,316.69,15.56,353.36,0.02,0,0.333629,0.0286766,0.1884173,298.37,267.34,342.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.827185,0,0.240665,0.01417321,0.2515871,316.71,15.58,353.39,0.02,0,0.3331972,0.02847341,0.1881887,298.39,267.36,342.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.837131,0,0.2404364,0.01417321,0.2514855,316.78,15.64,353.41,0.02,0,0.3329686,0.02847341,0.1880871,298.41,267.36,342.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.848479,0,0.2403094,0.01417321,0.2514855,316.82,15.67,353.41,0.02,0,0.33274,0.0283464,0.1879601,298.43,267.39,342.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.858191,0,0.2401062,0.01417321,0.2514855,316.89,15.71,353.41,0.02,27.81087,0.3325114,0.0283464,0.1878585,298.43,267.41,342.29,0.02,0.2998335,0.02499594,0.1999583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.869439,0,0.2398776,0.01417321,0.2514855,316.91,15.73,353.39,0.02,5.560108,0.3324098,0.0283464,0.1878585,298.45,267.43,342.29,0.02,0.2996865,0.02499421,0.1999517,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.880466,0,0.2395474,0.0143002,0.2515871,316.98,15.78,353.36,0.02,15.67044,0.3321812,0.0283464,0.1878585,298.45,267.43,342.29,0.02,0.2994535,0.02499207,0.1999673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.88991,0,0.2394204,0.0143002,0.2517141,317.02,15.8,353.36,0.02,15.67264,0.3320796,0.02847341,0.1878585,298.45,267.45,342.29,0.02,0.2992989,0.02506589,0.1999761,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.902358,0,0.2391918,0.01450342,0.2517141,317.04,15.82,353.34,0.02,24.70832,0.3317494,0.028575,0.1878585,298.48,267.43,342.27,0.02,0.2990015,0.02393411,0.1999997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.9134,0,0.2390902,0.01450342,0.2518156,317.09,15.84,353.34,0.02,0,0.3317494,0.0286766,0.1878585,298.5,267.43,342.27,0.02,0.2987206,0.02352316,0.200022,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.933619,0,0.2390902,0.01450342,0.2518156,317.11,15.84,353.32,0.02,0,0.3316224,0.0288036,0.1878585,298.5,267.43,342.25,0.02,0.2982047,0.02512958,0.2000628,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.952118,0,0.2386584,0.01463041,0.2519173,317.15,15.86,353.3,0.02,0,0.3312922,0.0289052,0.1879601,298.52,267.36,342.2,0.02,0.2979681,0.02494121,0.2000816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.964955,0,0.2385314,0.01463041,0.2519173,317.15,15.86,353.3,0.02,0,0.3311906,0.0290322,0.1879601,298.52,267.34,342.2,0.02,0.2977446,0.0247996,0.2000993,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.976382,0,0.2384298,0.01463041,0.2518156,317.15,15.86,353.32,0.02,0,0.3310636,0.0290322,0.1879601,298.52,267.3,342.18,0.02,0.2975335,0.02478956,0.200116,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.988965,0,0.2383028,0.01450342,0.2518156,317.13,15.84,353.34,0.02,0,0.330962,0.0290322,0.1879601,298.52,267.25,342.16,0.02,0.2971459,0.02507928,0.2001467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.001309,0,0.2380996,0.01440179,0.2517141,317.11,15.82,353.41,0.02,0,0.3306318,0.0290322,0.1878585,298.54,267.17,342.14,0.02,0.296968,0.02402806,0.2001608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.010399,0,0.2380996,0.01440179,0.2517141,317.11,15.82,353.41,0.02,0,0.3306318,0.0290322,0.1878585,298.54,267.17,342.14,0.02,0.296968,0.02402806,0.2001608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.022609,0,0.237871,0.01417321,0.2514855,317.07,15.82,353.5,0.02,0,0.3302762,0.0289052,0.1878585,298.54,267.06,342.16,0.02,0.2966415,0.02410664,0.2001866,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.034149,0,0.237744,0.01407161,0.2511553,317.02,15.82,353.58,0.02,0,0.3301746,0.0289052,0.1877569,298.54,266.99,342.16,0.02,0.2964917,0.02510334,0.2001985,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.046377,0,0.2376424,0.013843,0.2509266,317,15.82,353.65,0.02,0,0.330073,0.0288036,0.1876299,298.56,266.95,342.18,0.02,0.2963502,0.02483356,0.2002097,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.054739,0,0.2376424,0.013843,0.2509266,317,15.82,353.65,0.02,0,0.330073,0.0288036,0.1876299,298.56,266.95,342.18,0.02,0.2963502,0.02483356,0.2002097,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.062855,0,0.2376424,0.01351282,0.2503679,317.02,15.84,353.8,0.02,0,0.3297174,0.028575,0.1874012,298.65,266.84,342.25,0.02,0.2962166,0.0246815,0.2002203,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.072457,0,0.237744,0.0133858,0.2501392,317.02,15.84,353.87,0.02,0,0.3296158,0.0283464,0.187198,298.74,266.79,342.29,0.02,0.2960905,0.0247345,0.2002303,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.090619,0,0.237871,0.01328421,0.2499107,317,15.86,353.94,0.02,0,0.3295142,0.02824481,0.187071,298.78,266.77,342.33,0.02,0.2958587,0.02518232,0.2002486,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.098819,0,0.237871,0.01328421,0.2499107,317,15.86,353.94,0.02,0,0.3295142,0.02824481,0.187071,298.78,266.77,342.33,0.02,0.2958587,0.02518232,0.2002486,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.106388,0,0.237871,0.0131826,0.2497075,316.96,15.93,354,0.02,0,0.3293872,0.02801621,0.1868424,298.92,266.73,342.4,0.02,0.2957524,0.0241921,0.200257,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.116721,0,0.237871,0.01305562,0.2495805,316.93,15.95,354.02,0.02,0,0.3293872,0.0279146,0.1868424,298.94,266.73,342.42,0.02,0.295652,0.02375559,0.200265,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.1264,0,0.237871,0.01305562,0.2494788,316.89,15.97,354.05,0.02,0,0.3292856,0.0277876,0.1867408,298.96,266.73,342.47,0.02,0.2955572,0.02411149,0.2002725,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.137579,0,0.237871,0.012954,0.2493519,316.85,16.04,354.07,0.02,0,0.3292856,0.027686,0.1867408,298.96,266.75,342.49,0.02,0.2954676,0.02499608,0.2002796,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.147845,0,0.237871,0.012954,0.2492503,316.8,16.06,354.09,0.02,0,0.3291586,0.027686,0.1866392,298.98,266.75,342.51,0.02,0.295383,0.02583394,0.2002863,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.158261,0,0.237871,0.012954,0.2490216,316.74,16.13,354.11,0.02,0,0.329057,0.027559,0.1865122,298.96,266.75,342.55,0.02,0.2953032,0.02541415,0.2002926,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.168624,0,0.237871,0.01282702,0.2487931,316.67,16.17,354.13,0.02,0,0.3289554,0.0274574,0.1865122,298.96,266.75,342.6,0.02,0.2952277,0.02380657,0.2002986,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.179714,0,0.237744,0.01282702,0.2486915,316.6,16.19,354.16,0.02,0,0.3288284,0.0274574,0.1864106,298.96,266.75,342.66,0.02,0.2951565,0.02302498,0.2003043,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.18924,0,0.237744,0.0127254,0.2483613,316.52,16.24,354.2,0.02,0,0.3288284,0.02735581,0.1862836,298.94,266.75,342.71,0.02,0.2950892,0.02350597,0.2003096,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.199555,0,0.237744,0.0127254,0.2483613,316.52,16.24,354.2,0.02,0,0.3288284,0.02735581,0.1862836,298.94,266.75,342.71,0.02,0.2950892,0.02350597,0.2003096,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.210398,0,0.2376424,0.0126238,0.2474722,316.23,16.33,354.31,0.02,0,0.3284982,0.0270002,0.1857502,298.89,266.73,342.88,0.02,0.2950256,0.02488247,0.2003146,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.220125,0,0.2375408,0.0124968,0.2472437,316.14,16.35,354.33,0.02,0,0.3284982,0.0270002,0.1857502,298.89,266.73,342.88,0.02,0.2949656,0.02625505,0.2003194,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.231553,0,0.2374138,0.0123952,0.2466848,316.01,16.37,354.37,0.02,0,0.328168,0.02667001,0.185293,298.83,266.7,343.04,0.02,0.2949089,0.02634027,0.2003239,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.24938,0,0.2373122,0.0122682,0.2463547,315.9,16.39,354.4,0.02,0,0.3280664,0.0264668,0.1850644,298.78,266.7,343.1,0.02,0.2948048,0.02293071,0.2003321,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.257091,0,0.2370836,0.01206502,0.2456689,315.83,16.44,354.44,0.02,0,0.3279394,0.0262382,0.1846326,298.7,266.73,343.21,0.02,0.294757,0.02205573,0.2003359,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.265383,0,0.2370836,0.01206502,0.2456689,315.83,16.44,354.44,0.02,0,0.3279394,0.0262382,0.1846326,298.7,266.73,343.21,0.02,0.294757,0.02205573,0.2003359,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.275187,0,0.2367534,0.01183639,0.2447799,315.75,16.52,354.55,0.02,0,0.3278378,0.02567941,0.1837182,298.48,266.77,343.41,0.02,0.2947119,0.02304681,0.2003395,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
