CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.078376,0,0.5054092,-0.015621,0.023114,73.21,229.39,356.53,0.02,0,0.1900936,-0.1680973,-0.4401313,356.48,36.34,9.049994,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.086851,0,0.5007356,-0.0217678,0.02545081,72.55003,229.88,357.45,0.02,0,0.1900936,-0.1680973,-0.4401313,356.48,36.34,9.049994,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.094615,0,0.5007356,-0.0217678,0.02545081,72.55003,229.88,357.45,0.02,0,0.1900936,-0.1680973,-0.4401313,356.48,36.34,9.049994,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.104398,0,0.4989576,-0.02400301,0.02611121,72.28999,230.08,357.76,0.02,0,0.1900936,-0.1680973,-0.4401313,356.51,36.34,9.05,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.114706,0,0.4964938,-0.0270002,0.02712721,71.94001,230.34,358.18,0.02,0,0.1900936,-0.1680973,-0.4401313,356.51,36.34,9.05,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.125658,0,0.4929124,-0.03159761,0.02834641,71.41001,230.65,358.64,0.02,0,0.1900936,-0.1680973,-0.4401313,356.53,36.32,9.07,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.135301,0,0.4915916,-0.03314701,0.02880361,71.21,230.78,358.75,0.02,0,0.1900936,-0.1680973,-0.4400043,356.55,36.3,9.070001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.145652,0,0.490347,-0.03449321,0.02903221,71.05999,230.89,358.81,0.02,0,0.1900936,-0.1680973,-0.4400043,356.55,36.3,9.070001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.156219,0,0.4887976,-0.03627121,0.02936241,70.82001,231.04,358.86,0.02,0,0.1901952,-0.1680973,-0.4400043,356.64,36.23,9.099998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.16627,0,0.4877816,-0.03751581,0.02959101,70.69001,231.11,358.86,0.02,0,0.1901952,-0.1680972,-0.4399027,356.7,36.21,9.099998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.177699,0,0.4864354,-0.03873501,0.0299212,70.49,231.2599,358.79,0.02,0,0.1901952,-0.1680972,-0.4397757,356.81,36.19,9.100001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.18698,0,0.485775,-0.03929381,0.03002281,70.42001,231.39,358.73,0.02,0,0.1900936,-0.1680972,-0.4397757,356.9,36.19,9.120002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.197513,0,0.4852162,-0.0398526,0.03014981,70.33002,231.5,358.64,0.02,0,0.1900936,-0.1680972,-0.4395725,357.1,36.15,9.119996,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.208459,0,0.4844288,-0.04051301,0.03025141,70.22003,231.64,358.48,0.02,0,0.1900936,-0.1680973,-0.4394455,357.28,36.12,9.139999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.217986,0,0.483997,-0.04097021,0.03025141,70.18003,231.68,358.35,0.02,0,0.1900936,-0.1680972,-0.4393439,357.52,36.1,9.139998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.25738,0,0.4825492,-0.04175761,0.02979421,69.96001,231.68,357.69,0.02,0,0.1900936,-0.1682242,-0.4381247,359.71,36.40999,9.229998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.265868,0,0.4823206,-0.0418592,0.02979421,69.91999,231.66,357.58,0.02,0,0.1903222,-0.1683258,-0.4376675,0.3500022,36.63,9.250001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.277888,0,0.4819904,-0.04196081,0.02969261,69.81,231.59,357.41,0.02,0,0.1903222,-0.1683258,-0.4370071,1.380002,36.98,9.270002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.289086,0,0.4817618,-0.0420878,0.02959101,69.74001,231.55,357.28,0.02,0,0.1901952,-0.1684274,-0.4365499,2.130005,37.24001,9.270002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.301034,0,0.4815332,-0.0420878,0.02946401,69.65,231.5,357.17,0.02,0,0.1901952,-0.1686561,-0.4356609,3.210002,37.62,9.250002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.313541,0,0.4809744,-0.0420878,0.02923541,69.46002,231.42,356.97,0.02,0,0.1901952,-0.168656,-0.4352037,3.889998,37.77,9.270001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.323288,0,0.4805172,-0.04208781,0.02903221,69.3,231.33,356.79,0.02,0,0.1899666,-0.168783,-0.4347719,4.55,37.9,9.25,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.330703,0,0.4796282,-0.04196081,0.02857501,68.97001,231.2,356.51,0.02,0,0.189865,-0.1688847,-0.4342131,5.340003,38.01,9.180002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.338832,0,0.4788662,-0.04175761,0.02824481,68.69002,231.13,356.29,0.02,0,0.1897634,-0.168783,-0.433883,5.729997,37.97,9.119997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.350202,0,0.47752,-0.0411988,0.02768601,68.23001,231.04,355.94,0.02,0,0.1896364,-0.168656,-0.4336543,6.109999,37.83999,9.029998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.360693,0,0.4764024,-0.04084321,0.02735581,67.87002,231.04,355.72,0.02,0,0.189865,-0.1686561,-0.4335273,6.17,37.77,8.960003,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.370696,0,0.4752848,-0.04018281,0.02712721,67.46,231.15,355.47,0.02,0,0.1897634,-0.1685544,-0.4334257,6.22,37.64,8.879999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.388821,0,0.4732782,-0.03929381,0.02667001,66.82,231.39,355.14,0.02,0,0.1897634,-0.1684274,-0.4335274,6.149994,37.49001,8.769998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.396975,0,0.4699254,-0.03751581,0.02578101,65.79002,232.45,354.68,0.02,0,0.189865,-0.1683258,-0.4335273,6,37.35,8.7,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.404364,0,0.4699254,-0.03751581,0.02578101,65.79002,232.45,354.68,0.02,0,0.189865,-0.1683258,-0.4335273,6,37.35,8.7,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.414972,0,0.4685792,-0.03672841,0.02545081,65.39001,233.11,354.46,0.02,0,0.189865,-0.1682242,-0.4336543,5.930005,37.33001,8.700001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.424826,0,0.46736,-0.03538221,0.02499361,64.97002,234.1,354.35,0.02,0,0.189865,-0.1683258,-0.4336543,5.910002,37.33,8.720002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.435793,0,0.4644644,-0.03225801,0.02377441,64.12001,237.26,353.87,0.02,0,0.189865,-0.1683258,-0.4336543,5.869999,37.35,8.749999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.445858,0,0.4628896,-0.02979421,0.0228854,63.7,239.59,353.54,0.02,0,0.1899666,-0.1683258,-0.4337559,5.779999,37.42,8.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.455663,0,0.4621022,-0.02778761,0.022098,63.46003,241.22,353.3,0.02,0,0.1899666,-0.1684274,-0.433883,5.669998,37.51001,8.88,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.466951,0,0.4612132,-0.02656841,0.0213106,63.28001,242.51,352.88,0.02,0,0.1900936,-0.1685545,-0.4343147,5.269998,37.79,9.099996,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.477334,0,0.4600956,-0.02367281,0.0198628,62.96999,244.16,352.13,0.02,0,0.1901952,-0.1686561,-0.4346449,4.880004,37.97001,9.250002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.486689,0,0.4594352,-0.0209804,0.0189738,62.67,244.95,351.5,0.02,0,0.1900936,-0.168783,-0.4347719,4.719997,37.99,9.27,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.498116,0,0.4584192,-0.0176276,0.0171958,62.14,245.17,350.13,0.02,0,0.1900936,-0.168783,-0.4349751,4.550004,37.97,9.270001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.508087,0,0.4577588,-0.014732,0.0152908,61.73999,245,349.1,0.02,0,0.1900936,-0.168783,-0.4349751,4.440001,37.95,9.27,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.518682,0,0.4569714,-0.012954,0.0141732,61.06001,244.09,347.7,0.02,0,0.1899666,-0.168783,-0.4349751,4.370005,37.90001,9.250004,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.529142,0,0.4558538,-0.008712201,0.011938,59.93999,242.67,345.52,0.02,0,0.189865,-0.1688847,-0.4351021,4.280007,37.88,9.250003,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.547567,0,0.4549648,-0.005588,0.0104902,59.06002,241.66,343.98,0.02,0,0.189865,-0.1688847,-0.4351021,4.259999,37.88,9.25,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.555748,0,0.4531868,0.0014478,0.007137401,56.82,239.28,340.22,0.02,0,0.189865,-0.1688847,-0.4351021,4.199998,37.86001,9.270003,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.563247,0,0.4531868,0.0014478,0.007137401,56.82,239.28,340.22,0.02,0,0.189865,-0.1688847,-0.4351021,4.199998,37.86001,9.270003,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.573275,0,0.4523994,0.005257801,0.0056896,56.05,239.06,339.13,0.02,0,0.189865,-0.1688847,-0.4351021,4.199998,37.86001,9.270003,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.583116,0,0.4518406,0.009499602,0.004140201,55.02,239.15,337.79,0.02,0,0.189865,-0.1688847,-0.4351021,4.170004,37.84,9.270001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.594394,0,0.451612,0.0113792,0.0028956,54.56002,239.57,337.24,0.02,0,0.189865,-0.1688847,-0.4351021,4.170006,37.83999,9.290002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.604186,0,0.4515104,0.014732,0.001574799,53.83001,241.06,337.21,0.02,0,0.189865,-0.1688847,-0.4351021,4.150003,37.84,9.290002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.616123,0,0.451612,0.0192024,-0.0005587991,53.09,243.94,338.62,0.02,0,0.189865,-0.1688847,-0.4351021,4.150002,37.81001,9.290003,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.625455,0,0.4518406,0.0215392,-0.0021082,52.6,246.14,340.25,0.02,0,0.189865,-0.1688847,-0.4351021,4.150002,37.81001,9.290003,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.63643,0,0.4519422,0.02344421,-0.0030226,52.27,247.5,341.41,0.02,0,0.189865,-0.1688847,-0.4351021,4.13,37.81,9.290001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.64637,0,0.4523994,0.02623821,-0.004343402,51.92001,249.04,342.84,0.02,0,0.189865,-0.1688847,-0.4351021,4.13,37.81,9.290001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.655865,0,0.4529582,0.02867661,-0.005130803,51.68002,249.9,343.5,0.02,0,0.189865,-0.1688847,-0.4351021,4.13,37.81,9.290001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.667166,0,0.4534154,0.02969261,-0.005816599,51.61,250.11,343.54,0.02,0,0.1899666,-0.1688847,-0.4351021,4.13,37.81,9.290001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.677432,0,0.4543044,0.03327401,-0.006705601,51.59002,250.33,343.28,0.02,0,0.1899666,-0.1688847,-0.4351021,4.13,37.81,9.290001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.687703,0,0.4548632,0.03528061,-0.007264402,51.64001,250.33,342.95,0.02,0,0.1899666,-0.1688847,-0.4351021,4.110001,37.81,9.29,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.706351,0,0.4559808,0.03850641,-0.007467601,51.88,250.11,342.25,0.02,0,0.1899666,-0.1688847,-0.4351021,4.110001,37.81,9.29,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.714875,0,0.4579874,0.04330701,-0.006807201,52.65001,249.52,341.46,0.02,0,0.1899666,-0.1688847,-0.4351021,4.110001,37.81,9.29,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.722744,0,0.4579874,0.04330701,-0.006807201,52.65001,249.52,341.46,0.02,0,0.1899666,-0.1688847,-0.4351021,4.110001,37.81,9.29,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.731627,0,0.459994,0.04564381,-0.005689602,53.68001,248.66,341.48,0.02,0,0.1899666,-0.1688847,-0.4351021,4.110001,37.81,9.29,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.743061,0,0.4615434,0.04709161,-0.004470401,54.58001,247.79,341.81,0.02,0,0.1899666,-0.1688847,-0.4351021,4.090006,37.81,9.29,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.752647,0,0.464566,0.04922521,-0.001905002,56.27001,245.72,342.86,0.02,0,0.1899666,-0.1688847,-0.4351021,4.090002,37.79,9.290002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.764121,0,0.4666996,0.05057142,0,57.68,243.85,343.96,0.02,0,0.1899666,-0.1688847,-0.4351021,4.090002,37.79,9.290002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.773727,0,0.4687062,0.05168902,0.002108201,59.17001,241.59,345.19,0.02,0,0.1899666,-0.1688847,-0.4351021,4.090002,37.79,9.290002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.783485,0,0.4711446,0.05412741,0.004572,61.57001,238.1,347.41,0.02,0,0.1899666,-0.1688847,-0.4351021,4.059999,37.79,9.289995,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.795067,0,0.4722622,0.05593081,0.005816601,63.15001,235.85,348.99,0.02,0,0.1899666,-0.1688847,-0.4351021,4.059997,37.77,9.29,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.804649,0,0.4735068,0.05859781,0.006908804,65.28,233.02,351.08,0.02,0,0.1899666,-0.168783,-0.4351021,4.040005,37.77,9.290002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.815904,0,0.4748276,0.06240781,0.008813798,67.24001,230.54,353.23,0.02,0,0.1899666,-0.168783,-0.4351021,4.020003,37.75,9.289998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.825736,0,0.4760722,0.06497321,0.0107188,68.16,229.48,354.4,0.02,0,0.1899666,-0.168783,-0.4351021,4.020003,37.75,9.289998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.836489,0,0.4770628,0.06586222,0.0122682,68.64001,228.98,355.03,0.02,0,0.1899666,-0.168783,-0.4351021,4,37.73,9.289999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
