CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.312064,0,0.3435604,-0.06852922,0.2078483,10.31001,99.21,17.18,0.02,0,0.1951228,-0.136525,-0.5582159,35.52999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.320021,0,0.3435604,-0.06852922,0.2078483,10.31001,99.21,17.18,0.02,0,0.1951228,-0.136525,-0.5582159,35.52999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.328299,0,0.3421126,-0.0605028,0.2097279,10.02,97.11999,15.93,0.02,0,0.1952244,-0.136525,-0.5582159,35.53001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.338131,0,0.3413252,-0.0537972,0.2110741,9.819998,95.63,14.94,0.02,0,0.1952244,-0.136525,-0.5582159,35.53001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.348423,0,0.3408934,-0.04889502,0.2121917,9.670003,94.67999,14.33,0.02,0,0.1952244,-0.136525,-0.5582159,35.53001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.35967,0,0.3403346,-0.041402,0.2134109,9.450003,93.25001,13.29,0.02,0,0.1952244,-0.136525,-0.5582159,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.369179,0,0.3403346,-0.0361696,0.2137665,9.400002,92.32999,12.55,0.02,0,0.1952244,-0.136525,-0.5582159,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.379121,0,0.3400044,-0.03103881,0.2144269,9.23,91.41,11.73,0.02,0,0.1952244,-0.136525,-0.5582159,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.390339,0,0.3398774,-0.02275839,0.2150873,8.99,90.09002,10.5,0.02,0,0.1952244,-0.136525,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.399649,0,0.3398774,-0.02275839,0.2150873,8.99,90.09002,10.5,0.02,0,0.1952244,-0.136525,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.410979,0,0.3406648,-0.003022596,0.2158746,8.370002,87.34,7.269996,0.02,0,0.1952244,-0.136525,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.420868,0,0.341122,0.005359396,0.2158746,8.039998,86.31001,5.869999,0.02,0,0.1952244,-0.136525,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.432105,0,0.3414522,0.0111506,0.2158746,7.760001,85.78001,4.989998,0.02,0,0.1952244,-0.136525,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.441913,0,0.3421126,0.0163068,0.2157731,7.510001,85.18999,4.060001,0.02,0,0.1952244,-0.136525,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.451935,0,0.3429,0.0241046,0.2152143,7.120002,84.45999,2.809994,0.02,0,0.1952244,-0.136525,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.471246,0,0.3436874,0.0291338,0.2145285,6.9,84.02,2.02,0.02,0,0.1952244,-0.136398,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.490564,0,0.3452368,0.04119882,0.2128521,6.200001,83.30001,0.1999968,0.02,0,0.1952244,-0.136398,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.5024,0,0.3468116,0.05189222,0.2106169,5.450004,82.84,358.46,0.02,0,0.1952244,-0.136398,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.515191,0,0.3472434,0.05580381,0.2097279,5.119996,82.71,357.85,0.02,0,0.1952244,-0.136398,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.527536,0,0.3478022,0.0613918,0.2082801,4.609997,82.56999,356.97,0.02,0,0.1952244,-0.136398,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.539304,0,0.3480308,0.0650748,0.2072895,4.279998,82.57,356.46,0.02,0,0.1952244,-0.1362965,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.549065,0,0.3482594,0.06809743,0.2061718,3.960002,82.52999,355.91,0.02,0,0.1952244,-0.1362965,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.560925,0,0.3485896,0.07490462,0.2036065,3.189996,82.53,354.7,0.02,0,0.1952244,-0.1362965,-0.5581143,35.51001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.572206,0,0.3485896,0.07825741,0.2020317,2.789998,82.62,354,0.02,0,0.1952244,-0.1362965,-0.5581143,35.51001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.580278,0,0.3485896,0.07825741,0.2020317,2.789998,82.62,354,0.02,0,0.1952244,-0.1362965,-0.5581143,35.51001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.587785,0,0.3485896,0.07825741,0.2020317,2.789998,82.62,354,0.02,0,0.1952244,-0.1362965,-0.5581143,35.51001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.598067,0,0.348361,0.0819404,0.1997965,2.400002,82.75,353.03,0.02,0,0.1952244,-0.1361694,-0.5581143,35.51001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.608334,0,0.3480308,0.08415022,0.1982471,2.15,82.86,352.35,0.02,0,0.1952244,-0.1361694,-0.5581143,35.51001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.626936,0,0.347599,0.08539483,0.1973581,1.960006,82.92,351.89,0.02,0,0.1952244,-0.1361694,-0.5581143,35.51001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.633819,0,0.3464814,0.08796023,0.1946656,1.759998,83.13999,350.88,0.02,0,0.1952244,-0.1362965,-0.5581143,35.50999,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.642279,0,0.3464814,0.08796023,0.1946656,1.759998,83.13999,350.88,0.02,0,0.1952244,-0.1362965,-0.5581143,35.50999,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.652963,0,0.344805,0.0893064,0.1921003,1.579999,83.38999,350.02,0.02,0,0.1952244,-0.1362965,-0.5581143,35.50999,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.663262,0,0.343789,0.08963662,0.1910843,1.489999,83.50001,349.78,0.02,0,0.1952244,-0.1362965,-0.5581143,35.50999,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.67378,0,0.3423412,0.0899668,0.1896365,1.320001,83.69001,349.45,0.02,0,0.1952244,-0.1362965,-0.5581143,35.50999,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.684183,0,0.3413252,0.08996683,0.1885189,1.250003,83.87,349.28,0.02,0,0.1952244,-0.1362965,-0.5581143,35.50999,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.694491,0,0.340233,0.08986521,0.1875283,1.21,84.06999,349.1,0.02,0,0.1952244,-0.1362965,-0.5581143,35.50999,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.704472,0,0.3384296,0.08963662,0.1862836,1.100005,84.35001,348.9,0.02,0,0.1952244,-0.1362965,-0.5581143,35.49001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.715539,0,0.337439,0.08940803,0.1855216,1.079999,84.53,348.77,0.02,0,0.1952244,-0.1362965,-0.5581143,35.49001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.7245,0,0.3356356,0.08907783,0.184404,1.120003,84.84,348.6,0.02,0,0.195326,-0.1362965,-0.5581143,35.49001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.735269,0,0.334518,0.08884922,0.1838452,1.16,85.03,348.44,0.02,0,0.195326,-0.1362965,-0.5581143,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.746734,0,0.3335274,0.08862063,0.183388,1.270003,85.19,348.29,0.02,0,0.195326,-0.1362965,-0.5581143,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.756302,0,0.3320796,0.08829042,0.1831594,1.469998,85.36,348.05,0.02,0,0.195326,-0.1362965,-0.5581143,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.767115,0,0.3312922,0.08818883,0.1831594,1.710003,85.46999,347.87,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.785622,0,0.3301746,0.08806181,0.183388,2.150001,85.55999,347.59,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.793597,0,0.3289554,0.08806181,0.1846326,2.830005,85.52,347.19,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.801098,0,0.3282696,0.0881888,0.1857502,3.539999,85.43001,346.9,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.811494,0,0.3279394,0.08839202,0.1867408,4.060004,85.32,346.71,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.82209,0,0.3279394,0.08839202,0.1867408,4.060004,85.32,346.71,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.832373,0,0.327152,0.08895083,0.1898651,5.249995,84.95,346.31,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.842124,0,0.3268218,0.08917943,0.1914399,5.799999,84.73,346.16,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.852571,0,0.3264916,0.08963662,0.1938783,6.48,84.33,346.03,0.02,0,0.1952244,-0.136398,-0.5581143,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.866532,0,0.3261614,0.08986521,0.1955546,6.940001,84.05,345.96,0.02,0,0.1952244,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.883314,0,0.3258312,0.0901954,0.198247,7.559998,83.55999,345.94,0.02,0,0.1952244,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.891415,0,0.3252724,0.09052563,0.2021333,8.199997,82.86,346.03,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.898846,0,0.3252724,0.09052563,0.2021333,8.199997,82.86,346.03,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.909073,0,0.3249168,0.0907542,0.2049272,8.660001,82.34999,346.16,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.919884,0,0.3245866,0.09085581,0.2068322,8.880002,82,346.29,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.938164,0,0.3242564,0.09085581,0.2096263,9.18,81.47001,346.53,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.946193,0,0.3239262,0.09052563,0.2130807,9.490005,80.84,346.95,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.954695,0,0.3239262,0.09052563,0.2130807,9.490005,80.84,346.95,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.963808,0,0.3233674,0.08940803,0.2169923,9.800002,80.11,347.61,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.974761,0,0.3230372,0.08851901,0.2191005,9.909996,79.74,348.09,0.02,0,0.195326,-0.136525,-0.5579874,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.984416,0,0.3229102,0.08773163,0.2204467,9.999994,79.52,348.44,0.02,0,0.195326,-0.136525,-0.5579874,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.995779,0,0.3228086,0.08694422,0.2217929,10.11,79.34,348.82,0.02,0,0.195326,-0.136525,-0.5579874,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.004815,0,0.3224784,0.0856234,0.2236979,10.2,79.08001,349.41,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.016511,0,0.3223514,0.084709,0.224917,10.26,78.93001,349.83,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.026288,0,0.3220212,0.08315963,0.2265934,10.42,78.73,350.46,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.036944,0,0.3219196,0.0821436,0.2277111,10.50001,78.59999,350.86,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.047003,0,0.3217926,0.08115301,0.2288287,10.63,78.46,351.25,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.057434,0,0.3214624,0.07947662,0.230378,10.83001,78.27,351.78,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.068087,0,0.3213608,0.07835901,0.2314956,10.96,78.16,352.09,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.078361,0,0.3211322,0.0766826,0.2329434,11.21001,77.98,352.46,0.02,0,0.195326,-0.136525,-0.5581143,35.46001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.096819,0,0.3209036,0.07546343,0.2339595,11.4,77.85001,352.68,0.02,0,0.195326,-0.136525,-0.5581143,35.46001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.10482,0,0.3205734,0.07266943,0.2362963,11.89,77.63,353.1,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.113212,0,0.3204718,0.0715518,0.2371853,12.11,77.56,353.23,0.02,0,0.195453,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
