CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.337518,0,0.5054092,0.1278128,0.2054861,321.48,90.31001,333.48,0.01,0,0.5019548,0.070104,0.166751,322.47,306.58,331.92,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.348121,0,0.5047488,0.1301496,0.2043684,321.48,90.59,332.73,0.01,0,0.5009642,0.0714502,0.164973,322.01,307.05,331.94,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.358482,0,0.50419,0.1314958,0.2034795,321.5,90.80998,332.18,0.01,0,0.5002784,0.07221222,0.1636268,321.77,307.38,331.92,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.369898,0,0.5038598,0.1328166,0.2026921,321.53,90.98998,331.59,0.01,0,0.499618,0.072898,0.1624076,321.5,307.64,331.9,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.378993,0,0.503301,0.1352804,0.2012442,321.53,91.21,330.71,0.01,0,0.498729,0.07434581,0.160401,321.09,308.03,331.9,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.389404,0,0.5030724,0.1367282,0.2000251,321.55,91.34,330.12,0.01,0,0.4983988,0.0752348,0.1587246,320.87,308.28,331.9,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.400524,0,0.5025136,0.1389634,0.1986789,321.44,91.47001,329.26,0.01,0,0.497713,0.07668261,0.1566164,320.36,308.58,331.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.409887,0,0.5025136,0.1389634,0.1986789,321.44,91.47001,329.26,0.01,0,0.497713,0.07668261,0.1566164,320.36,308.58,331.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.421543,0,0.5019548,0.1425448,0.1971295,321.04,91.56,328.32,0.01,0,0.4971542,0.07924801,0.1541526,319.46,308.91,331.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.431404,0,0.501396,0.1448816,0.1960119,320.6,91.63,327.7,0.01,0,0.4969256,0.08102602,0.152146,318.67,309.16,331.48,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.442208,0,0.5010658,0.1464564,0.1951229,320.25,91.67001,327.35,0.01,0,0.4970526,0.08237222,0.1506982,318.08,309.33,331.33,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.452397,0,0.5006086,0.1486916,0.1937767,319.66,91.78,326.89,0.01,0,0.4972812,0.08427721,0.1485646,317.07,309.62,331.11,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.461862,0,0.500507,0.1499108,0.1927607,319.26,91.87001,326.56,0.01,0,0.4974844,0.08539481,0.1471168,316.34,309.84,330.93,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.473351,0,0.5002784,0.151257,0.1918716,318.85,91.93,326.23,0.01,0,0.497713,0.08651242,0.1457706,315.55,310.1,330.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.483423,0,0.5004054,0.153035,0.1901953,318.32,92.08999,325.7,0.01,0,0.4983988,0.08796021,0.1433322,314.38,310.52,330.53,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.493953,0,0.500507,0.1541526,0.1890776,317.99,92.22,325.35,0.01,0,0.4988306,0.08884922,0.1417574,313.62,310.8,330.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.504138,0,0.5008372,0.1570482,0.1860804,317.29,92.48,324.36,0.01,0,0.499618,0.08996682,0.1394206,312.45,311.24,330.31,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.514843,0,0.5011674,0.1582674,0.1847342,317.04,92.59001,323.94,0.01,0,0.500507,0.09141462,0.1360678,311.04,311.88,330.36,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.525714,0,0.5011674,0.1598422,0.1831594,316.65,92.72,323.26,0.01,0,0.5010658,0.09207502,0.1338326,309.99,312.36,330.45,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.535098,0,0.501523,0.1609598,0.1819402,316.41,92.86,322.8,0.01,0,0.5016246,0.09243062,0.1321562,309.33,312.71,330.53,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.545638,0,0.5018532,0.162306,0.1800352,315.99,93.10001,322.05,0.01,0,0.502285,0.09276082,0.1294892,308.39,313.29,330.73,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.556904,0,0.502285,0.163068,0.178816,315.7,93.27001,321.53,0.01,0,0.5029708,0.09276082,0.1278128,307.73,313.64,330.89,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.566576,0,0.502285,0.163068,0.178816,315.7,93.27001,321.53,0.01,0,0.5029708,0.09276082,0.1278128,307.73,313.64,330.89,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.577438,0,0.5036312,0.1647444,0.1755902,314.8,93.93,320.21,0.01,0,0.5047488,0.09243061,0.1233424,306.08,314.6,331.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.587818,0,0.5042916,0.164973,0.1743456,314.38,94.23999,319.66,0.01,0,0.5056378,0.09207501,0.121666,305.4,314.96,331.41,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.596922,0,0.5053076,0.1657604,0.172339,313.77,94.7,319,0.01,0,0.5068824,0.09187181,0.1191006,304.45,315.46,331.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.608627,0,0.505968,0.1661922,0.1708912,313.35,95.01001,318.65,0.01,0,0.5077714,0.09164321,0.1173226,303.82,315.77,331.83,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.61872,0,0.5065268,0.1660906,0.1698752,312.89,95.30001,318.25,0.01,0,0.5085334,0.09118601,0.1158748,303.16,316.08,331.94,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.629051,0,0.5075428,0.1666494,0.1675384,312.3,95.69001,317.88,0.01,0,0.5100066,0.09075421,0.1131824,302.32,316.49,332.2,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.639441,0,0.508,0.166878,0.1663192,311.9,95.92999,317.68,0.01,0,0.5108956,0.09042401,0.1117346,301.73,316.74,332.38,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.650784,0,0.5086604,0.1666494,0.1644142,311.33,96.21999,317.42,0.01,0,0.5122418,0.08940801,0.1094994,300.85,317.13,332.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.659906,0,0.5090922,0.166751,0.1629664,311.02,96.37,317.35,0.01,0,0.5130038,0.08895081,0.10795,300.32,317.33,332.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.670429,0,0.509778,0.1665478,0.16129,310.76,96.56999,317.26,0.01,0,0.5140198,0.08818881,0.1061466,299.86,317.55,333.04,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.6809,0,0.5103368,0.165862,0.1597406,310.3,96.77,317.13,0.01,0,0.5151374,0.08694421,0.1042416,299.09,317.86,333.3,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.69125,0,0.5108956,0.1655318,0.1581658,310.08,96.9,317.09,0.01,0,0.5159248,0.08618221,0.1026922,298.65,318.01,333.5,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.702147,0,0.511556,0.164973,0.1560576,309.77,97.03,317.04,0.01,0,0.517017,0.08516621,0.1005586,298.06,318.21,333.76,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.711962,0,0.5121148,0.1644142,0.1550416,309.55,97.08,317,0.01,0,0.5178044,0.08427721,0.09933942,297.66,318.34,333.9,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.723225,0,0.5123434,0.1639824,0.1540256,309.35,97.10001,317,0.01,0,0.5184902,0.08371841,0.09812023,297.31,318.41,334.01,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.733268,0,0.5123434,0.1639824,0.1540256,309.35,97.10001,317,0.01,0,0.5184902,0.08371841,0.09812023,297.31,318.41,334.01,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.742605,0,0.5131308,0.1624076,0.1518158,308.96,96.96999,317.09,0.01,0,0.5200396,0.08194041,0.09565643,296.5,318.56,334.18,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.754058,0,0.513461,0.1615186,0.1506982,308.78,96.78999,317.2,0.01,0,0.5210556,0.08102602,0.09443723,296.02,318.58,334.23,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.76443,0,0.513461,0.1611884,0.1500124,308.69,96.63999,317.33,0.01,0,0.5216144,0.08059422,0.09354822,295.73,318.56,334.25,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.775045,0,0.513461,0.1598422,0.1490218,308.5,96.14999,317.44,0.01,0,0.5229352,0.07957821,0.09230363,294.9,318.47,334.23,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.785173,0,0.5132324,0.1596136,0.1485646,308.45,95.91,317.48,0.01,0,0.523621,0.07947661,0.09164321,294.54,318.38,334.2,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.794668,0,0.5129022,0.1591818,0.148336,308.36,95.49001,317.46,0.01,0,0.523621,0.07947661,0.09164321,294.54,318.38,334.2,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.805743,0,0.5126736,0.1589532,0.148463,308.32,95.13999,317.4,0.01,0,0.5252974,0.07937501,0.09108442,293.38,317.99,333.98,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.815854,0,0.5121148,0.1589532,0.148463,308.32,94.70001,317.37,0.01,0,0.5259578,0.07970522,0.09085581,292.85,317.75,333.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.826596,0,0.5112258,0.1588262,0.1491234,308.32,93.87,317.31,0.01,0,0.5270754,0.08026402,0.09098282,291.97,317.29,333.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.836713,0,0.5104384,0.158623,0.1495806,308.36,93.20998,317.29,0.01,0,0.5278628,0.08059422,0.09108441,291.38,316.91,333.3,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.847506,0,0.5090922,0.1583944,0.1505712,308.43,92.02,317.35,0.01,0,0.5289804,0.08138161,0.09164321,290.46,316.27,332.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.857779,0,0.5081016,0.1582674,0.1513586,308.5,91.14,317.44,0.01,0,0.5295392,0.08181341,0.09197342,289.91,315.79,332.51,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.86764,0,0.506984,0.1578356,0.1522476,308.54,90.24,317.55,0.01,0,0.529971,0.08237222,0.09243061,289.4,315.29,332.12,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.878806,0,0.5054092,0.1575054,0.1532636,308.63,88.86,317.77,0.01,0,0.5306568,0.08326121,0.09319261,288.76,314.49,331.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.889101,0,0.50419,0.1571752,0.1541526,308.67,87.93,317.92,0.01,0,0.5307584,0.08382002,0.09410702,288.35,313.92,331.15,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.907916,0,0.5012944,0.156718,0.1560576,308.72,85.64999,318.41,0.01,0,0.530987,0.08562341,0.09555482,287.75,312.47,330.27,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.9164,0,0.5000752,0.1562608,0.1568196,308.69,84.80999,318.58,0.01,0,0.53086,0.08618221,0.09621523,287.6,311.9,329.94,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.924565,0,0.4982718,0.1560576,0.1577086,308.67,83.52001,318.89,0.01,0,0.5306568,0.08717281,0.09723122,287.36,311.02,329.48,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.933807,0,0.4982718,0.1560576,0.1577086,308.67,83.52001,318.89,0.01,0,0.5306568,0.08717281,0.09723122,287.36,311.02,329.48,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.944319,0,0.4982718,0.1560576,0.1577086,308.67,83.52001,318.89,0.01,0,0.5306568,0.08717281,0.09723122,287.36,311.02,329.48,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.954713,0,0.4942586,0.1551432,0.159512,308.43,80.62001,319.59,0.01,0,0.5303012,0.08940801,0.09923782,286.92,308.96,328.58,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.965178,0,0.4930394,0.154813,0.1597406,308.32,79.75999,319.83,0.01,0,0.5301996,0.09006841,0.09979663,286.79,308.3,328.36,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.975541,0,0.4911344,0.1541526,0.1605026,308.06,78.41999,320.14,0.01,0,0.530098,0.09098282,0.1009142,286.5,307.31,328.01,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.98655,0,0.4899152,0.1536954,0.1607312,307.92,77.50001,320.38,0.01,0,0.5301996,0.09154162,0.101346,286.35,306.61,327.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.996199,0,0.4878832,0.1533652,0.1609598,307.75,76.05001,320.8,0.01,0,0.5303012,0.09286241,0.1020318,286.08,305.49,327.41,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.006509,0,0.486664,0.1529334,0.16129,307.57,75.08,321.02,0.01,0,0.5303012,0.09342121,0.1026922,285.86,304.78,327.13,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.016798,0,0.4851146,0.1525778,0.1617472,307.42,74.06998,321.24,0.01,0,0.5303012,0.09476743,0.1037082,285.58,303.62,326.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.027626,0,0.4834382,0.1522476,0.1617472,307.31,72.66,321.57,0.01,0,0.5304282,0.09565643,0.1039114,285.45,302.89,326.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.037853,0,0.4819904,0.1519174,0.162306,307.16,71.74001,321.7,0.01,0,0.530098,0.09631683,0.1048004,285.23,302.17,326.12,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.048567,0,0.4800854,0.1514602,0.1628648,307,70.41998,321.83,0.01,0,0.5298694,0.09743443,0.1057148,284.96,301.16,325.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.058708,0,0.4788662,0.151257,0.1629664,306.94,69.65001,321.9,0.01,0,0.5296408,0.09822183,0.106045,284.88,300.52,325.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.068609,0,0.4777486,0.1507998,0.1632966,306.89,68.93002,321.88,0.01,0,0.5294122,0.09867903,0.1066038,284.74,299.97,325.13,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.079671,0,0.4760722,0.1505712,0.1639824,306.8,67.87,321.86,0.01,0,0.5288534,0.09966963,0.1074928,284.5699,299.16,324.76,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.089597,0,0.4751832,0.1504696,0.1639824,306.8,67.28,321.86,0.01,0,0.5286502,0.1003554,0.1077214,284.5,298.65,324.54,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.100882,0,0.4736084,0.150241,0.1643126,306.78,66.47001,321.77,0.01,0,0.5279644,0.1010158,0.1083818,284.39,297.99,324.21,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.110591,0,0.4736084,0.150241,0.1643126,306.78,66.47001,321.77,0.01,0,0.5279644,0.1010158,0.1083818,284.39,297.99,324.21,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.121378,0,0.4717034,0.1503426,0.1646428,306.74,65.43002,321.75,0.01,0,0.5270754,0.102362,0.1089406,284.37,297.07,323.88,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.131406,0,0.470154,0.150241,0.1648714,306.65,64.73001,321.75,0.01,0,0.526288,0.1031494,0.109601,284.35,296.43,323.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.141781,0,0.4689094,0.1501394,0.1651,306.56,64.27,321.77,0.01,0,0.5256276,0.1037082,0.1100582,284.33,295.97,323.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.152558,0,0.4672584,0.1503426,0.1651,306.45,63.52001,321.92,0.01,0,0.5247386,0.1046988,0.1103884,284.37,295.22,323.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.162192,0,0.4662424,0.1501394,0.1651,306.39,63.04,321.99,0.01,0,0.5241798,0.105156,0.1107186,284.39,294.74,323.33,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.173494,0,0.4647946,0.1500124,0.1651,306.3,62.51001,322.1,0.01,0,0.5233924,0.1055878,0.1111758,284.35,294.21,323.24,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.183336,0,0.4630166,0.1499108,0.1647445,306.23,61.68,322.32,0.01,0,0.522605,0.1063752,0.1111758,284.41,293.38,323.15,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.194138,0,0.4594352,0.149225,0.1641856,306.12,60.21,322.67,0.01,0,0.5218176,0.106934,0.1114044,284.44,292.83,323.09,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.204649,0,0.4594352,0.149225,0.1641856,306.12,60.21,322.67,0.01,0,0.5207,0.1075944,0.1117346,284.46,291.91,322.98,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
