CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.970526,0,0.3146552,-0.09263381,0.2769363,352.29,12.06,4.130001,0.02,0,0.3454654,-0.1224534,0.2840737,17.31,348.27,330.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.981009,0,0.3145536,-0.0927608,0.2769363,352.31,12.11,4.02,0.02,0,0.3453638,-0.1224534,0.2840737,17.16,348.38,331.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.991087,0,0.3145536,-0.0927608,0.2769363,352.33,12.13,3.96,0.02,0,0.3452368,-0.122555,0.2841752,17.07,348.42,331.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.002504,0,0.3144266,-0.0927608,0.2770379,352.33,12.17,3.89,0.02,0,0.3451352,-0.122555,0.2843023,16.98,348.49,331.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.012284,0,0.3144266,-0.0927608,0.2770379,352.4,12.22,3.78,0.02,0,0.3450082,-0.1224534,0.2844038,16.9,348.57,331.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.02335,0,0.3144266,-0.0927608,0.2771648,352.46,12.24,3.670001,0.02,0,0.3450082,-0.122555,0.2844038,16.83,348.62,331.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.033438,0,0.3144266,-0.0927608,0.2772665,352.57,12.3,3.47,0.02,0,0.3449066,-0.122555,0.2846325,16.76999,348.64,331.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.043067,0,0.3144266,-0.0927608,0.2772665,352.57,12.3,3.47,0.02,0,0.3449066,-0.122555,0.2846325,16.76999,348.64,331.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.054243,0,0.3144266,-0.0928624,0.2774951,352.84,12.44,3.099999,0.02,0,0.3450082,-0.122555,0.2846325,16.7,348.68,331.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.06376,0,0.3145536,-0.0928624,0.2775967,353.01,12.5,2.86,0.02,0,0.3449066,-0.122682,0.2847341,16.68,348.68,331.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.075157,0,0.3145536,-0.0927608,0.2777237,353.14,12.57,2.700001,0.02,0,0.3449066,-0.122682,0.2847341,16.63,348.68,331.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.092724,0,0.3145536,-0.0927608,0.2777237,353.34,12.61,2.53,0.02,0,0.3449066,-0.122682,0.2847341,16.61,348.66,331.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.100735,0,0.3145536,-0.09253219,0.2778252,353.69,12.68,2.31,0.02,0,0.344805,-0.122682,0.2847341,16.52,348.68,331.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.109238,0,0.3145536,-0.09253219,0.2778252,353.69,12.68,2.31,0.02,0,0.344805,-0.122682,0.2847341,16.52,348.68,331.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.120789,0,0.3146552,-0.0923036,0.2781555,354.55,12.59,1.999998,0.02,0,0.344678,-0.122682,0.2846325,16.41,348.68,331.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.129336,0,0.3148838,-0.09197339,0.2784857,355.39,12.59,1.760001,0.02,0,0.3445764,-0.122555,0.2846325,16.3,348.71,331.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.140449,0,0.3149854,-0.0918718,0.2787142,356.02,12.57,1.56,0.02,0,0.3444748,-0.122555,0.2845308,16.18999,348.73,331.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.150424,0,0.315341,-0.09164321,0.2789429,356.62,12.61,1.36,0.02,0,0.3444748,-0.1224534,0.2844038,16.11,348.77,331.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.160981,0,0.3156712,-0.091313,0.2792731,357.36,12.77,1.01,0.02,0,0.3445764,-0.1223264,0.2841753,15.93001,348.84,331.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.171233,0,0.3157728,-0.09098279,0.2795016,357.8,12.9,0.8099994,0.02,0,0.3445764,-0.1221232,0.2840737,15.83999,348.88,331.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.182246,0,0.31623,-0.0905256,0.2798319,358.4,12.96,0.5100008,0.02,0,0.3445764,-0.1218946,0.2839721,15.71,348.9,331.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.192126,0,0.3164332,-0.09029701,0.280162,358.73,12.92,0.3300004,0.02,0,0.344678,-0.121666,0.2839721,15.67,348.9,331.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.202445,0,0.3163316,-0.0900684,0.2806193,358.99,12.77,0.2400005,0.02,0,0.344678,-0.1214374,0.2840737,15.58,348.9,331.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.212865,0,0.3167888,-0.08986521,0.2811781,359.65,12.22,0.1799999,0.02,0,0.3445764,-0.1211072,0.2841752,15.51,348.84,330.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.223584,0,0.316992,-0.08986521,0.2817369,0.08999799,11.71,0.2199992,0.02,0,0.3445764,-0.1210056,0.2843023,15.41999,348.79,330.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.234279,0,0.316992,-0.08973819,0.2825243,0.7499973,10.92,0.3699993,0.02,0,0.3443478,-0.120777,0.2844038,15.20999,348.71,330.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.251604,0,0.317119,-0.08950961,0.2828544,1.190004,10.42,0.5100003,0.02,0,0.3442462,-0.1205484,0.2845308,14.99,348.68,330.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.260542,0,0.3172206,-0.08973819,0.2834133,1.67,9.95,0.6800002,0.02,0,0.343916,-0.1204468,0.2843023,14.17,348.64,330.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.26904,0,0.3172206,-0.08973819,0.2834133,1.67,9.95,0.6800002,0.02,0,0.343916,-0.1204468,0.2843023,14.17,348.64,330.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.277419,0,0.3172206,-0.08973819,0.2834133,1.67,9.95,0.6800002,0.02,0,0.343916,-0.1204468,0.2843023,14.17,348.64,330.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.288828,0,0.3173476,-0.08973819,0.2827275,1.080001,10.77,0.4799998,0.02,0,0.3436874,-0.1202182,0.2839721,13.15999,348.88,331,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.298491,0,0.3173476,-0.08973819,0.2827275,0.9399951,10.92,0.4599986,0.02,0,0.3434588,-0.1202182,0.2839721,12.72,349.01,331.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.309847,0,0.3174492,-0.08930641,0.2818384,359.78,12.13,0.08999866,0.02,0,0.3432302,-0.119761,0.2839721,11.78,349.41,331.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.319944,0,0.3175508,-0.08895081,0.2814067,359.17,12.72,359.89,0.02,0,0.3431286,-0.1196594,0.2839721,11.45,349.5,331,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.329017,0,0.3177794,-0.0886206,0.2809494,358.66,13.05,359.65,0.02,0,0.3431286,-0.1195578,0.2838451,10.98999,349.63,330.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.340659,0,0.3177794,-0.08839199,0.2808478,358.42,13.18,359.52,0.02,0,0.3430016,-0.1193292,0.283845,10.66,349.74,330.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.350336,0,0.3177794,-0.08839199,0.2808478,358.2,13.29,359.41,0.02,0,0.3429,-0.1192022,0.2838451,10.34999,349.85,330.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.361106,0,0.3182366,-0.08829042,0.2806193,358.02,13.43,359.32,0.02,0,0.3429,-0.1193292,0.2836418,9.979991,350,330.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.371403,0,0.3183382,-0.08829042,0.2806193,357.89,13.56,359.3,0.02,0,0.3429,-0.1193292,0.2836418,9.689997,350.18,331.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.382069,0,0.3185668,-0.0881888,0.2807209,357.71,13.71,359.32,0.02,0,0.3427984,-0.1194308,0.2836419,9.229999,350.6,331.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.392342,0,0.3187954,-0.0881888,0.2807209,357.71,13.78,359.36,0.02,0,0.3427984,-0.1196594,0.2834133,8.940005,350.97,331.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.409542,0,0.318897,-0.08829039,0.2807209,357.69,13.82,359.43,0.02,0,0.3424428,-0.1199896,0.2832863,8.350003,351.72,331.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.418325,0,0.319024,-0.08839199,0.2808478,357.65,13.91,359.6,0.02,0,0.3423412,-0.1202182,0.2831846,7.91,352.42,332.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.426708,0,0.3191256,-0.08839202,0.2809494,357.67,13.97,359.74,0.02,0,0.3421126,-0.1204468,0.2829561,7.579995,353.01,332.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.436173,0,0.3191256,-0.0886206,0.2809494,357.69,14.04,359.96,0.02,0,0.3416808,-0.120777,0.2828545,7.010003,353.94,333.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.445908,0,0.3191256,-0.08884922,0.281051,357.69,14.13,0.1500006,0.02,0,0.3415538,-0.1210056,0.2828544,6.679993,354.44,333.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.456143,0,0.3191256,-0.0891794,0.2809494,357.69,14.22,0.399998,0.02,0,0.3413252,-0.1213358,0.2826259,6.330003,355.12,333.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.467153,0,0.3187954,-0.08973819,0.2809494,357.65,14.35,0.79,0.02,0,0.341122,-0.1215644,0.2826259,6.040001,355.52,334.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.476737,0,0.3187954,-0.08973819,0.2809494,357.65,14.35,0.79,0.02,0,0.341122,-0.1215644,0.2826259,6.040001,355.52,334.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.488412,0,0.3185668,-0.09085581,0.2806193,357.5,14.55,1.339999,0.02,0,0.3408934,-0.1222248,0.2823972,5.490002,356.33,334.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.49814,0,0.3184652,-0.091313,0.2804923,357.41,14.61,1.519999,0.02,0,0.3407918,-0.122555,0.2822957,5.270005,356.59,334.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.508724,0,0.3182366,-0.09207499,0.2798319,357.19,14.79,1.8,0.02,0,0.3405632,-0.1230122,0.2818385,4.72,357.21,335.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.518964,0,0.3182366,-0.09243059,0.2795016,357.12,14.88,1.87,0.02,0,0.3404362,-0.1232408,0.2816099,4.500001,357.45,335.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.528736,0,0.3182366,-0.0927608,0.2788413,357.03,15.01,1.909999,0.02,0,0.3403346,-0.123571,0.281051,4.240001,357.74,335.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.540112,0,0.3184652,-0.09298941,0.2783841,356.95,15.14,1.960001,0.02,0,0.3404362,-0.1236726,0.2807209,4.02,357.98,335.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.549579,0,0.3185668,-0.09319261,0.2780538,356.88,15.27,1.959999,0.02,0,0.3406648,-0.1240028,0.280162,3.739996,358.35,335.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.567963,0,0.319024,-0.09354821,0.2772665,356.81,15.45,1.979999,0.02,0,0.3408934,-0.1243584,0.2797302,3.539999,358.57,335.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.576513,0,0.319024,-0.09354821,0.2772665,356.81,15.45,1.979999,0.02,0,0.3408934,-0.1243584,0.2797302,3.539999,358.57,335.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.584798,0,0.3194558,-0.09398003,0.2762505,356.62,15.82,2.09,0.02,0,0.3412236,-0.1250188,0.2788413,2.789991,359.38,335.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.593745,0,0.3196844,-0.09431024,0.2758187,356.57,15.93,2.129998,0.02,0,0.3412236,-0.1254506,0.2782824,2.479995,359.71,335.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.604805,0,0.3196844,-0.09431024,0.2753614,356.53,16.06,2.18,0.02,0,0.341122,-0.1259078,0.2775967,1.870001,0.3499994,336.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.614462,0,0.3196844,-0.09443723,0.2751583,356.46,16.3,2.220001,0.02,0,0.340995,-0.126238,0.2772665,1.359995,0.8100013,336.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.62569,0,0.3196844,-0.09443723,0.2749297,356.46,16.39,2.240001,0.02,0,0.340995,-0.1265682,0.2767076,0.9400002,1.250001,336.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.635624,0,0.3196844,-0.09443723,0.2748027,356.51,16.55,2.26,0.02,0,0.3408934,-0.1269238,0.2761489,0.149994,2.020002,336.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.646568,0,0.3195828,-0.09431024,0.2749297,356.55,16.59,2.259999,0.02,0,0.3408934,-0.127254,0.2758187,359.6,2.530003,336.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.656575,0,0.3195828,-0.09431024,0.2750312,356.59,16.61,2.260001,0.02,0,0.3408934,-0.1276858,0.2753615,358.9,3.12,337.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.665829,0,0.3195828,-0.09431024,0.2750312,356.59,16.61,2.260001,0.02,0,0.3408934,-0.1276858,0.2753615,358.9,3.12,337.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.67681,0,0.3195828,-0.09420861,0.2751583,356.73,16.59,2.289999,0.02,0,0.341122,-0.1279144,0.2748027,358.11,3.800001,337.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.688122,0,0.3195828,-0.09420864,0.2752599,356.77,16.55,2.31,0.02,0,0.341122,-0.128143,0.2745995,357.71,4.060001,337.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.697638,0,0.3195828,-0.09420861,0.2753614,356.84,16.52,2.330001,0.02,0,0.3412236,-0.1283716,0.2743708,357.6,4.130003,337.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.709187,0,0.319913,-0.09410702,0.2754884,356.95,16.44,2.400002,0.02,0,0.3415538,-0.1284732,0.2742439,357.43,4.169998,337.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.726079,0,0.3200146,-0.09410702,0.2754884,356.97,16.39,2.419999,0.02,0,0.3417824,-0.1286002,0.2741423,357.45,4.150001,337.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.734957,0,0.3202432,-0.09410702,0.2754884,356.97,16.37,2.44,0.02,0,0.342011,-0.1287018,0.2740406,357.52,4.059999,337.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.74347,0,0.3202432,-0.09410702,0.2754884,356.97,16.37,2.44,0.02,0,0.342011,-0.1287018,0.2740406,357.52,4.059999,337.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
