CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.223102,0,0.378841,0.1562608,0.2630932,9.709997,75.43001,349.89,0.02,0,0.1970024,-0.1385316,-0.557327,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.233781,0,0.3789426,0.154813,0.2635251,9.869999,75.26001,350.24,0.02,0,0.1970024,-0.1385316,-0.5574285,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.243165,0,0.3789426,0.154813,0.2635251,9.869999,75.26001,350.24,0.02,0,0.1970024,-0.1385316,-0.5574285,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.254194,0,0.3785108,0.1524762,0.2644395,9.930006,74.95,350.71,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.263914,0,0.3781806,0.15113,0.2648713,9.929998,74.82001,351.08,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.275295,0,0.3781806,0.1499108,0.2650998,9.980001,74.71001,351.32,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.285104,0,0.3777234,0.1480058,0.2655571,9.950002,74.55,351.72,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.295864,0,0.3777234,0.1468882,0.2656586,9.95,74.47001,351.98,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.306031,0,0.3776218,0.1457706,0.2657602,9.93,74.38,352.24,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.316841,0,0.3772916,0.143764,0.2661159,9.889996,74.2,352.64,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.326793,0,0.376936,0.1426464,0.2662175,9.819999,74.14001,352.9,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.337008,0,0.3768344,0.1407668,0.266319,9.819998,74.03001,353.21,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.34788,0,0.3766058,0.1395222,0.266319,9.800004,73.96,353.39,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.358038,0,0.3762756,0.1370584,0.266319,9.709998,73.96001,353.85,0.02,0,0.1970024,-0.1385316,-0.557327,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.369099,0,0.376047,0.1360678,0.2664461,9.650001,73.92,354.02,0.02,0,0.1970024,-0.1385316,-0.557327,36.15001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.37858,0,0.3758184,0.1349502,0.2664461,9.579998,73.94002,354.33,0.02,0,0.1970024,-0.1385316,-0.557327,36.15001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.389967,0,0.3757168,0.1340612,0.266319,9.579996,73.96,354.51,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.399462,0,0.3757168,0.1340612,0.266319,9.579996,73.96,354.51,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.40988,0,0.3754882,0.1317244,0.2661158,9.600001,73.94001,354.9,0.02,0,0.1970024,-0.1386333,-0.5574285,36.15001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.420832,0,0.3756152,0.13081,0.2656586,9.690002,73.95999,355.03,0.02,0,0.1970024,-0.1386333,-0.5574285,36.15001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.430125,0,0.3752596,0.1292606,0.2655571,9.670002,73.92,355.17,0.02,0,0.1970024,-0.1386333,-0.5573269,36.15001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.441645,0,0.3752596,0.1284732,0.2653285,9.669998,73.92,355.28,0.02,0,0.1970024,-0.1386333,-0.5573269,36.15001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.451581,0,0.375158,0.1278128,0.2650998,9.669996,73.98001,355.36,0.02,0,0.1970024,-0.1386333,-0.5573269,36.15001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.462238,0,0.3749294,0.126365,0.2647696,9.650002,74,355.45,0.02,0,0.1970024,-0.1386333,-0.5573269,36.15001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.472601,0,0.3745992,0.1258062,0.2646427,9.559999,74.05,355.56,0.02,0,0.1970024,-0.1386333,-0.5573269,36.15001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.482297,0,0.3744976,0.1250188,0.2642109,9.58,74.11001,355.65,0.02,0,0.1970024,-0.1386333,-0.5573269,36.15001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.493489,0,0.3743706,0.1245616,0.2640839,9.559998,74.14,355.69,0.02,0,0.1970024,-0.1386333,-0.5573269,36.15001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.503582,0,0.374269,0.1239012,0.2638807,9.539998,74.14001,355.78,0.02,0,0.1970024,-0.1386333,-0.5573269,36.15001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.514259,0,0.3739388,0.122555,0.2634235,9.490001,74.16001,355.94,0.02,0,0.1970024,-0.1386333,-0.5573269,36.15001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.524426,0,0.3738118,0.1215644,0.2630933,9.490001,74.18001,356.02,0.02,0,0.1970024,-0.1386333,-0.5573269,36.15001,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.535572,0,0.3735832,0.1199896,0.262763,9.470004,74.16,356.2,0.02,0,0.1970024,-0.1385316,-0.557327,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.545384,0,0.3734816,0.1192022,0.2624328,9.450002,74.2,356.31,0.02,0,0.1970024,-0.1385316,-0.557327,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.555588,0,0.3734816,0.1183132,0.2622043,9.469996,74.25,356.4,0.02,0,0.1970024,-0.1385316,-0.557327,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.566108,0,0.3734816,0.1183132,0.2622043,9.469996,74.25,356.4,0.02,0,0.1970024,-0.1385316,-0.557327,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.576703,0,0.3731514,0.1165352,0.2615185,9.430001,74.36002,356.62,0.02,0,0.1970024,-0.1385316,-0.557327,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.587409,0,0.3729228,0.1155192,0.2611883,9.450002,74.46999,356.7,0.02,0,0.1970024,-0.1385316,-0.557327,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.597287,0,0.3728212,0.1148588,0.2609596,9.450001,74.49001,356.73,0.02,0,0.1970024,-0.1385316,-0.557327,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.608417,0,0.3722624,0.113411,0.2606294,9.469995,74.62,356.68,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.618232,0,0.3720338,0.1127253,0.2605278,9.469995,74.64,356.64,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.628045,0,0.3717036,0.1118362,0.2602993,9.489996,74.66,356.55,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.639497,0,0.371475,0.1114044,0.2601976,9.560007,74.69001,356.46,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.64887,0,0.3712464,0.110617,0.2600706,9.650003,74.68999,356.35,0.02,0,0.1970024,-0.1385316,-0.557327,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.659264,0,0.3710178,0.1101598,0.2599691,9.670003,74.71,356.29,0.02,0,0.1970024,-0.1385316,-0.557327,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.670407,0,0.3709162,0.1098296,0.2599691,9.759995,74.70999,356.22,0.02,0,0.1970024,-0.1385316,-0.557327,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.679802,0,0.3706876,0.1091692,0.259842,9.840001,74.69001,356.11,0.02,0,0.1970024,-0.1385316,-0.557327,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.691248,0,0.370459,0.108839,0.2599691,9.889999,74.66,356.07,0.02,0,0.1970024,-0.1385316,-0.557327,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.700805,0,0.3701288,0.1083818,0.2599691,9.98,74.64,356,0.02,0,0.1970024,-0.1385316,-0.557327,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.711197,0,0.3699002,0.1080516,0.2600707,10.04,74.6,355.96,0.02,0,0.1970024,-0.1385316,-0.557327,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.722909,0,0.36957,0.1077214,0.2601976,10.06,74.58002,355.94,0.02,0,0.1970024,-0.1385316,-0.557327,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.73233,0,0.36957,0.1077214,0.2601976,10.06,74.58002,355.94,0.02,0,0.1970024,-0.1385316,-0.557327,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.743615,0,0.3690112,0.1071626,0.2604008,10.24,74.53001,355.83,0.02,0,0.1969008,-0.1384046,-0.5573269,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.752989,0,0.3685794,0.1067054,0.2605278,10.31,74.50999,355.76,0.02,0,0.1969008,-0.1384046,-0.5573269,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.763365,0,0.3684524,0.1064768,0.2606294,10.37,74.49,355.74,0.02,0,0.1969008,-0.1384046,-0.5573269,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.774709,0,0.3682492,0.1061466,0.2606294,10.44,74.47,355.69,0.02,0,0.1969008,-0.1384046,-0.5573269,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.784362,0,0.3678936,0.1055878,0.2607564,10.5,74.42,355.65,0.02,0,0.1969008,-0.1384046,-0.5573269,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.794354,0,0.3676904,0.1052576,0.2607565,10.52,74.40001,355.63,0.02,0,0.1969008,-0.1384046,-0.5573269,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.804854,0,0.3673348,0.1046988,0.2606295,10.59,74.36,355.63,0.02,0,0.1969008,-0.1384046,-0.5573269,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.815626,0,0.3670046,0.1042416,0.2606294,10.59,74.31,355.63,0.02,0,0.1969008,-0.1384046,-0.5573269,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.826015,0,0.3666744,0.1038098,0.2606294,10.61,74.27,355.63,0.02,0,0.1969008,-0.1384046,-0.5573269,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.837122,0,0.3663442,0.1031494,0.2604008,10.66,74.25,355.63,0.02,0,0.1969008,-0.1384046,-0.5573269,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.846889,0,0.366014,0.1026922,0.2602993,10.66,74.2,355.65,0.02,0,0.1969008,-0.1384046,-0.5573269,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.857974,0,0.3654552,0.1016762,0.259842,10.66,74.2,355.69,0.02,0,0.1969008,-0.1384046,-0.5573269,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.867671,0,0.3654552,0.1016762,0.259842,10.66,74.2,355.69,0.02,0,0.1969008,-0.1384046,-0.5573269,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.877572,0,0.3654552,0.1016762,0.259842,10.66,74.2,355.69,0.02,0,0.1969008,-0.1384046,-0.5573269,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.888834,0,0.3645662,0.100457,0.2592832,10.59,74.22,355.78,0.02,0,0.1969008,-0.1385316,-0.557327,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.898289,0,0.3642106,0.09989822,0.2590801,10.56999,74.25,355.85,0.02,0,0.1969008,-0.1385316,-0.557327,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.90974,0,0.3640074,0.09966961,0.2588515,10.55,74.25,355.89,0.02,0,0.1969008,-0.1385316,-0.557327,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.919704,0,0.3638804,0.09933943,0.2587499,10.57,74.27001,355.94,0.02,0,0.1969008,-0.1385316,-0.557327,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.930309,0,0.3637788,0.09890762,0.2583943,10.61,74.29,355.98,0.02,0,0.1969008,-0.1385316,-0.557327,36.17,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.939539,0,0.3636518,0.09867901,0.2582926,10.63001,74.29,356.02,0.02,0,0.1969008,-0.1385316,-0.557327,36.17,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.950321,0,0.3635502,0.09822184,0.258064,10.66,74.31,356.07,0.02,0,0.1969008,-0.1385316,-0.557327,36.17,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.961406,0,0.3634486,0.09799325,0.2579625,10.68,74.29001,356.09,0.02,0,0.1969008,-0.1385316,-0.557327,36.17,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.971649,0,0.36322,0.09779003,0.2579625,10.66,74.29001,356.11,0.02,0,0.1969008,-0.1385316,-0.557327,36.17,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.982237,0,0.363093,0.09756142,0.2579625,10.63001,74.29001,356.18,0.02,0,0.1969008,-0.1385316,-0.5574285,36.17,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.991637,0,0.3628898,0.09733281,0.2579625,10.63001,74.29001,356.2,0.02,0,0.1969008,-0.1385316,-0.5574285,36.17,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
