CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.780423,0,0.305054,-0.1352804,0.3899917,14.35,337.7,21.29,0.02,0,0.3320796,-0.1730248,0.3378709,19.31,69.63,6.240006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.825701,0,0.3048254,-0.1347216,0.3903473,14.27999,337.79,21.2,0.02,0,0.3321812,-0.1728978,0.3378709,19.31,69.65001,6.240004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.838211,0,0.3047238,-0.1344931,0.3904489,14.22,337.83,21.16,0.02,0,0.3321812,-0.1727962,0.3378709,19.31001,69.68,6.240006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.850225,0,0.304165,-0.1338327,0.3910077,14,337.9,21.00999,0.02,0,0.3321812,-0.1727962,0.3379979,19.29,69.67999,6.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.85992,0,0.3036062,-0.1330452,0.3915665,13.78001,337.98,20.76,0.02,0,0.3320796,-0.1727962,0.3379979,19.27,69.68,6.240003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.867737,0,0.3027172,-0.1319276,0.3921253,13.46999,338.12,20.17,0.02,0,0.3320796,-0.1726692,0.3380994,19.25,69.68,6.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.876578,0,0.3027172,-0.1319276,0.3921253,13.46999,338.12,20.17,0.02,0,0.3320796,-0.1726692,0.3380994,19.25,69.68,6.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.887839,0,0.303276,-0.1302512,0.3917951,13.69001,338.49,18.59,0.02,0,0.3319526,-0.1726692,0.3380994,19.2,69.68001,6.280003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.906244,0,0.3044952,-0.1288034,0.3909061,14.11001,338.91,16.7,0.02,0,0.331851,-0.1727962,0.338201,19.18,69.65001,6.280006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.924318,0,0.3084068,-0.1222248,0.3897885,14.99,340.8,10.44,0.02,0,0.3317494,-0.1728979,0.338201,19.09,69.56999,6.349992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.936427,0,0.3095244,-0.119888,0.3892297,15.15999,341.41,8.260002,0.02,0,0.331851,-0.1730248,0.338201,19.09,69.52,6.369998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.945568,0,0.3105404,-0.1154177,0.3884423,15.12,342.55,4.940001,0.02,0,0.331851,-0.1730248,0.3380994,19.09,69.5,6.389997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.954844,0,0.3105404,-0.1154177,0.3884423,15.12,342.55,4.940001,0.02,0,0.331851,-0.1730248,0.3380994,19.09,69.5,6.389997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.964403,0,0.3120898,-0.108839,0.3868676,14.79,344.27,359.82,0.02,0,0.3319526,-0.1731264,0.3380994,19.09,69.45999,6.419999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.985919,0,0.3119882,-0.106045,0.3864357,14.40999,345.01,357.96,0.02,0,0.3319526,-0.1731264,0.3379979,19.07,69.46001,6.420003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.058568,0,0.3151124,-0.09319261,0.3825241,13.05,348.33,346.97,0.02,0,0.33274,-0.1731264,0.3374391,18.81,69.52001,6.500004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.071771,0,0.31623,-0.09220201,0.3810763,12.99,348.71,344.62,0.02,0,0.3328416,-0.1736852,0.3369819,18.63,69.43,6.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.083616,0,0.3165602,-0.09164321,0.3806191,12.92,348.86,343.76,0.02,0,0.3328416,-0.1739139,0.3367533,18.59,69.39,6.589993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.096513,0,0.3177794,-0.09019542,0.3799587,12.77,349.43,341.85,0.02,0,0.3330702,-0.174117,0.336423,18.54,69.35,6.589999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.104863,0,0.318008,-0.08930641,0.3797301,12.66,349.69,341.19,0.02,0,0.3331972,-0.174117,0.3363215,18.54,69.37,6.589993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.11716,0,0.3181096,-0.08806181,0.3799587,12.3,350.18,340.36,0.02,0,0.3331972,-0.174117,0.3361945,18.54,69.39,6.570001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.128592,0,0.3183382,-0.08740139,0.3800603,12.15,350.44,339.98,0.02,0,0.3332988,-0.1740154,0.3361945,18.54,69.43001,6.549998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.141167,0,0.3181096,-0.086741,0.3801873,11.93,350.71,339.7,0.02,0,0.3334004,-0.1737869,0.3361945,18.57,69.52,6.530003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.149536,0,0.3176778,-0.0862838,0.3804159,11.58,350.97,339.52,0.02,0,0.3335274,-0.1736852,0.3361945,18.54,69.57001,6.530008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.159893,0,0.3172206,-0.08618221,0.3805175,11.38,351.1,339.52,0.02,0,0.3335274,-0.1734567,0.3361945,18.54,69.63,6.499998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.171944,0,0.3166618,-0.0862838,0.3806191,11.14,351.23,339.63,0.02,0,0.3334004,-0.173228,0.3363215,18.48,69.74001,6.480004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.180595,0,0.3164332,-0.0863854,0.3805175,11.07,351.25,339.74,0.02,0,0.3334004,-0.173228,0.3363215,18.44,69.81,6.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.192775,0,0.3158998,-0.0868426,0.3804159,10.96,351.34,340,0.02,0,0.3331972,-0.1731264,0.336423,18.35,69.92001,6.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.213688,0,0.3158998,-0.08707121,0.3801873,10.95999,351.36,340.11,0.02,0,0.3331972,-0.1731264,0.336423,18.35,69.96,6.480001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.230108,0,0.3155442,-0.08740139,0.3797301,11.00999,351.5,340.44,0.02,0,0.3330702,-0.1730248,0.3363215,18.33,70.03001,6.480005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.240567,0,0.3154426,-0.08750299,0.3796285,11.01,351.54,340.55,0.02,0,0.3330702,-0.1730248,0.3363215,18.33,70.05001,6.480001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.251719,0,0.3151124,-0.08740142,0.3796285,10.99,351.63,340.69,0.02,0,0.3330702,-0.1728979,0.3363215,18.3,70.06999,6.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.263718,0,0.3146552,-0.08729982,0.3795015,10.95999,351.69,340.84,0.02,0,0.3328416,-0.1728979,0.3363215,18.24,70.08999,6.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.27652,0,0.3146552,-0.08729982,0.3795015,10.95999,351.69,340.84,0.02,0,0.3328416,-0.1728979,0.3363215,18.24,70.08999,6.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.300468,0,0.3145536,-0.08707121,0.3791713,11.06999,351.76,340.97,0.02,0,0.3326384,-0.1725676,0.3359912,18.06,70.07,6.420007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.309092,0,0.3145536,-0.08707121,0.3791713,11.06999,351.76,340.97,0.02,0,0.3326384,-0.1725676,0.3359912,18.06,70.07,6.420007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.321036,0,0.315214,-0.0868426,0.3783839,11.29,351.83,341.08,0.02,0,0.3328416,-0.1713484,0.3341878,17.69,70.11,5.930002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.332429,0,0.316103,-0.0862838,0.3774949,11.56,351.96,341.19,0.02,0,0.3341878,-0.1678686,0.3311906,17.03,70.55,4.369994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.341925,0,0.316103,-0.0862838,0.3774949,11.56,351.96,341.19,0.02,0,0.3341878,-0.1678686,0.3311906,17.03,70.55,4.369994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.351443,0,0.317119,-0.08572501,0.3767329,11.71,352.07,341.3,0.02,0,0.334645,-0.1665478,0.3300731,16.72,70.77,3.599999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.372361,0,0.3193542,-0.08382002,0.3751581,11.76,352.33,341.52,0.02,0,0.3358642,-0.1619504,0.3277108,15.47,71.48,1.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.381552,0,0.320802,-0.08227059,0.3741421,11.65,352.49,341.67,0.02,0,0.3363214,-0.1598422,0.3268219,14.85,71.76,0.4600049,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.39134,0,0.3222498,-0.08046719,0.373253,11.36,352.64,341.81,0.02,0,0.3367532,-0.156718,0.3252724,13.84,72.2,359.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.40349,0,0.3251454,-0.07566661,0.3706877,10.35,352.64,342.2,0.02,0,0.337439,-0.1528064,0.3232658,12.5,72.6,357.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.412231,0,0.3251454,-0.07566661,0.3706877,10.35,352.64,342.2,0.02,0,0.337439,-0.1528064,0.3232658,12.5,72.6,357.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.426505,0,0.3269488,-0.07198361,0.3691382,9.650003,352.33,342.58,0.02,0,0.3386582,-0.1476756,0.3205734,10.96,72.95,355.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.435418,0,0.3278378,-0.07066283,0.3683508,9.539996,352.05,342.8,0.02,0,0.3394456,-0.14478,0.3190241,10.13,72.97,355.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.444752,0,0.329057,-0.06852919,0.367792,9.249999,351.56,343.19,0.02,0,0.340233,-0.1425448,0.318008,9.6,72.96999,354.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.453579,0,0.329057,-0.06852919,0.367792,9.249999,351.56,343.19,0.02,0,0.340233,-0.1425448,0.318008,9.6,72.96999,354.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.46249,0,0.3307334,-0.06530342,0.3666745,9.070002,350.05,344.16,0.02,0,0.3415538,-0.137287,0.315341,8.31,72.55,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.473767,0,0.3312922,-0.06350002,0.3665728,8.990003,349.32,344.69,0.02,0,0.3422396,-0.134493,0.3143251,7.799997,72.36,353.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.484414,0,0.3320796,-0.061849,0.3664459,8.920003,348.49,345.21,0.02,0,0.3433572,-0.1303782,0.3127503,6.940004,71.95999,352.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.494937,0,0.3329686,-0.05938521,0.3664459,8.809994,346.97,346.05,0.02,0,0.3440176,-0.1273556,0.3116581,6.349998,71.67,352.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.505701,0,0.333629,-0.0576072,0.3665729,8.749996,345.87,346.64,0.02,0,0.3449066,-0.1242314,0.310642,5.730002,71.35,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.525608,0,0.3349752,-0.0539242,0.366776,8.57,344.25,347.54,0.02,0,0.3463544,-0.1186434,0.3089657,4.720002,71.02,351.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.541427,0,0.3368802,-0.04820919,0.3664459,8.349996,342.09,348.62,0.02,0,0.3489198,-0.108712,0.3061716,2.939997,70.75001,350.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.553169,0,0.339217,-0.03962401,0.3660141,7.779994,339.7,349.56,0.02,0,0.351155,-0.1002284,0.3038349,1.449999,70.86,349.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.565442,0,0.3408934,-0.03393441,0.3654552,7.340002,338.42,349.78,0.02,0,0.3529584,-0.09387843,0.3020568,0.3500029,71.08001,348.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.578145,0,0.3421126,-0.02969259,0.3651251,6.969996,337.7,349.78,0.02,0,0.3542792,-0.08963662,0.3010409,359.65,71.35001,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.586272,0,0.3421126,-0.02969259,0.3651251,6.969996,337.7,349.78,0.02,0,0.3542792,-0.08963662,0.3010409,359.65,71.35001,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.599773,0,0.3453638,-0.01920241,0.3640075,5.889997,335.96,349.3,0.02,0,0.3577336,-0.07914641,0.2981453,358.13,72.2,348,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.678528,0,0.360426,0.01651001,0.3560826,3.320002,332.05,347.04,0.02,0,0.3708146,-0.04676139,0.2889759,355.83,75.83001,348.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.696933,0,0.3646678,0.0286766,0.3538474,2.31,331.57,346.25,0.02,0,0.3757168,-0.03472179,0.2863089,355.14,76.66002,348.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.706872,0,0.3654552,0.03192779,0.3533902,2.02,331.55,346.16,0.02,0,0.376936,-0.03159761,0.2856484,354.88,76.75002,348.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.718246,0,0.3664458,0.0363982,0.3526029,1.600004,331.59,346.16,0.02,0,0.3787394,-0.02667001,0.2845308,354.46,76.87999,348.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.763055,0,0.3684524,0.04688841,0.3500375,0.5099969,331.57,347.06,0.02,0,0.3836416,-0.013843,0.2816099,352.97,76.78999,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.775835,0,0.3690112,0.051689,0.3485897,359.74,331.3,347.67,0.02,0,0.3856482,-0.008026391,0.2802891,352.02,76.66,348,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.784429,0,0.3689096,0.05435601,0.3480308,359.21,331.04,347.89,0.02,0,0.3865372,-0.004800588,0.2796033,351.45,76.59999,347.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.794185,0,0.3690112,0.05613402,0.3474721,358.95,330.89,348,0.02,0,0.387096,-0.002793998,0.2791715,351.15,76.57,347.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.804651,0,0.3690112,0.0578104,0.3468117,358.73,330.73,348.07,0.02,0,0.3876548,-0.0007874072,0.2786126,350.88,76.56999,347.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.813302,0,0.3691382,0.06017262,0.3461259,358.4,330.51,348.11,0.02,0,0.3883406,0.001904994,0.2779269,350.49,76.57,347.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.834697,0,0.3692398,0.06205222,0.3455671,358.2,330.47,348.11,0.02,0,0.3888994,0.003784597,0.2774951,350.22,76.64,347.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.852765,0,0.3690112,0.0678688,0.3450083,357.36,330.31,347.98,0.02,0,0.3902202,0.009702802,0.2764791,348.99,76.93,346.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.86156,0,0.3690112,0.0678688,0.3450083,357.36,330.31,347.98,0.02,0,0.3902202,0.009702802,0.2764791,348.99,76.93,346.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
