CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.318329,0,0.2610866,0.140081,0.1155192,298.34,46.90998,2.880008,0.02,0,0.3605276,0.1150874,0.1055878,271.7599,282.59,349.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.326166,0,0.2601976,0.1398524,0.1143,298.23,46.67,3.319991,0.02,0,0.35941,0.1149604,0.1040384,272.1101,282.3,349.8299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.335128,0,0.2587498,0.1395222,0.1127252,298.06,46.29999,3.960001,0.02,0,0.3574034,0.1147572,0.1021334,272.6998,281.8401,350.1299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.346627,0,0.2575052,0.1392936,0.1119632,297.93,46.02999,4.39001,0.02,0,0.355854,0.1147572,0.1011174,273.12,281.47,350.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.356046,0,0.2556002,0.1390904,0.110617,297.77,45.59,5.029994,0.02,0,0.3533902,0.1147572,0.09933943,273.8699,280.92,350.5699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.367725,0,0.2542794,0.1387348,0.1099566,297.69,45.30999,5.410003,0.02,0,0.3516122,0.1147572,0.09834883,274.3699,280.55,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.377742,0,0.2542794,0.1387348,0.1099566,297.69,45.30999,5.410003,0.02,0,0.3516122,0.1147572,0.09834883,274.3699,280.55,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.387798,0,0.2504694,0.138303,0.1082802,297.51,44.55999,6.240006,0.02,0,0.3469132,0.1148588,0.09631683,275.49,279.6201,351.0999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.398828,0,0.248793,0.1380744,0.1077214,297.44,44.25002,6.479998,0.02,0,0.3451352,0.1148588,0.09555483,275.87,279.27,351.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.408199,0,0.2462276,0.1377442,0.1070356,297.42,43.84,6.789997,0.02,0,0.3424428,0.1148588,0.09476744,276.26,278.77,351.4701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.419317,0,0.2444496,0.1375156,0.1066038,297.44,43.59,6.919994,0.02,0,0.3406648,0.1148588,0.09420863,276.4399,278.4399,351.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.429436,0,0.2426716,0.1371854,0.1061466,297.49,43.31001,7.079992,0.02,0,0.3389884,0.1147572,0.09387843,276.55,278.13,351.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.439894,0,0.2379726,0.1362964,0.1054862,297.62,42.62999,7.360003,0.02,0,0.3350768,0.1143,0.09298942,276.66,277.4,352.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.450089,0,0.235077,0.1356106,0.1052576,297.8,42.23,7.490001,0.02,0,0.3350768,0.1143,0.09298942,276.66,277.4,352.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.468328,0,0.233172,0.1351788,0.105156,297.95,41.99001,7.619996,0.02,0,0.3312922,0.1137412,0.09243061,276.59,276.8101,352.6599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.476938,0,0.233172,0.1351788,0.105156,297.95,41.99001,7.619996,0.02,0,0.3312922,0.1137412,0.09243061,276.59,276.8101,352.6599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.484913,0,0.2287016,0.133731,0.1053592,298.32,41.44,7.889999,0.02,0,0.3279394,0.1128522,0.09230362,276.5001,276.44,353.0099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.495082,0,0.2270252,0.1330452,0.1054862,298.48,41.26,8.000009,0.02,0,0.3267202,0.112522,0.09243061,276.4799,276.33,353.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.504888,0,0.2246884,0.1320546,0.1058164,298.7,41.07001,8.219995,0.02,0,0.3248152,0.1117346,0.0925322,276.48,276.22,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.516106,0,0.2232406,0.1313688,0.1061466,298.81,40.94,8.389998,0.02,0,0.3236976,0.1114044,0.09263382,276.4999,276.13,353.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.525981,0,0.2218944,0.1306068,0.1064768,298.94,40.85,8.529999,0.02,0,0.32258,0.1107186,0.09276082,276.55,276.09,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.535851,0,0.2200148,0.1293622,0.1070356,299.16,40.72001,8.77,0.02,0,0.3211322,0.1098296,0.09309101,276.66,276.04,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.5471,0,0.2189988,0.1286002,0.1074928,299.31,40.65001,8.899997,0.02,0,0.3202432,0.1090422,0.09342121,276.72,276.02,354.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.556522,0,0.217551,0.1273556,0.1082802,299.55,40.54001,9.100002,0.02,0,0.319024,0.10795,0.09398003,276.86,276.02,354.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.567818,0,0.216535,0.1265682,0.108839,299.75,40.45,9.18,0.02,0,0.3182366,0.1070356,0.09431022,276.97,276,354.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.577851,0,0.215773,0.1258062,0.1094994,299.95,40.41,9.22999,0.02,0,0.3175508,0.1061466,0.09476743,277.05,276.02,354.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.589247,0,0.2145284,0.1245616,0.110617,300.26,40.32,9.290002,0.02,0,0.3165602,0.1048004,0.09542782,277.23,276.06,355.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.598854,0,0.2145284,0.1245616,0.110617,300.26,40.32,9.290002,0.02,0,0.3165602,0.1048004,0.09542782,277.23,276.06,355.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.609823,0,0.2121916,0.1218946,0.113411,300.96,40.10001,9.269989,0.02,0,0.315214,0.1024636,0.09687562,277.49,276.0601,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.627892,0,0.2121916,0.1218946,0.113411,300.96,40.10001,9.269989,0.02,0,0.3146552,0.1015746,0.09766303,277.58,276.02,355.9399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.646616,0,0.2102866,0.118872,0.1164082,301.44,39.73,9.210003,0.02,0,0.3132074,0.09855203,0.1003554,277.84,275.76,356.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.658298,0,0.2093976,0.1174242,0.1177544,301.6,39.51,9.210002,0.02,0,0.3126486,0.09733283,0.1016762,277.89,275.56,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.670579,0,0.20828,0.1154176,0.1195578,301.79,39.13,9.210002,0.02,0,0.3119882,0.09565643,0.1035812,277.82,275.19,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.683113,0,0.2072894,0.1137412,0.1210056,301.95,38.83,9.210005,0.02,0,0.311531,0.09443723,0.105029,277.7101,274.86,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.695753,0,0.2066036,0.1126236,0.1218946,302.04,38.58001,9.209997,0.02,0,0.3114294,0.09354822,0.105918,277.6201,274.64,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.7077,0,0.205486,0.1108456,0.1232408,302.26,38.23001,9.18,0.02,0,0.3112008,0.09220202,0.1073912,277.34,274.28,357.0301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.71706,0,0.2048256,0.109601,0.1241298,302.41,38.01,9.16,0.02,0,0.3110992,0.09131301,0.1084834,277.12,273.9999,357.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.7296,0,0.2040382,0.1082802,0.1250188,302.59,37.81001,9.139996,0.02,0,0.3109722,0.09029701,0.1094994,276.83,273.78,357.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.738017,0,0.2029206,0.1062736,0.126238,302.83,37.51001,9.099996,0.02,0,0.3109722,0.08874761,0.1108456,276.44,273.41,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.746395,0,0.2021332,0.1049274,0.1270254,302.98,37.31,9.100003,0.02,0,0.3109722,0.08763002,0.1118362,276.13,273.19,357.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.755088,0,0.2021332,0.1049274,0.1270254,302.98,37.31,9.100003,0.02,0,0.3109722,0.08763002,0.1118362,276.13,273.19,357.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.766601,0,0.2004822,0.101346,0.1288034,303.31,36.89,9.229992,0.02,0,0.3108706,0.08470902,0.1138428,275.5201,272.68,357.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.784514,0,0.1999234,0.09979662,0.1294892,303.42,36.76001,9.320001,0.02,0,0.3107436,0.08338822,0.1145286,275.3,272.5,358.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.793846,0,0.1986788,0.09588504,0.1307084,303.6,36.45,9.729999,0.02,0,0.310642,0.08013701,0.116205,274.9,272.09,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.802192,0,0.19812,0.09354821,0.1313688,303.66,36.32,10.11,0.02,0,0.310642,0.07813042,0.116967,274.7201,271.85,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.811253,0,0.1979168,0.09197342,0.131826,303.68,36.23,10.37,0.02,0,0.310642,0.07678422,0.1175258,274.6099,271.6901,359.1399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.820851,0,0.1979168,0.09197342,0.131826,303.68,36.23,10.37,0.02,0,0.310642,0.07678422,0.1175258,274.6099,271.6901,359.1399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.832285,0,0.1974596,0.08806181,0.132715,303.75,36.15001,11.03,0.02,0,0.3107436,0.07345682,0.1185418,274.4398,271.3199,359.6501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.841715,0,0.197358,0.08661401,0.1329436,303.82,36.15001,11.27,0.02,0,0.3107436,0.07221221,0.118999,274.39,271.16,359.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.852335,0,0.197231,0.08460742,0.1335024,303.9,36.12,11.54,0.02,0,0.310642,0.07033262,0.1195578,274.4199,270.97,0.1499565,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.862659,0,0.1971294,0.08338821,0.1339342,303.97,36.09999,11.67,0.02,0,0.3105404,0.06908801,0.119888,274.5299,270.8799,0.330092,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.873092,0,0.1971294,0.08227062,0.1343914,304.06,36.08,11.76,0.02,0,0.3104134,0.06797042,0.1201166,274.64,270.77,0.529952,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.883486,0,0.1970024,0.08059421,0.1351788,304.23,36.04,11.84,0.02,0,0.3100832,0.06629401,0.1205484,274.8999,270.64,0.7700068,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.894653,0,0.1969008,0.07970521,0.1357376,304.39,36.00999,11.89,0.02,0,0.309753,0.06530342,0.1208786,275.0999,270.55,0.9200421,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.904176,0,0.1967992,0.07835901,0.1367282,304.65,35.95,11.91,0.02,0,0.3091942,0.06372862,0.1213358,275.52,270.46,1.119996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.915443,0,0.1965706,0.07747,0.137414,304.83,35.93,11.91,0.02,0,0.308737,0.06273802,0.121666,275.89,270.44,1.24999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.925155,0,0.1964436,0.07678422,0.138176,305.05,35.88,11.91,0.02,0,0.3080766,0.06195061,0.1218946,276.28,270.4001,1.379941,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.943318,0,0.1961134,0.07579362,0.1394206,305.38,35.86,11.93,0.02,0,0.3070606,0.06060441,0.1224534,276.88,270.4,1.559988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.951985,0,0.195326,0.07434581,0.1416558,305.93,35.84,11.93,0.02,0,0.3049524,0.05882642,0.123571,278.02,270.44,1.760013,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.960374,0,0.1949958,0.073787,0.1426464,306.08,35.84001,11.95,0.02,0,0.3040634,0.05816601,0.1241298,278.4601,270.48,1.800011,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.968816,0,0.1949958,0.073787,0.1426464,306.08,35.84001,11.95,0.02,0,0.3040634,0.05816601,0.1241298,278.4601,270.48,1.800011,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.980504,0,0.1942084,0.07254241,0.1452118,306.36,35.82,11.99999,0.02,0,0.3015996,0.05692142,0.1255776,279.49,270.51,1.780003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.990141,0,0.1937766,0.07198362,0.1461008,306.43,35.79001,12.03999,0.02,0,0.3007106,0.0564896,0.126238,279.87,270.51,1.760019,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.002495,0,0.1932178,0.07122162,0.1476756,306.47,35.75,12.11,0.02,0,0.2993644,0.0560324,0.127254,280.37,270.44,1.649974,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.011544,0,0.1928876,0.07066283,0.1486916,306.45,35.68,12.17,0.02,0,0.2984754,0.05580381,0.1280414,280.6599,270.35,1.560021,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.021303,0,0.1928876,0.07066283,0.1486916,306.45,35.68,12.17,0.02,0,0.2984754,0.05580381,0.1280414,280.6599,270.35,1.560021,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.032179,0,0.1918716,0.06921501,0.1510284,306.36,35.40001,12.3,0.02,0,0.2962402,0.05524501,0.1301496,281.3199,270.09,1.270002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.042168,0,0.1914398,0.06865621,0.152019,306.32,35.22001,12.39,0.02,0,0.2953512,0.05514342,0.130937,281.5599,269.96,1.159968,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.052758,0,0.190754,0.06774181,0.1534668,306.21,34.94,12.5,0.02,0,0.294132,0.0549148,0.1322832,281.91,269.74,0.939985,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.062993,0,0.1903222,0.06708142,0.1544828,306.15,34.72001,12.57,0.02,0,0.2932176,0.05481321,0.1331722,282.1299,269.58,0.7900311,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.073675,0,0.1897634,0.06652261,0.1554988,306.06,34.52001,12.63,0.02,0,0.2918968,0.05468622,0.134493,282.44,269.36,0.5700181,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.085154,0,0.1890776,0.06563362,0.1569466,305.95,34.19001,12.72,0.02,0,0.2910078,0.05448303,0.1354074,282.63,269.23,0.4599755,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
