CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.35245,0,0.2807208,-0.09309101,0.3103118,22.28001,77.96001,350.44,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.36605,0,0.2807208,-0.09309101,0.3104135,22.28001,77.96001,350.44,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.3801,0,0.2810457,-0.219722,0.3105948,26.12031,78.47519,351.7566,0.01,0,0.2213356,-2.071427,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.39418,0,0.2806192,-0.09319261,0.3105404,22.26,77.92001,350.46,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.40764,0,0.2804922,-0.09331959,0.3109722,22.24,77.83001,350.51,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.42177,0,0.2803906,-0.09342122,0.3110993,22.21,77.78,350.53,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.43562,0,0.2807155,-0.2260062,0.3113822,26.07389,78.26647,351.8675,0.01,0,0.2213356,-2.077482,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.45,0,0.2803906,-0.09354821,0.3115311,22.26,77.65001,350.66,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.46324,0,0.2803906,-0.0936498,0.3116581,22.28001,77.59,350.71,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.47728,0,0.280162,-0.0936498,0.3118612,22.28001,77.52,350.77,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.49803,0,0.2804869,-0.232392,0.3121696,26.10865,77.99802,352.095,0.01,0,0.2213356,-2.083538,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.51209,0,0.2802583,-0.2348142,0.3123982,26.06544,77.94489,352.1494,0.01,0,0.2213356,-2.08596,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.52574,0,0.2799334,-0.09375142,0.3123184,22.23999,77.41,350.9,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.53963,0,0.2798318,-0.09375145,0.3125471,22.21,77.33998,350.95,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.5534,0,0.2798318,-0.09387843,0.3125471,22.24,77.32001,350.95,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.56749,0,0.2802583,-0.2409968,0.31283,26.07829,77.76866,352.2434,0.01,0,0.2213356,-2.092015,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.58141,0,0.2799334,-0.09398003,0.3126486,22.28,77.20999,351.01,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.59547,0,0.2799334,-0.09398003,0.3126486,22.3,77.19001,351.04,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.60928,0,0.2799334,-0.09410702,0.3127503,22.34999,77.15001,351.06,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.62323,0,0.2803853,-0.2472809,0.3129316,26.18051,77.62556,352.3006,0.01,0,0.2213356,-2.09807,-0.3705862,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.63724,0,0.280162,-0.09410702,0.3127503,22.46,77.10001,351.1,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.65857,0,0.2804869,-0.2509143,0.31283,26.30493,77.58656,352.3369,0.01,0,0.2213356,-2.101703,-0.3705862,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.67222,0,0.2803906,-0.09420864,0.3126487,22.56999,77.04001,351.17,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.68616,0,0.2803906,-0.09420864,0.3126487,22.59,77.03999,351.19,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.70008,0,0.2807155,-0.2559619,0.3127284,26.40826,77.4952,352.4586,0.01,0,0.2213356,-2.106547,-0.3705862,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.71358,0,0.2803906,-0.09431024,0.3125471,22.63,76.99001,351.23,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.72757,0,0.280289,-0.09431024,0.3125471,22.63,76.99001,351.25,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.74159,0,0.280289,-0.09431024,0.3125471,22.61,76.97,351.28,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.75564,0,0.2804869,-0.2620175,0.3127284,26.37774,77.49316,352.5049,0.01,0,0.2213356,-2.112603,-0.3705862,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.76955,0,0.2800604,-0.09431024,0.3126486,22.54,76.98999,351.3,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.78348,0,0.2800604,-0.09431024,0.3126486,22.54,76.98999,351.3,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.79749,0,0.2800604,-0.09431024,0.3126486,22.52001,76.99,351.3,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.81794,0,0.2803853,-0.2680731,0.3128299,26.29765,77.46936,352.5392,0.01,0,0.2213356,-2.118658,-0.3705862,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.83135,0,0.2800604,-0.09431024,0.3126486,22.54,76.96999,351.32,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.8455,0,0.2803853,-0.2717064,0.3128299,26.34175,77.449,352.5361,0.01,0,0.2213356,-2.122291,-0.3705862,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.86023,0,0.280162,-0.09443723,0.3126487,22.57,76.94999,351.34,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.87451,0,0.280162,-0.09443723,0.3126487,22.57001,76.93001,351.36,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.88818,0,0.280162,-0.09443723,0.3126487,22.57001,76.93001,351.36,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.90221,0,0.2804869,-0.2778889,0.31283,26.30169,77.42618,352.6009,0.01,0,0.2213356,-2.128346,-0.3705862,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.91634,0,0.2800604,-0.09443723,0.3126487,22.54,76.93,351.39,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.93027,0,0.2800604,-0.09443723,0.3126487,22.54,76.93,351.41,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.94461,0,0.2803853,-0.2827333,0.31283,26.29393,77.39407,352.6159,0.01,0,0.2213356,-2.13319,-0.3705862,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.95826,0,0.2800604,-0.09453882,0.3127503,22.54,76.90001,351.43,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.97871,0,0.2803853,-0.2864682,0.3129316,26.28768,77.39317,352.6339,0.01,0,0.2213356,-2.136823,-0.3705862,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.99306,0,0.280162,-0.09466581,0.3126487,22.54,76.88,351.45,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.00611,0,0.280162,-0.09466581,0.3126487,22.54,76.86001,351.45,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.01993,0,0.280162,-0.09466581,0.3126487,22.52,76.84001,351.47,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.03376,0,0.2804869,-0.2927523,0.31283,26.25846,77.32939,352.6959,0.01,0,0.2213356,-2.142879,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.04761,0,0.2800604,-0.09476744,0.312547,22.46,76.82001,351.52,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.06242,0,0.2800604,-0.09486903,0.31242,22.39,76.82001,351.52,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.07561,0,0.2800604,-0.09486903,0.31242,22.35,76.84,351.54,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.08958,0,0.2803853,-0.2988079,0.3122712,26.02777,77.3434,352.7516,0.01,0,0.2213356,-2.148934,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.10303,0,0.2800604,-0.09476744,0.3119882,22.28,76.88,351.56,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.11724,0,0.2799334,-0.09486903,0.3117596,22.21,76.87999,351.61,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.13761,0,0.2801567,-0.3037539,0.3119409,25.88914,77.35978,352.819,0.01,0,0.2213356,-2.153778,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.15104,0,0.2798318,-0.09486903,0.3117596,22.1,76.90001,351.63,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.16512,0,0.2798318,-0.09499602,0.3116581,22.08,76.88,351.65,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.17889,0,0.2801567,-0.3088268,0.3118394,25.79053,77.37711,352.8168,0.01,0,0.2213356,-2.158622,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.19281,0,0.2798318,-0.09509765,0.3115311,22.08,76.9,351.63,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.20687,0,0.2797302,-0.09499602,0.3114294,22.06,76.95,351.58,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.2206,0,0.2797302,-0.09499602,0.3114294,22.06,76.97001,351.58,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.23457,0,0.280055,-0.3148824,0.3116108,25.73853,77.46732,352.7495,0.01,0,0.2213356,-2.164677,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.24875,0,0.2798318,-0.09509762,0.3113025,22.06,77.00999,351.54,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.26328,0,0.2799334,-0.09509765,0.3112009,22.08,77.04001,351.52,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.27656,0,0.2800604,-0.09509762,0.3110993,22.08,77.04001,351.52,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.29758,0,0.2803853,-0.3209378,0.3112806,25.74655,77.55892,352.7127,0.01,0,0.2213356,-2.170732,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.31455,0,0.2802583,-0.3232585,0.3111536,25.6517,77.59739,352.7133,0.01,0,0.2213356,-2.173155,-0.3705862,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.33464,0,0.2801567,-0.3256807,0.3112806,25.53667,77.64568,352.6944,0.01,0,0.2213356,-2.175577,-0.3705862,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.34844,0,0.2797302,-0.09486903,0.3109722,21.8,77.23,351.45,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.36227,0,0.2797302,-0.09486903,0.3109722,21.8,77.25999,351.43,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.37702,0,0.2798318,-0.09486903,0.3108707,21.82,77.26,351.41,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.39044,0,0.2802583,-0.3315076,0.3108233,25.52435,77.75733,352.5187,0.01,0,0.2213356,-2.181632,-0.3705862,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.40417,0,0.2800604,-0.09476744,0.310642,21.86,77.30001,351.25,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.41812,0,0.280162,-0.09431024,0.3104135,21.77,77.43,350.95,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.43224,0,0.280162,-0.09420861,0.3104135,21.71,77.51998,350.77,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.45315,0,0.2804869,-0.3366742,0.3104932,25.26742,78.11008,351.7076,0.01,0,0.2213356,-2.187687,-0.3705862,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.46779,0,0.2809441,-0.3384105,0.310036,25.25899,78.33559,351.1416,0.01,0,0.2213356,-2.190109,-0.3705862,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.48098,0,0.2808478,-0.09309101,0.3098547,21.62,77.89,349.78,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.49515,0,0.281178,-0.0927608,0.3097531,21.64001,77.98,349.58,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.50897,0,0.2816098,-0.09220201,0.309626,21.6,78.16001,349.15,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.52288,0,0.2820617,-0.3431453,0.3098074,25.18107,78.73339,350.1147,0.01,0,0.2213356,-2.196164,-0.3705862,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
