CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.993379,0,0.150241,-0.1824991,-0.3256027,306.15,97.33999,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.004396,0,0.150241,-0.1824991,-0.3256027,306.15,97.33999,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.014927,0,0.150241,-0.1824991,-0.3256027,306.15,97.33999,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.025693,0,0.150241,-0.1824991,-0.3256027,306.15,97.33999,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.035259,0,0.150241,-0.1824991,-0.3256027,306.15,97.33999,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.046338,0,0.150241,-0.1824991,-0.3256027,306.15,97.33999,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.056801,0,0.150241,-0.1824991,-0.3256027,306.15,97.33999,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.066178,0,0.150241,-0.1824991,-0.3256027,306.15,97.33999,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.07767,0,0.150241,-0.1824991,-0.3256027,306.15,97.33999,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.087309,0,0.150241,-0.1824991,-0.3256027,306.15,97.33999,182.97,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.097603,0,0.150241,-0.1824991,-0.3257042,306.15,97.34,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.108968,0,0.150241,-0.1824991,-0.3257042,306.15,97.34,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.118437,0,0.150241,-0.1824991,-0.3257042,306.15,97.34,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.129528,0,0.150241,-0.1824991,-0.3257042,306.15,97.34,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.139375,0,0.150241,-0.1824991,-0.3257042,306.15,97.34,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.149401,0,0.150241,-0.1824991,-0.3257042,306.15,97.34,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.160754,0,0.150241,-0.1824991,-0.3257042,306.15,97.34,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.170161,0,0.150241,-0.1824991,-0.3257042,306.15,97.34,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.18171,0,0.150241,-0.1824991,-0.3257042,306.15,97.34,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.191778,0,0.150241,-0.1824991,-0.3257042,306.15,97.34,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.202286,0,0.150241,-0.1824991,-0.3257042,306.15,97.34,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.212973,0,0.150241,-0.1824991,-0.3256027,306.15,97.34,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.22221,0,0.150241,-0.1824991,-0.3256027,306.15,97.34,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.233346,0,0.150241,-0.1824991,-0.3256027,306.15,97.32002,182.97,0.02,0,0.1283716,-0.1621791,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.243095,0,0.150241,-0.1824991,-0.3256027,306.15,97.32002,182.97,0.02,0,0.1283716,-0.1621791,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.253951,0,0.150241,-0.1824991,-0.3256027,306.15,97.32002,182.97,0.02,0,0.1283716,-0.1621791,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.264217,0,0.150241,-0.1824991,-0.3256027,306.15,97.32002,182.97,0.02,0,0.1283716,-0.1621791,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.275379,0,0.150241,-0.1824991,-0.3256027,306.15,97.32002,182.97,0.02,0,0.1283716,-0.1621791,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.284855,0,0.150241,-0.1824991,-0.3256027,306.15,97.32002,182.97,0.02,0,0.1282446,-0.1621791,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.301245,0,0.150241,-0.1824991,-0.3256027,306.15,97.32002,182.97,0.02,0,0.1282446,-0.1621791,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.31033,0,0.150241,-0.1824991,-0.3256027,306.15,97.32002,182.97,0.02,0,0.1282446,-0.1621791,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.317701,0,0.150241,-0.1824991,-0.3256027,306.15,97.32002,182.97,0.02,0,0.1282446,-0.1621791,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.327199,0,0.150241,-0.1824991,-0.3256027,306.15,97.32002,182.97,0.02,0,0.1282446,-0.1621791,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.33783,0,0.150241,-0.1824991,-0.3256027,306.15,97.32002,182.97,0.02,0,0.1283716,-0.1621791,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.348019,0,0.150241,-0.1824991,-0.3256027,306.15,97.32002,182.97,0.02,0,0.1283716,-0.1621791,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.358284,0,0.150241,-0.1824991,-0.3256027,306.15,97.32002,182.97,0.02,0,0.1283716,-0.1621791,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.368751,0,0.150241,-0.1824991,-0.3256027,306.15,97.32002,182.97,0.02,0,0.1283716,-0.1621791,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.378883,0,0.150241,-0.1824991,-0.3256027,306.15,97.32002,182.97,0.02,0,0.1283716,-0.1621791,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.426117,0,0.150241,-0.1824991,-0.3256027,306.15,97.32002,182.97,0.02,0,0.1283716,-0.1621791,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.441796,0,0.150241,-0.1824991,-0.3256027,306.15,97.32002,182.97,0.02,0,0.1283716,-0.1621791,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.450561,0,0.150241,-0.1824991,-0.3256027,306.15,97.32002,182.97,0.02,0,0.1283716,-0.1621791,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.486764,0,0.150241,-0.1824991,-0.3256027,306.15,97.32002,182.97,0.02,0,0.1283716,-0.1621791,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.495641,0,0.150241,-0.1824991,-0.3256027,306.15,97.32002,182.97,0.02,0,0.1283716,-0.1621791,-0.4552951,66.59998,45.37,9.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.792864,0,0.150241,-0.1824991,-0.3256027,306.17,97.28999,182.97,0.02,0,0.1284732,-0.162306,-0.455092,66.56001,45.39999,9.649995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.809388,0,0.150241,-0.1824991,-0.3256027,306.17,97.28999,182.97,0.02,0,0.1284732,-0.162306,-0.455092,66.56001,45.39999,9.649995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.82579,0,0.150241,-0.1824991,-0.3256027,306.17,97.28999,182.97,0.02,0,0.1284732,-0.162306,-0.4551935,66.56001,45.39999,9.649995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.835497,0,0.150241,-0.1824991,-0.3256027,306.17,97.28999,182.97,0.02,0,0.1284732,-0.162306,-0.4551935,66.56001,45.39999,9.649995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.84723,0,0.150241,-0.1824991,-0.3256027,306.17,97.28999,182.97,0.02,0,0.1284732,-0.162306,-0.4551935,66.56001,45.39999,9.649995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.858315,0,0.150241,-0.1824991,-0.3256027,306.17,97.28999,182.97,0.02,0,0.1284732,-0.162306,-0.4551935,66.56001,45.39999,9.649995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.870691,0,0.150241,-0.1824991,-0.3256027,306.17,97.28999,182.97,0.02,0,0.1284732,-0.162306,-0.4551935,66.56001,45.39999,9.649995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.880701,0,0.150241,-0.1824991,-0.3256027,306.17,97.28999,182.97,0.02,0,0.1284732,-0.162306,-0.4551935,66.56001,45.39999,9.649995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.892222,0,0.150241,-0.1824991,-0.3256027,306.17,97.28999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.39999,9.649995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.903051,0,0.150241,-0.1824991,-0.3256027,306.17,97.28999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.39999,9.649995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.911728,0,0.150241,-0.1824991,-0.3256027,306.17,97.27,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.39999,9.649995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.92045,0,0.150241,-0.1824991,-0.3256027,306.17,97.27,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.39999,9.649995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.929258,0,0.150241,-0.1824991,-0.3256027,306.17,97.27,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.39999,9.649995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.938688,0,0.150241,-0.1824991,-0.3256027,306.17,97.27,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.39999,9.649995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.94995,0,0.150241,-0.1824991,-0.3256027,306.17,97.27,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.39999,9.649995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.960383,0,0.150241,-0.1824991,-0.3256027,306.17,97.27,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.39999,9.649995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.970873,0,0.150241,-0.1824991,-0.3256027,306.17,97.27,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.39999,9.649995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.981271,0,0.150241,-0.1824991,-0.3256027,306.17,97.27,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.39999,9.649995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.99079,0,0.150241,-0.1824991,-0.3256027,306.17,97.27,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.42,9.670005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.002642,0,0.150241,-0.1824991,-0.3256027,306.17,97.27,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.42,9.670005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.012219,0,0.150241,-0.1824991,-0.3256027,306.17,97.27,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.42,9.670005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.024001,0,0.150241,-0.1824991,-0.3256027,306.17,97.27,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.42,9.670005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.032951,0,0.150241,-0.1824991,-0.3256027,306.17,97.27,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.42,9.670005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.044692,0,0.150241,-0.1824991,-0.3256027,306.17,97.27,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.42,9.670005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.0537,0,0.150241,-0.1824991,-0.3256027,306.17,97.27,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.42,9.670005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.064845,0,0.150241,-0.1824991,-0.3256027,306.17,97.27,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.42,9.670005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.074454,0,0.150241,-0.1824991,-0.3256027,306.17,97.27,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.42,9.670005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.084638,0,0.150241,-0.1824991,-0.3256027,306.17,97.27,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.52998,45.42,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.094913,0,0.150241,-0.1824991,-0.3256027,306.17,97.27,182.97,0.02,0,0.1286002,-0.1621791,-0.4551935,66.52998,45.42,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.106314,0,0.150241,-0.1824991,-0.3256027,306.17,97.27,182.97,0.02,0,0.1286002,-0.1621791,-0.4550919,66.52998,45.42,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.116101,0,0.150241,-0.1824991,-0.3256027,306.17,97.25,182.97,0.02,0,0.1286002,-0.1621791,-0.4550919,66.52998,45.42001,9.650009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
