CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.260667,0,0.286639,-0.1757935,0.3388869,330.12,121.38,7.249998,0.02,0,0.2252472,-0.1269238,-0.6283199,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.271627,0,0.286639,-0.1757935,0.3388869,330.12,121.38,7.249998,0.02,0,0.2252472,-0.1269238,-0.6283199,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.281553,0,0.286639,-0.1757934,0.3387598,330.14,121.38,7.250002,0.02,0,0.2252472,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.292916,0,0.286766,-0.1759204,0.3387598,330.14,121.38,7.230003,0.02,0,0.2252472,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.310468,0,0.286766,-0.1757934,0.3387598,330.14,121.38,7.230003,0.02,0,0.2252472,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.317475,0,0.286766,-0.1757934,0.3387598,330.16,121.38,7.23,0.02,0,0.2253742,-0.1270254,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.325871,0,0.286766,-0.1757934,0.3387598,330.16,121.38,7.23,0.02,0,0.2253742,-0.1270254,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.336561,0,0.286766,-0.1757934,0.3387598,330.16,121.38,7.23,0.02,0,0.2253742,-0.1270254,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.346621,0,0.286766,-0.1757934,0.3387598,330.16,121.38,7.23,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.357741,0,0.286766,-0.1759204,0.3387598,330.18,121.38,7.229997,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.367097,0,0.2868676,-0.1757934,0.3387598,330.18,121.38,7.229997,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.37731,0,0.2868676,-0.1757934,0.3387598,330.18,121.38,7.229997,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.388265,0,0.2868676,-0.1757934,0.3387598,330.18,121.4,7.230007,0.02,0,0.2252472,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.39845,0,0.286766,-0.1757934,0.3387598,330.18,121.4,7.230007,0.02,0,0.2252472,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.409006,0,0.286766,-0.1757934,0.3387598,330.18,121.4,7.230007,0.02,0,0.2252472,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.419692,0,0.286766,-0.1757934,0.3387598,330.18,121.4,7.230007,0.02,0,0.2252472,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.43018,0,0.286766,-0.1757934,0.3387598,330.18,121.4,7.230007,0.02,0,0.2253742,-0.1266952,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.440497,0,0.286766,-0.1757934,0.3387598,330.16,121.4,7.229996,0.02,0,0.2253742,-0.1266952,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.450695,0,0.286766,-0.1757934,0.3386583,330.16,121.38,7.23,0.02,0,0.2253742,-0.1266952,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.467697,0,0.286766,-0.1757934,0.3386583,330.16,121.38,7.23,0.02,0,0.2253742,-0.1266952,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.476595,0,0.286766,-0.1757934,0.3386583,330.16,121.38,7.23,0.02,0,0.2253742,-0.1266952,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.484651,0,0.286766,-0.1757934,0.3386583,330.16,121.38,7.23,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.493903,0,0.286766,-0.1757934,0.3386583,330.16,121.38,7.23,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.503575,0,0.286639,-0.1757934,0.3387598,330.16,121.38,7.23,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.515031,0,0.286639,-0.1757934,0.3387598,330.16,121.38,7.23,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.525355,0,0.286639,-0.1757934,0.3387598,330.14,121.38,7.230003,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.534564,0,0.286639,-0.1757934,0.3387598,330.14,121.38,7.230003,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.545859,0,0.2865374,-0.1757934,0.3387598,330.14,121.38,7.250002,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.555427,0,0.2865374,-0.1757934,0.3387598,330.14,121.38,7.250002,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.566807,0,0.286639,-0.1757934,0.3387598,330.14,121.38,7.250002,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.57682,0,0.286639,-0.1757934,0.3387598,330.14,121.38,7.250002,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.586309,0,0.286639,-0.1759204,0.3387598,330.14,121.38,7.230003,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.596442,0,0.286639,-0.1759204,0.3387598,330.16,121.38,7.23,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.607707,0,0.286766,-0.1759204,0.3387598,330.16,121.38,7.23,0.02,0,0.2253742,-0.1266952,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.626797,0,0.286766,-0.1759204,0.3387598,330.18,121.35,7.23,0.02,0,0.2253742,-0.1266952,-0.6284215,87.68996,19.38004,11.82004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.64388,0,0.286766,-0.1759204,0.3386583,330.21,121.35,7.230002,0.02,0,0.2253742,-0.1266952,-0.6284215,87.68996,19.38004,11.82004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.655862,0,0.286766,-0.1759204,0.3386583,330.21,121.35,7.230002,0.02,0,0.2253742,-0.1266952,-0.6284215,87.68996,19.38004,11.82004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.665618,0,0.286766,-0.1759204,0.3386583,330.21,121.35,7.230002,0.02,0,0.2253742,-0.1266952,-0.6284215,87.68996,19.38004,11.82004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.67825,0,0.2868676,-0.1759204,0.3386583,330.21,121.35,7.230002,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.690796,0,0.2868676,-0.1759204,0.3387598,330.18,121.35,7.23,0.02,0,0.2252472,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.701878,0,0.2868676,-0.1759204,0.3387598,330.21,121.35,7.230002,0.02,0,0.2252472,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.714957,0,0.2868676,-0.1759204,0.3387598,330.21,121.35,7.230002,0.02,0,0.2252472,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.722816,0,0.2869692,-0.1759204,0.3387598,330.21,121.35,7.230002,0.02,0,0.2252472,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.733642,0,0.2869692,-0.1759204,0.3387598,330.23,121.35,7.230005,0.02,0,0.2252472,-0.1267968,-0.6285485,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.74406,0,0.2869692,-0.1759204,0.3387598,330.23,121.35,7.230005,0.02,0,0.2252472,-0.1267968,-0.6285485,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.755354,0,0.2873248,-0.176149,0.3387598,330.27,121.33,7.210006,0.02,0,0.2252472,-0.1267968,-0.6285485,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.765069,0,0.2874264,-0.1764792,0.3387598,330.29,121.29,7.159997,0.02,0,0.2252472,-0.1269238,-0.6285485,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.783136,0,0.2874264,-0.1765808,0.3387598,330.29,121.27,7.160002,0.02,0,0.2252472,-0.1269238,-0.6285485,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.79247,0,0.2874264,-0.1765808,0.3387598,330.27,121.25,7.160005,0.02,0,0.2252472,-0.1267968,-0.6285485,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.800588,0,0.2874264,-0.1765808,0.3387598,330.27,121.25,7.160005,0.02,0,0.2252472,-0.1267968,-0.6285485,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.808701,0,0.2874264,-0.1765808,0.3387598,330.27,121.25,7.160005,0.02,0,0.2252472,-0.1267968,-0.6285485,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.819881,0,0.2874264,-0.1765808,0.3387598,330.25,121.25,7.159998,0.02,0,0.2252472,-0.1267968,-0.6285485,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.829667,0,0.2874264,-0.1764792,0.3387598,330.25,121.27,7.160002,0.02,0,0.2252472,-0.1267968,-0.6285485,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.840849,0,0.2873248,-0.1764792,0.3387598,330.25,121.27,7.160002,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.850309,0,0.2873248,-0.1764792,0.3387598,330.25,121.27,7.160002,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.860679,0,0.2873248,-0.1763522,0.3387598,330.23,121.27,7.16,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.871365,0,0.2871978,-0.1763522,0.3387598,330.23,121.29,7.190005,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.881511,0,0.2870962,-0.1762506,0.3386583,330.23,121.29,7.190005,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.892761,0,0.2869692,-0.1762507,0.3385567,330.21,121.29,7.189993,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.902334,0,0.2869692,-0.1762507,0.3385567,330.21,121.29,7.189993,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.912662,0,0.2868676,-0.176149,0.3385567,330.21,121.29,7.189993,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.923148,0,0.2869692,-0.176149,0.3385567,330.23,121.29,7.190005,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.941169,0,0.2869692,-0.176149,0.3385567,330.23,121.29,7.190005,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.949247,0,0.2869692,-0.176149,0.3385567,330.23,121.29,7.190005,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.957534,0,0.2869692,-0.176149,0.3385567,330.23,121.29,7.190005,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.966951,0,0.2869692,-0.176149,0.3385567,330.21,121.31,7.190003,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.977811,0,0.2869692,-0.176149,0.3385567,330.21,121.31,7.190003,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.98804,0,0.2869692,-0.176149,0.3385567,330.21,121.31,7.190003,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.998402,0,0.2868676,-0.176149,0.3386583,330.18,121.31,7.189999,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.008323,0,0.2868676,-0.176149,0.3386583,330.16,121.33,7.210005,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.01916,0,0.286766,-0.176022,0.3386583,330.14,121.33,7.209996,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.02933,0,0.286766,-0.176022,0.3387598,330.14,121.35,7.209996,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.04002,0,0.286766,-0.1759204,0.3387598,330.12,121.38,7.23,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.049892,0,0.286766,-0.1759204,0.3387598,330.14,121.38,7.230003,0.02,0,0.2253742,-0.1267968,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.060972,0,0.286766,-0.1759204,0.3387598,330.14,121.38,7.230003,0.02,0,0.2253742,-0.1267968,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
