CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.407209,0,0.2775966,-0.1893063,0.4201415,345.01,290.41,1.800002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.418233,0,0.2777236,-0.1894332,0.4201415,345.01,290.41,1.800002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.427967,0,0.2777236,-0.1894333,0.4202431,345.01,290.41,1.780002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.439045,0,0.2777236,-0.1894332,0.4203701,344.99,290.43,1.799999,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.449214,0,0.2775966,-0.1894332,0.4203701,344.97,290.46,1.799998,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.458995,0,0.2775966,-0.1894332,0.4204717,344.95,290.46,1.800006,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.470193,0,0.277495,-0.1893063,0.4205987,344.9,290.46,1.800002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.479995,0,0.277495,-0.1893063,0.4205987,344.9,290.48,1.800001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.491215,0,0.277495,-0.1894332,0.4204717,344.93,290.46,1.800002,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.501005,0,0.277495,-0.1894332,0.4204717,344.9,290.46,1.800002,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.510882,0,0.277495,-0.1894332,0.4204717,344.93,290.46,1.800002,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.521805,0,0.277495,-0.1894332,0.4204717,344.93,290.46,1.800002,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.531869,0,0.277495,-0.1895348,0.4205987,344.93,290.46,1.800002,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.542906,0,0.2775966,-0.1895348,0.4208019,344.93,290.46,1.800002,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.55293,0,0.2775966,-0.1895348,0.4208019,344.93,290.46,1.800002,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.56398,0,0.2778252,-0.1896364,0.4212591,344.88,290.48,1.850003,0.01,0,0.220345,-0.1666495,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.5738,0,0.2779268,-0.1896365,0.4214877,344.86,290.5,1.870005,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.584992,0,0.2779268,-0.1896364,0.4215893,344.84,290.5,1.870003,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.594949,0,0.2779268,-0.1897635,0.4215893,344.82,290.5,1.870001,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.604962,0,0.2778252,-0.1896364,0.4217163,344.79,290.5,1.870001,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.615642,0,0.2779268,-0.1897635,0.4215893,344.79,290.5,1.870001,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.625628,0,0.2779268,-0.1897635,0.4215893,344.82,290.5,1.870001,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.636789,0,0.2779268,-0.1897635,0.4215893,344.82,290.5,1.870001,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.646499,0,0.2779268,-0.1897635,0.4214877,344.84,290.5,1.870003,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.657663,0,0.2779268,-0.1896365,0.4214877,344.84,290.5,1.870003,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.66757,0,0.2780538,-0.1896365,0.4214877,344.86,290.5,1.870005,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.677409,0,0.2779268,-0.1897635,0.4213607,344.86,290.48,1.870004,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.688099,0,0.2780538,-0.1897635,0.4213607,344.88,290.48,1.870001,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.699046,0,0.2780538,-0.1897635,0.4213607,344.88,290.48,1.850003,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.708822,0,0.2780538,-0.1898651,0.4213607,344.9,290.43,1.850006,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.719961,0,0.2780538,-0.1898651,0.4213607,344.9,290.43,1.850006,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.730175,0,0.2781554,-0.1899666,0.4213607,344.9,290.43,1.82001,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.740034,0,0.2781554,-0.1900937,0.4213607,344.93,290.41,1.820009,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.750962,0,0.2781554,-0.1900937,0.4213607,344.93,290.41,1.820009,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.760831,0,0.2784856,-0.1903223,0.4213607,344.99,290.39,1.780002,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.771762,0,0.2786126,-0.1904239,0.4212591,345.04,290.35,1.759998,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.781727,0,0.2788412,-0.1906525,0.4213607,345.04,290.35,1.739999,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.792807,0,0.2790444,-0.1907541,0.4212591,345.1,290.32,1.709996,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.802659,0,0.2791714,-0.190881,0.4212591,345.15,290.28,1.710005,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.812692,0,0.2791714,-0.1907541,0.4212591,345.1,290.3,1.740002,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.823955,0,0.2791714,-0.1907541,0.4212591,345.1,290.3,1.740002,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.833638,0,0.2790444,-0.1906525,0.4212591,345.1,290.3,1.740002,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.844596,0,0.2790444,-0.1906525,0.4212591,345.08,290.3,1.74,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.854647,0,0.2789428,-0.1905254,0.4212591,345.08,290.32,1.739998,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.864554,0,0.2788412,-0.1905255,0.4211575,345.08,290.3,1.74,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.881104,0,0.2786126,-0.1905255,0.4211575,345.04,290.28,1.74,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.890356,0,0.2784856,-0.1906525,0.4210305,345.04,290.26,1.740006,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.898476,0,0.2784856,-0.1907541,0.4212591,344.99,290.21,1.760001,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.907447,0,0.2786126,-0.190881,0.4213607,344.97,290.21,1.780002,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.917841,0,0.2787142,-0.1909827,0.4213607,344.97,290.19,1.780001,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.928319,0,0.2787142,-0.1909826,0.4214877,344.95,290.17,1.799996,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.938348,0,0.2787142,-0.1909826,0.4214877,344.93,290.19,1.800007,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.948416,0,0.2787142,-0.1909826,0.4214877,344.93,290.19,1.800007,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.959181,0,0.2786126,-0.1908811,0.4214877,344.93,290.21,1.8,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.969534,0,0.2784856,-0.1907541,0.4214877,344.93,290.24,1.800004,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.980211,0,0.2784856,-0.190754,0.4213607,344.93,290.24,1.800004,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.990122,0,0.2784856,-0.1906525,0.4213607,344.93,290.24,1.800004,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.001275,0,0.2784856,-0.1906525,0.4213607,344.93,290.26,1.820004,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.015045,0,0.2784856,-0.6239117,0.4213609,344.95,290.26,1.800001,0.01,0,0.2204466,-0.6000103,-0.4434588,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
