CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.312482,0,0.5524246,0.0136144,0.008153401,281.9999,231.28,194.68,0.02,0,0.5802122,0.0022352,0.002794001,291.71,267.76,9.839997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.321921,0,0.5524246,0.0136144,0.008153401,281.9999,231.28,194.68,0.02,0,0.5802122,0.0022352,0.002794001,291.71,267.76,9.839997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.332785,0,0.5514086,0.0137414,0.007924802,282.72,226.49,195.67,0.02,0,0.5814314,0.003225801,0.002463801,293.99,261.54,11.92999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.34318,0,0.5509514,0.0131826,0.007594602,282.77,224.45,195.86,0.02,0,0.5815584,0.003784601,0.0024638,294.74,259.08,12.96001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.352676,0,0.5506212,0.012827,0.008026403,282.8099,222.34,195.91,0.02,0,0.5815584,0.004470401,0.002006601,295.82,255.59,14.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.364099,0,0.5495036,0.0112776,0.007823202,281.76,217.05,195.62,0.02,0,0.5809996,0.005029201,0.001574801,297,251.39,16.97997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.374119,0,0.5490718,0.0104902,0.007823201,280.68,213.97,195.36,0.02,0,0.5804408,0.0056896,0.001016,297.88,248.62,18.83001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.384557,0,0.5488432,0.01016,0.008153402,279.87,212.06,195.23,0.02,0,0.5802122,0.006350002,0.0006603999,298.52,246.99,20.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.395008,0,0.5487416,0.009829802,0.008382001,278.4799,209.47,195.29,0.02,0,0.5796534,0.006908802,0.0002286001,299.55,244.93,21.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.405514,0,0.5487416,0.009931401,0.008255002,277.56,207.86,195.58,0.02,0,0.5795264,0.007696202,-0.0001015998,300.32,243.72,22.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.415388,0,0.5487416,0.009601202,0.008382002,276.7,206.56,196.02,0.02,0,0.5793232,0.007366002,-0.0006603999,301.25,242.95,23.98999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.425667,0,0.5488432,0.009601202,0.008255001,275.56,204.81,197.05,0.02,0,0.5790946,0.007696202,-0.001346201,302.52,241.87,25.49001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.436425,0,0.5488432,0.0100584,0.008026402,274.94,203.69,197.89,0.02,0,0.5789676,0.008153401,-0.001905001,303.27,241.28,26.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.446769,0,0.5487416,0.0102616,0.007823202,274.2,202.15,199.18,0.02,0,0.578866,0.008255001,-0.0028956,304.34,240.56,27.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.45776,0,0.5487416,0.0103886,0.007467601,273.7599,201.12,200.02,0.02,0,0.5786374,0.008483602,-0.003683001,304.91,240.05,28.31999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.467648,0,0.548513,0.0107188,0.007366003,273.4499,200.0199,200.81,0.02,0,0.5784088,0.008813802,-0.004013201,305.24,239.5,29.02999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.478407,0,0.5482844,0.0111506,0.007137401,273.0099,198.33,201.73,0.02,0,0.5780786,0.009271003,-0.004699001,305.57,238.58,29.95001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.488367,0,0.5482844,0.0111506,0.007137401,273.0099,198.33,201.73,0.02,0,0.5780786,0.009271003,-0.004699001,305.57,238.58,29.95001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.498963,0,0.5479542,0.011938,0.006908801,272.4998,195.56,202.79,0.02,0,0.5773166,0.0103886,-0.0052578,305.51,236.91,31.32999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.5095,0,0.5478272,0.0124968,0.006705603,272.33,194.55,203.07,0.02,0,0.577088,0.011049,-0.005461002,305.35,236.25,31.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.519167,0,0.5478272,0.0121666,0.006807202,272.1801,193.97,203.29,0.02,0,0.5768594,0.011049,-0.005257802,305.18,235.83,32.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.530826,0,0.5478272,0.0126238,0.006807202,272,193.32,203.58,0.02,0,0.5766308,0.0116078,-0.005257802,304.94,235.33,32.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.53919,0,0.5480558,0.0130556,0.006807202,271.8499,193.1401,203.7299,0.02,0,0.5767578,0.011938,-0.0052578,304.83,235.2,32.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.55022,0,0.548386,0.0132842,0.006705603,271.5798,193.34,203.91,0.02,0,0.576961,0.012065,-0.005029202,304.8,235.33,32.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.561475,0,0.5487416,0.0135128,0.006477001,271.3598,193.62,203.99,0.02,0,0.5773166,0.0122682,-0.005029202,304.87,235.55,32.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.571283,0,0.5490718,0.0133858,0.006477002,271.1596,194,204.04,0.02,0,0.5776468,0.0117094,-0.004902202,305.07,236.03,32.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.58257,0,0.5495036,0.0136144,0.006350001,270.8996,194.4801,204.0599,0.02,0,0.5780786,0.0117094,-0.004699002,305.18,236.47,32.16999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.592491,0,0.5498338,0.0136144,0.006350001,270.77,194.74,204.0601,0.02,0,0.5784088,0.0117094,-0.004699002,305.22,236.67,31.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.602973,0,0.5503926,0.0139446,0.006350001,270.4593,195.3596,203.9902,0.02,0,0.5787644,0.0115062,-0.004343402,305.18,236.95,31.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.613302,0,0.5510784,0.0143002,0.006350001,270.1791,196.0008,203.8796,0.02,0,0.5791962,0.0113792,-0.004013201,305,237.35,30.50001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.623101,0,0.552196,0.0149606,0.006578602,270.3286,17.19975,23.6202,0.02,0,0.5804408,0.0105918,-0.0028956,304.06,238.32,27.59999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.63397,0,0.5527548,0.0152908,0.006705601,270.5504,17.88986,23.43997,0.02,0,0.580771,0.009702802,-0.001905001,302.17,238.8,24.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.644313,0,0.5527548,0.0152908,0.006705601,270.5504,17.88986,23.43997,0.02,0,0.580771,0.009702802,-0.001905001,302.17,238.8,24.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.654865,0,0.5535168,0.0155194,0.007035801,270.8297,19.36007,22.95992,0.02,0,0.580644,0.008026402,-0.0007874006,300.32,239.39,21.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.665152,0,0.5538724,0.0152908,0.007264402,270.8996,20.01989,22.74001,0.02,0,0.580644,0.007594602,-0.0007874002,299.84,239.57,20.81001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.676464,0,0.5543042,0.0150622,0.007467602,270.9895,21.2301,22.25985,0.02,0,0.580644,0.006908802,-0.0002286001,299.27,239.96,20.01999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.685869,0,0.5545328,0.0148336,0.007594601,271.0498,21.96984,21.91014,0.02,0,0.580771,0.006705602,-0.0002286001,299.05,240.21,19.61999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.69606,0,0.554863,0.0144018,0.007924802,271.0794,23.16,21.28996,0.02,0,0.5808726,0.006477002,0.0001015998,298.81,240.58,19.07001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.707038,0,0.5551932,0.0141732,0.008026403,271.0997,23.95001,20.81003,0.02,0,0.5809996,0.006146802,0.0005588001,298.61,240.89,18.58998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.716992,0,0.5554218,0.0139446,0.008153403,271.0799,24.82984,20.28023,0.02,0,0.5811012,0.005918202,0.0006603999,298.54,241.24,18.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.728137,0,0.555879,0.0133858,0.008382002,271.0498,26.16988,19.34002,0.02,0,0.5815584,0.005130801,0.000889,298.45,241.81,16.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.737613,0,0.5561076,0.0131826,0.0087122,270.9699,27.07018,18.64971,0.02,0,0.5817616,0.004800601,0.0011176,298.39,242.18,16.08001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.748946,0,0.5565394,0.0127254,0.008940802,270.8593,28.47992,17.51015,0.02,0,0.5822188,0.003784601,0.001016,298.48,242.78,14.63001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.759037,0,0.556768,0.0122682,0.009144004,270.7491,29.41988,16.70021,0.02,0,0.582549,0.003022601,0.0013462,298.54,243.15,13.62001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.768637,0,0.5569966,0.011938,0.009601203,270.5497,30.37002,15.88986,0.02,0,0.5828792,0.0025654,0.0014478,298.67,243.41,12.61001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.780165,0,0.5573268,0.0111506,0.009931402,270.309,31.83989,14.66031,0.02,0,0.583438,0.0014478,0.001574801,298.94,243.76,11.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.789752,0,0.5575554,0.0105918,0.01016,270.1454,32.83057,13.88976,0.02,0,0.5838952,0.0004572,0.0016764,299.18,243.96,10.01999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.801127,0,0.5578856,0.009829802,0.0104902,270.1083,47.2445,0,0.02,0,0.5845556,-0.0005588001,0.002006601,299.6,244.09,8.569997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.811106,0,0.5578856,0.009829802,0.0104902,270.1083,47.2445,0,0.02,0,0.5845556,-0.0005588001,0.002006601,299.6,244.09,8.569997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.821473,0,0.558546,0.008585202,0.0105918,270.4397,216.4502,191.6698,0.02,0,0.5855716,-0.0022352,0.002463801,300.28,244.16,6.659994,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.831792,0,0.5592318,0.007823202,0.0108204,270.7296,217.9199,190.9201,0.02,0,0.5865622,-0.003225801,0.0028956,300.87,244.2,5.339994,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.841881,0,0.5596636,0.007264402,0.0112776,271.0099,218.8702,190.4798,0.02,0,0.587248,-0.003911601,0.003454401,301.2,244.25,4.46001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.85257,0,0.560451,0.006477002,0.0117094,271.4698,220.1898,189.8402,0.02,0,0.5883656,-0.005257802,0.004343401,301.62,244.42,3.099995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.862791,0,0.5609082,0.006019802,0.012065,271.8901,221.04,189.45,0.02,0,0.5891276,-0.005918202,0.004572001,301.86,244.62,2.179994,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.873926,0,0.5624576,0.005257802,0.0131826,273.3199,223.24,188.53,0.02,0,0.590804,-0.007696202,0.006908802,301.22,245.43,359.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.88324,0,0.563118,0.0049022,0.0132842,273.9999,224.23,188.24,0.02,0,0.5914898,-0.008712202,0.007696202,300.7,245.92,358.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.894727,0,0.5643626,0.004470401,0.0133858,275.14,225.88,187.89,0.02,0,0.5924804,-0.009702801,0.008712201,299.62,246.69,357.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.90427,0,0.5652516,0.003911601,0.0130556,275.89,227.04,187.73,0.02,0,0.5932678,-0.0108204,0.009042402,298.92,247.3,356.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.914602,0,0.5661406,0.003225802,0.0127254,276.6599,228.3,187.62,0.02,0,0.5941568,-0.011938,0.009271002,298.26,247.85,355.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.925578,0,0.5677154,0.002667,0.012065,277.71,229.88,187.56,0.02,0,0.595376,-0.0135128,0.009601202,297.4,248.58,354.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.935426,0,0.568706,0.001778,0.0115062,278.24,230.82,187.49,0.02,0,0.5962904,-0.0146304,0.009499602,297.07,248.97,353.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.946111,0,0.5701538,0.0007873997,0.0109474,278.83,231.77,187.29,0.02,0,0.5975096,-0.0163068,0.0099314,296.7,249.35,352.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.957358,0,0.5711698,0,0.0113792,279.14,232.19,187.08,0.02,0,0.5980684,-0.0170688,0.0103886,296.52,249.46,352.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.966948,0,0.5719572,0.0002285996,0.0109474,279.05,232.16,186.75,0.02,0,0.5987288,-0.01729741,0.0104902,296.43,249.46,352.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.976791,0,0.5719572,0.0002285996,0.0109474,279.05,232.16,186.75,0.02,0,0.5987288,-0.01729741,0.0104902,296.43,249.46,352.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.987583,0,0.5738367,-0.0011176,0.0108204,278.5299,231.9399,185.76,0.02,0,0.5996178,-0.0183134,0.0109474,296.04,249.68,352.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.998136,0,0.5749544,-0.0016764,0.0107188,278,231.72,185.14,0.02,0,0.5999734,-0.0185166,0.0107188,295.75,249.94,352.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.008893,0,0.5755132,-0.002006601,0.0105918,277.62,231.61,184.75,0.02,0,0.6001766,-0.0187452,0.0104902,295.47,250.22,353.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.018521,0,0.5758434,-0.002565401,0.0107188,277.43,231.64,184.48,0.02,0,0.6003036,-0.01897381,0.0104902,295.11,250.6,353.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.028924,0,0.5765292,-0.003124201,0.0105918,277.0299,231.7,184.04,0.02,0,0.6005322,-0.019304,0.0100584,294.48,251.39,353.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.038594,0,0.5768594,-0.003683,0.0104902,276.77,231.81,183.74,0.02,0,0.6004052,-0.0197612,0.009829801,294.04,252,354.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.049916,0,0.5773166,-0.004699001,0.0103886,276.4599,232.01,183.21,0.02,0,0.6001766,-0.0205486,0.009702802,293.49,252.86,354.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.060886,0,0.5774182,-0.005257801,0.0102616,276.2399,232.19,182.86,0.02,0,0.5999734,-0.02110741,0.009601202,293.23,253.34,354.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.070421,0,0.5775198,-0.006146803,0.01016,275.9999,232.36,182.53,0.02,0,0.5997448,-0.0217678,0.009499604,293.05,253.83,354.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.081711,0,0.5774182,-0.007137402,0.0100584,275.67,232.67,182.07,0.02,0,0.5992876,-0.0227584,0.009372599,292.87,254.49,354.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.091844,0,0.5771896,-0.007823202,0.009931401,275.43,232.87,181.8,0.02,0,0.5989574,-0.0233172,0.009144001,292.85,254.9,353.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.101337,0,0.576961,-0.0087122,0.009702802,275.01,233.24,181.54,0.02,0,0.598297,-0.02443481,0.008712202,292.9,255.61,353.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.112567,0,0.5766308,-0.009372601,0.009601202,274.72,233.5499,181.47,0.02,0,0.5978398,-0.02512061,0.0085852,292.94,256.14,353.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.122396,0,0.5764022,-0.009931402,0.009601202,274.39,233.92,181.47,0.02,0,0.597408,-0.02578101,0.008254999,293.05,256.79,353.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.133666,0,0.5756402,-0.011049,0.009601202,273.1598,235.35,182.13,0.02,0,0.5960618,-0.02755901,0.007467603,293.44,259.21,353.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.144156,0,0.5756402,-0.011049,0.009601202,273.1598,235.35,182.13,0.02,0,0.5960618,-0.02755901,0.007467603,293.44,259.21,353.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.153648,0,0.5747258,-0.011049,0.0108204,271.5797,237.19,183.6501,0.02,0,0.5949442,-0.02867661,0.006578604,294.06,262.71,354.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
