CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9095224,0,0.3008122,-0.2337309,0.4456939,335.02,280.28,352.71,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.15,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9179102,0,0.3020568,-0.2344167,0.4451351,335.35,280.15,352.62,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.15,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9290364,0,0.3021584,-0.23495,0.4451351,335.32,280.02,352.64,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.15,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9395563,0,0.302387,-0.2348485,0.4450335,335.35,280.02,352.66,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.15,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9498654,0,0.3028188,-0.2351786,0.4438143,335.65,279.8,352.6,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.15,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9602329,0,0.3029458,-0.2353057,0.4432555,335.74,279.73,352.6,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.15,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9698294,0,0.3039364,-0.2356359,0.4415791,336.25,279.54,352.49,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.15,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9809647,0,0.3043936,-0.2361946,0.4404615,336.51,279.34,352.4,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.15,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.990755,0,0.3049524,-0.2367535,0.4400043,336.67,279.21,352.38,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.001665,0,0.3058414,-0.2364233,0.4394455,336.99,279.36,352.31,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.012008,0,0.30607,-0.2367535,0.4396741,336.99,279.32,352.29,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.022583,0,0.30607,-0.2367535,0.4396741,336.99,279.32,352.29,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.031384,0,0.3056128,-0.2362963,0.4403345,336.8,279.49,352.33,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.04281,0,0.3053842,-0.2362963,0.4404615,336.75,279.51,352.33,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.053684,0,0.3052826,-0.2361947,0.4406901,336.69,279.54,352.33,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.063552,0,0.305054,-0.2360677,0.4406901,336.64,279.56,352.35,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.074427,0,0.3046222,-0.2360677,0.4410203,336.51,279.6,352.38,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.08453,0,0.3037332,-0.2356359,0.4413505,336.34,279.69,352.42,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.094486,0,0.3029458,-0.2348484,0.4415791,336.16,279.84,352.46,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.105554,0,0.3018282,-0.2341881,0.4413505,336.01,279.93,352.49,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.115463,0,0.3011424,-0.2337308,0.4414521,335.87,280,352.51,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.126638,0,0.3009392,-0.233172,0.4412489,335.87,280.06,352.53,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.136859,0,0.3009392,-0.2334007,0.4411219,335.9,280,352.51,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.14681,0,0.3011424,-0.2337309,0.4412489,335.87,279.91,352.53,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.157562,0,0.3015996,-0.2339595,0.4414521,335.92,279.84,352.53,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.167373,0,0.3018282,-0.2341881,0.4414521,335.94,279.8,352.53,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.178413,0,0.3024886,-0.2347468,0.4418077,335.98,279.67,352.53,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.188173,0,0.3033776,-0.2351786,0.4420109,336.07,279.6,352.55,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.199356,0,0.3043936,-0.2364233,0.4419093,336.2,279.27,352.53,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.209265,0,0.3043936,-0.2364233,0.4419093,336.2,279.27,352.53,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.219103,0,0.3040634,-0.2360677,0.4414521,336.18,279.32,352.53,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.230229,0,0.3038348,-0.2360677,0.4413505,336.16,279.32,352.51,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.240289,0,0.3037332,-0.2358644,0.4414521,336.12,279.34,352.53,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.251737,0,0.3033776,-0.2356359,0.4413505,336.09,279.4,352.53,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.261084,0,0.3030474,-0.2355088,0.4414521,335.98,279.45,352.53,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.271116,0,0.3028188,-0.2353056,0.4418077,335.9,279.56,352.53,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.282285,0,0.3029458,-0.2353056,0.4420109,335.9,279.6,352.51,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.292055,0,0.3030474,-0.2354073,0.4421379,335.92,279.58,352.49,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.302934,0,0.3031744,-0.2356359,0.4422395,335.9,279.58,352.49,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.313059,0,0.3035046,-0.2357374,0.4422395,335.96,279.56,352.46,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.323813,0,0.3037332,-0.2360677,0.4422395,336.03,279.47,352.44,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.333966,0,0.3038348,-0.2361946,0.4421379,336.09,279.4,352.44,0.01,0,0.212852,-0.1682242,-0.4548634,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.343935,0,0.3040634,-0.2364233,0.4418077,336.23,279.34,352.4,0.01,0,0.212852,-0.1683258,-0.4548633,330.51,210.15,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.354728,0,0.3043936,-0.2368551,0.4407917,336.49,279.1,352.33,0.01,0,0.212852,-0.1683258,-0.4548633,330.51,210.15,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.364954,0,0.304165,-0.236982,0.4403345,336.51,279.03,352.31,0.01,0,0.212852,-0.1683258,-0.4548633,330.51,210.15,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.375444,0,0.3043936,-0.236982,0.4399027,336.64,279.05,352.24,0.01,0,0.212852,-0.1683258,-0.4548633,330.51,210.15,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.386304,0,0.3044952,-0.2370836,0.4397757,336.67,279.05,352.22,0.01,0,0.212852,-0.1682242,-0.4548634,330.51,210.15,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.396144,0,0.3044952,-0.2370836,0.4397757,336.67,279.05,352.22,0.01,0,0.212852,-0.1682242,-0.4548634,330.51,210.15,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.407016,0,0.3044952,-0.236855,0.4400043,336.62,279.18,352.24,0.01,0,0.212852,-0.1682242,-0.4548634,330.51,210.17,183.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.417249,0,0.3048254,-0.2367535,0.4401313,336.64,279.27,352.24,0.01,0,0.212852,-0.1680973,-0.4548633,330.51,210.17,183.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.428108,0,0.3046222,-0.2358645,0.4410203,336.42,279.54,352.35,0.01,0,0.212852,-0.1680973,-0.4548633,330.49,210.17,183.89,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.437856,0,0.3048254,-0.2353056,0.4414521,336.38,279.73,352.4,0.01,0,0.212852,-0.1680973,-0.4548633,330.49,210.17,183.89,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.447914,0,0.3047238,-0.2348484,0.4413505,336.4,279.8,352.44,0.01,0,0.212852,-0.1680973,-0.4548633,330.49,210.17,183.89,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.458947,0,0.3039364,-0.2345182,0.4416807,336.16,279.8,352.53,0.01,0,0.212852,-0.1680973,-0.4548633,330.49,210.17,183.89,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.468836,0,0.3038348,-0.2345182,0.4415791,336.18,279.76,352.53,0.01,0,0.212852,-0.1680973,-0.4548633,330.49,210.17,183.89,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.480123,0,0.3033776,-0.2344167,0.4415791,336.09,279.76,352.53,0.01,0,0.212852,-0.1680973,-0.4548633,330.49,210.17,183.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.489702,0,0.3028188,-0.2342896,0.4415791,336.01,279.76,352.53,0.01,0,0.212852,-0.1680973,-0.4548633,330.49,210.17,183.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.500274,0,0.3021584,-0.2342896,0.4410203,336.03,279.71,352.46,0.01,0,0.212852,-0.1680973,-0.4548633,330.49,210.17,183.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.510819,0,0.301498,-0.2345183,0.4412489,335.85,279.65,352.46,0.01,0,0.212852,-0.1682242,-0.4548634,330.49,210.17,183.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.520682,0,0.300482,-0.2337309,0.4416807,335.59,279.78,352.55,0.01,0,0.212852,-0.1682242,-0.4548634,330.49,210.17,183.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.531757,0,0.3008122,-0.2341881,0.4415791,335.7,279.69,352.51,0.01,0,0.212852,-0.1682242,-0.4548634,330.49,210.17,183.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.541448,0,0.3008122,-0.2344167,0.4416807,335.68,279.62,352.51,0.01,0,0.212852,-0.1682242,-0.4548634,330.49,210.17,183.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.552626,0,0.3008122,-0.2344167,0.4423665,335.52,279.69,352.57,0.01,0,0.212852,-0.1682242,-0.4548634,330.49,210.17,183.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.562858,0,0.3010408,-0.2345183,0.4424681,335.57,279.67,352.57,0.01,0,0.212852,-0.1682242,-0.4548634,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.573847,0,0.3012694,-0.2348485,0.4424681,335.59,279.6,352.55,0.01,0,0.212852,-0.1682242,-0.4548634,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.58387,0,0.3012694,-0.2348485,0.4424681,335.59,279.6,352.55,0.01,0,0.212852,-0.1682242,-0.4548634,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.593238,0,0.3015996,-0.2351786,0.4425697,335.61,279.58,352.53,0.01,0,0.212852,-0.1682242,-0.4548634,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.604753,0,0.3020568,-0.2357374,0.4423665,335.72,279.47,352.49,0.01,0,0.212852,-0.1682242,-0.4548634,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.614926,0,0.3020568,-0.2357374,0.4422395,335.72,279.49,352.46,0.01,0,0.212852,-0.1682242,-0.4548634,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.625029,0,0.3020568,-0.2356358,0.4421379,335.76,279.51,352.44,0.01,0,0.212852,-0.1682242,-0.4548634,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.635439,0,0.3019298,-0.2356359,0.4419093,335.81,279.51,352.42,0.01,0,0.212852,-0.1682242,-0.4548634,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.646561,0,0.3019298,-0.2354072,0.4416807,335.85,279.54,352.4,0.01,0,0.212852,-0.1682242,-0.4548634,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.656747,0,0.3017012,-0.2337309,0.4400043,336.23,279.82,352.29,0.01,0,0.212852,-0.1682242,-0.4548634,330.51,210.17,183.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.666585,0,0.30226,-0.233299,0.4381247,336.77,279.8,352.11,0.01,0,0.212852,-0.1682242,-0.4548634,330.51,210.17,183.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.67771,0,0.3021584,-0.2321815,0.4381247,336.8,280.11,352.11,0.01,0,0.212852,-0.1682242,-0.4548634,330.51,210.17,183.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.687607,0,0.3024886,-0.2326132,0.4388867,336.73,280.15,352.11,0.01,0,0.212852,-0.1682242,-0.4548634,330.51,210.17,183.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.698781,0,0.3026156,-0.2336293,0.4392169,336.69,279.95,352.09,0.01,0,0.212852,-0.1682242,-0.4548634,330.51,210.17,183.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.709259,0,0.3028188,-0.2338579,0.4394455,336.64,279.89,352.09,0.01,0,0.212852,-0.1682242,-0.4548634,330.51,210.17,183.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.728709,0,0.3028188,-0.4204219,0.4395726,336.62,279.87,352.11,0.01,0,0.212852,-0.3545851,-0.4548635,330.51,210.17,183.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
