CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.321801,0,0.2918968,0.08371842,0.2431035,307.57,316.01,345.74,0.02,0,0.3635502,0.08348981,0.2097279,311.59,65.15001,335.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.33253,0,0.2899918,0.08338821,0.2412238,307.49,315.94,346.29,0.02,0,0.3626612,0.08348981,0.2081785,310.76,65.21,335.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.342705,0,0.2887726,0.08293101,0.2401063,307.49,315.94,346.66,0.02,0,0.3621024,0.08326122,0.2070609,310.23,65.30001,335.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.353313,0,0.287528,0.08249921,0.2389887,307.53,315.9,347.08,0.02,0,0.361315,0.08293101,0.2060449,309.77,65.37,336.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.363609,0,0.2854198,0.08148323,0.2374139,307.68,315.79,347.72,0.02,0,0.3601974,0.08227062,0.2044955,309.11,65.46001,336.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.374119,0,0.2840736,0.08082283,0.2365249,307.77,315.7,348.16,0.02,0,0.35941,0.0818134,0.2036065,308.65,65.50001,337.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.384362,0,0.2819654,0.079375,0.2350771,307.95,315.48,348.79,0.02,0,0.3582924,0.0808228,0.2022603,307.99,65.49999,338.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.39378,0,0.2804922,0.07835901,0.2342897,308.03,315.29,349.21,0.02,0,0.3575304,0.08013703,0.2015998,307.53,65.48,338.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.404426,0,0.2790444,0.07724142,0.2335023,308.08,315.07,349.61,0.02,0,0.356743,0.07947659,0.2009141,307.07,65.43001,338.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.41545,0,0.2768092,0.075565,0.2323847,308.08,314.71,350.2,0.02,0,0.3556254,0.07835901,0.2000251,306.32,65.27999,339.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.427105,0,0.2754884,0.07444742,0.2316227,308.03,314.45,350.57,0.02,0,0.354965,0.07769862,0.1995679,305.79,65.14999,339.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.436487,0,0.2733548,0.07266943,0.230505,307.84,314.03,351.12,0.02,0,0.3537204,0.0766826,0.1991361,304.96,64.89001,340.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.44685,0,0.2721356,0.0714502,0.2298193,307.66,313.77,351.45,0.02,0,0.3531616,0.07589522,0.1988059,304.43,64.71001,340.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.457032,0,0.2707894,0.070104,0.2289303,307.46,313.51,351.8,0.02,0,0.3523996,0.0750062,0.1984503,303.93,64.51001,341.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.467578,0,0.2690114,0.0683006,0.2278126,307,313.09,352.35,0.02,0,0.3513836,0.073787,0.1982471,303.11,64.17999,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.478876,0,0.2662174,0.0650748,0.2259331,306.15,312.52,353.34,0.02,0,0.3496056,0.0714502,0.1977898,301.9,63.67999,342.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.487544,0,0.2662174,0.0650748,0.2259331,306.15,312.52,353.34,0.02,0,0.3496056,0.0714502,0.1977898,301.9,63.67999,342.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.497882,0,0.2652014,0.0637286,0.2251457,305.73,312.36,353.76,0.02,0,0.3487166,0.0703326,0.1975612,301.4,63.5,343.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.509935,0,0.262636,0.0601726,0.223012,304.72,312.14,354.86,0.02,0,0.3466846,0.06697983,0.197231,300.34,63.24001,344.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.519422,0,0.2616454,0.0588264,0.2222501,304.28,312.14,355.34,0.02,0,0.3459226,0.06563362,0.1970025,299.95,63.19001,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.530252,0,0.2601976,0.05681983,0.2211325,303.66,312.28,356.09,0.02,0,0.3445764,0.06306821,0.1967992,299.4,63.24,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.54086,0,0.2591816,0.05557522,0.2203451,303.29,312.45,356.62,0.02,0,0.3436874,0.0612902,0.1966723,299.07,63.37,347.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.550573,0,0.258191,0.05435601,0.2196593,302.94,312.67,357.12,0.02,0,0.3421126,0.0585978,0.1965707,298.54,63.61,348.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.561853,0,0.2566162,0.0526796,0.2187703,302.45,313.09,357.91,0.02,0,0.3413252,0.05669281,0.1965706,298.21,63.83001,349.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.572178,0,0.2556002,0.05156203,0.2182114,302.23,313.42,358.4,0.02,0,0.3404362,0.0549148,0.1963421,297.93,64.09001,350.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.58269,0,0.2540508,0.05011423,0.2174495,301.88,313.88,359.1,0.02,0,0.3391154,0.05224781,0.1963421,297.42,64.51003,351.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.592773,0,0.2529332,0.04922523,0.2170939,301.66,314.17,359.52,0.02,0,0.338328,0.05067301,0.1964437,297.05,64.8,352.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.602872,0,0.2519172,0.04833621,0.216662,301.46,314.43,359.87,0.02,0,0.3376422,0.04912363,0.1963421,296.72,65.07999,353.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.613058,0,0.2504694,0.04721862,0.2162049,301.09,314.71,0.329998,0.02,0,0.3366516,0.04709162,0.1965706,296.13,65.46,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.623784,0,0.2493518,0.0464312,0.2161033,300.74,314.82,0.5699935,0.02,0,0.3358642,0.04577081,0.1971295,295.6,65.65,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.634503,0,0.248031,0.0455422,0.2157731,300.21,314.91,0.8999992,0.02,0,0.3349752,0.04442459,0.1976883,294.85,65.87,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.643991,0,0.248031,0.0455422,0.2157731,300.21,314.91,0.8999992,0.02,0,0.3349752,0.04442459,0.1976883,294.85,65.87,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.654413,0,0.2462276,0.04442462,0.2154175,299.31,314.87,1.320008,0.02,0,0.333756,0.04307841,0.1986789,293.77,65.97999,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.664541,0,0.2449068,0.0436372,0.2152143,298.63,314.78,1.629995,0.02,0,0.3328416,0.042418,0.1995679,292.96,65.97999,357.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.675828,0,0.2441194,0.04320543,0.2150873,298.12,314.69,1.850011,0.02,0,0.3323082,0.04196081,0.2001267,292.41,65.94,357.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.686446,0,0.2430018,0.0425196,0.2148587,297.42,314.58,2.220002,0.02,0,0.3313938,0.041529,0.2010411,291.6,65.85,358.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.695884,0,0.2422144,0.04196081,0.2146555,296.98,314.52,2.479995,0.02,4.165027,0.330835,0.0410718,0.2015999,291.09,65.79001,358.62,0.02,0.297429,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-20.82514,0,0,0,0,0.00,0
1.707271,0,0.241554,0.041529,0.2145285,296.59,314.45,2.770012,0.02,0,0.3304032,0.04074161,0.2020317,290.59,65.71999,359.01,0.02,0.2977718,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.776685,0,0,0,0,0.00,0
1.71648,0,0.2404364,0.04074162,0.2143252,295.97,314.41,3.249993,0.02,0,0.3296158,0.0401828,0.2028191,289.84,65.65001,359.69,0.02,0.2977261,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.3702247,0,0,0,0,0.00,0
1.728039,0,0.2397506,0.04028443,0.2140967,295.62,314.41,3.629997,0.02,3.567491,0.3291586,0.0397256,0.2032509,289.36,65.62997,0.1800099,0.02,0.29553,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-17.78809,0,0,0,0,0.00,0
1.737378,0,0.23876,0.03962401,0.2138681,295.07,314.41,4.170002,0.02,0,0.3286252,0.03906521,0.2039367,288.63,65.60999,0.920009,0.02,0.2958228,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.371745,0,0,0,0,0.00,0
1.748593,0,0.2375408,0.038735,0.2133093,294.39,314.49,4.970002,0.02,2.985004,0.3278378,0.0380746,0.2048257,287.64,65.68001,2.019998,0.02,0.2939412,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-15.24125,0,0,0,0,0.00,0
1.757994,0,0.2375408,0.038735,0.2133093,294.39,314.49,4.970002,0.02,0,0.3278378,0.0380746,0.2048257,287.64,65.68001,2.019998,0.02,0.294192,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.032167,0,0,0,0,0.00,0
1.769508,0,0.235966,0.0379476,0.2125219,293.6,314.63,5.890003,0.02,0,0.3268218,0.0367284,0.2056131,286.46,65.83001,3.339995,0.02,0.2941586,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.2709557,0,0,0,0,0.00,0
1.778775,0,0.2351786,0.0375158,0.2118614,293.14,314.71,6.390005,0.02,2.76861,0.32639,0.0361696,0.2059433,285.78,65.96,4.130004,0.02,0.2924541,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-13.80692,0,0,0,0,0.00,0
1.790187,0,0.2347468,0.03728721,0.2114042,292.83,314.76,6.72,0.02,0,0.3261614,0.03571241,0.2060449,285.31,66.05001,4.589984,0.02,0.2926813,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.840923,0,0,0,0,0.00,0
1.799393,0,0.2347468,0.03728721,0.2114042,292.83,314.76,6.72,0.02,0,0.3261614,0.03571241,0.2060449,285.31,66.05001,4.589984,0.02,0.2926813,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.840923,0,0,0,0,0.00,0
1.812605,0,0.2337308,0.03695701,0.2102867,292.04,314.87,7.4,0.02,0,0.3256026,0.0351536,0.2062735,284.19,66.26999,5.710023,0.02,0.2926551,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.03272752,0,0,0,0,0.00,0
1.82095,0,0.2337308,0.03695701,0.2102867,292.04,314.87,7.4,0.02,0,0.3256026,0.0351536,0.2062735,284.19,66.26999,5.710023,0.02,0.2926551,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.03272752,0,0,0,0,0.00,0
1.830538,0,0.2327402,0.03660139,0.2089659,291.29,314.96,8.000002,0.02,2.509687,0.3251454,0.03472181,0.2065021,283.01,66.45,6.609986,0.02,0.2911054,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-12.5528,0,0,0,0,0.00,0
1.842097,0,0.2323846,0.03649981,0.2084071,291.03,314.98,8.220007,0.02,0,0.3250438,0.03472181,0.2065021,282.55,66.48998,6.940016,0.02,0.291312,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.673707,0,0,0,0,0.00,0
1.851657,0,0.2320544,0.0363982,0.2079499,290.79,315,8.439999,0.02,0,0.3249168,0.0348234,0.2065021,282.08,66.51002,7.249998,0.02,0.2912844,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.2231609,0,0,0,0,0.00,0
1.863041,0,0.231394,0.0362712,0.2071625,290.48,315,8.770019,0.02,0,0.3247136,0.0348234,0.2063751,281.38,66.49001,7.619998,0.02,0.2912881,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.02975479,0,0,0,0,0.00,0
1.873997,0,0.2310638,0.0361696,0.2067306,290.3,315,8.99001,0.02,0,0.3245866,0.034925,0.2063751,280.94,66.48998,7.870017,0.02,0.2912876,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.003967306,0,0,0,0,0.00,0
1.883176,0,0.230378,0.0360426,0.2059433,290.08,314.98,9.319995,0.02,0,0.3243834,0.035052,0.2061718,280.3499,66.42001,8.129974,0.02,0.2912877,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.0005289741,0,0,0,0,0.00,0
1.894948,0,0.2300478,0.035941,0.2054861,289.93,314.93,9.51,0.02,0,0.3242564,0.0352806,0.2060449,279.93,66.36001,8.260006,0.02,0.2912877,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-7.052989E-05,0,0,0,0,0.00,0
1.903643,0,0.229616,0.03583941,0.2049273,289.75,314.91,9.710006,0.02,0,0.3241548,0.03548381,0.2060449,279.54,66.29001,8.389999,0.02,0.2912877,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,9.403985E-06,0,0,0,0,0.00,0
1.91467,0,0.2291588,0.03561081,0.2041653,289.47,314.82,9.949988,0.02,2.259884,0.3240278,0.03571241,0.2058417,278.94,66.17999,8.500007,0.02,0.2898927,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-11.29942,0,0,0,0,0.00,0
1.925925,0,0.2288286,0.03548381,0.2037081,289.23,314.76,10.09,0.02,0,0.3238246,0.035941,0.2058417,278.53,66.08997,8.529999,0.02,0.2900787,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.50659,0,0,0,0,0.00,0
1.935465,0,0.2284984,0.0353822,0.2029207,288.79,314.65,10.25998,0.02,0,0.3236976,0.0361696,0.2057147,277.89,65.96001,8.570008,0.02,0.2900539,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.2008786,0,0,0,0,0.00,0
1.948694,0,0.2283714,0.0351536,0.2023619,288.52,314.56,10.37,0.02,0,0.323596,0.0362712,0.2056131,277.47,65.84998,8.570006,0.02,0.2900572,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.02678382,0,0,0,0,0.00,0
1.957891,0,0.2282698,0.035052,0.2018031,288.22,314.47,10.45998,0.02,0,0.323469,0.0364998,0.2054861,276.86,65.70002,8.589978,0.02,0.2900568,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.003571176,0,0,0,0,0.00,0
1.966373,0,0.2282698,0.035052,0.2018031,288.22,314.47,10.45998,0.02,0,0.323469,0.0364998,0.2054861,276.86,65.70002,8.589978,0.02,0.2900568,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.003571176,0,0,0,0,0.00,0
1.978794,0,0.2281428,0.03449321,0.2000251,287.27,314.25,10.77,0.02,0,0.323596,0.0364998,0.2050543,276.09,65.49999,8.680024,0.02,0.2900568,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-6.348757E-05,0,0,0,0,0.00,0
1.987953,0,0.2281428,0.03449321,0.2000251,287.27,314.25,10.77,0.02,0,0.323596,0.0364998,0.2050543,276.09,65.49999,8.680024,0.02,0.2900568,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-6.348757E-05,0,0,0,0,0.00,0
1.998875,0,0.2282698,0.0334772,0.1974597,286.02,313.97,11.23,0.02,0,0.3236976,0.0361696,0.2042668,274.7899,65.21008,8.89992,0.02,0.2900568,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.46501E-06,0,0,0,0,0.00,0
2.008239,0,0.2282698,0.0334772,0.1974597,286.02,313.97,11.23,0.02,0,0.3236976,0.0361696,0.2042668,274.7899,65.21008,8.89992,0.02,0.2900568,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.128668E-06,0,0,0,0,0.00,0
2.019761,0,0.2282698,0.0330454,0.1964437,285.49,313.86,11.43,0.02,0,0.3238246,0.035941,0.2039367,274.1999,65.09998,9.030033,0.02,0.2900568,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.504891E-07,0,0,0,0,0.00,0
2.030237,0,0.2282698,0.03215641,0.1946657,284.66,313.68,11.77999,0.02,0,0.3239262,0.03548381,0.2033779,273.2499,64.97012,9.269922,0.02,0.2900568,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.006521E-08,0,0,0,0,0.00,0
2.040281,0,0.2282698,0.03180081,0.1938783,284.33,313.62,11.92999,0.02,0,0.3239262,0.03538221,0.2031493,272.88,64.91004,9.37993,0.02,0.2900568,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.675361E-09,0,0,0,0,0.00,0
2.049511,0,0.2282698,0.031369,0.1932179,283.9999,313.55,12.06,0.02,0,0.3239262,0.0352806,0.2029207,272.5001,64.82002,9.48997,0.02,0.2900568,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.567149E-10,0,0,0,0,0.00,0
2.06005,0,0.2282698,0.03081021,0.1921003,283.51,313.44,12.27999,0.02,0,0.3240278,0.035052,0.2024889,271.9801,64.71003,9.649966,0.02,0.2900568,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.756198E-11,0,0,0,0,0.00,0
2.070105,0,0.2282698,0.03048,0.1914399,283.18,313.35,12.43999,0.02,0,0.3240278,0.034925,0.2022603,271.6302,64.64006,9.729898,0.02,0.2900568,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-6.341597E-12,0,0,0,0,0.00,0
