CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.86875,0,0.2734818,-0.1289304,0.3203449,26.04,79.32,19.18,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.878819,0,0.2734818,-0.1289304,0.3203449,26.04,79.3,19.16,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.889479,0,0.2734818,-0.1289304,0.3203449,26.06,79.25999,19.14,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.900012,0,0.2735834,-0.1289304,0.3203449,26.06001,79.23,19.12,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.910408,0,0.2735834,-0.1289304,0.3203449,26.06001,79.23,19.12,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.921487,0,0.2735834,-0.1289304,0.3203449,26.08,79.17,19.07,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.934594,0,0.273685,-0.3396639,0.3203449,26.1,79.15002,19.05,0.01,0,0.2213356,-0.3880001,-0.3705861,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.942598,0,0.273685,-0.3396639,0.3203449,26.1,79.15002,19.05,0.01,0,0.2213356,-0.3880001,-0.3705861,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.952005,0,0.273685,-0.1289304,0.3203449,26.13001,79.11999,19.03,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.962293,0,0.273685,-0.1289304,0.3204719,26.10001,79.12,19.01,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.972673,0,0.273685,-0.1288034,0.3204719,26.10001,79.12,19.01,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.983104,0,0.2735834,-0.1288034,0.3204719,26.08,79.12,18.98,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.993494,0,0.2735834,-0.1288034,0.3205734,26.06,79.12,18.98001,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.004137,0,0.2735834,-0.1288034,0.3205734,26.06,79.12,18.98001,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.014725,0,0.2734818,-0.1288034,0.3205734,26.06,79.12,18.96,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.024715,0,0.2734818,-0.1287018,0.3205734,26.06,79.12,18.96,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.035219,0,0.2734818,-0.1287018,0.3204719,26.08,79.10001,18.96,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.045917,0,0.2734818,-0.1287018,0.3204719,26.08,79.10001,18.96,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.055995,0,0.2734818,-0.1287018,0.3204719,26.08,79.10001,18.96,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.066174,0,0.2734818,-0.1287018,0.3204719,26.08,79.10001,18.96,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.076572,0,0.2735834,-0.1288034,0.3204719,26.10001,79.08,18.95999,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.087161,0,0.2735834,-0.1288034,0.3204719,26.13,79.06001,18.98,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.097502,0,0.2735834,-0.1288034,0.3204719,26.13,79.06001,18.96,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.107805,0,0.2735834,-0.1288034,0.3203449,26.13,79.06001,18.96,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.118264,0,0.2735834,-0.1288034,0.3204719,26.15001,79.04,18.96,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.129415,0,0.2735834,-0.1288034,0.3204719,26.15,78.98999,18.95999,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.139342,0,0.2735834,-0.1288034,0.3204719,26.15,78.97,18.95999,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.150286,0,0.2735834,-0.1288034,0.3204719,26.15,78.93,18.94,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.160257,0,0.2735834,-0.1288034,0.3204719,26.19,78.84,18.94001,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.171205,0,0.2735834,-0.1288034,0.3204719,26.21,78.75,18.96,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.18181,0,0.2734818,-0.1287018,0.3205734,26.24001,78.64001,18.96001,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.191787,0,0.2734818,-0.1287018,0.320675,26.29999,78.57,18.96,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.201724,0,0.2733548,-0.1287018,0.3208021,26.35001,78.51,18.96,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.213305,0,0.2732532,-0.1286002,0.3211322,26.39,78.49,18.96,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.224849,0,0.2732532,-0.1284732,0.3213609,26.43,78.51001,18.96,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.239205,0,0.2733548,-0.1283716,0.3216911,26.52,78.49,18.98,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.254674,0,0.273685,-0.1283716,0.3220213,26.67001,78.51,19.05,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.263954,0,0.2739136,-0.1283716,0.3223515,26.78,78.49001,19.12001,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.272844,0,0.2741422,-0.1283716,0.32258,26.85,78.49,19.16,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.281532,0,0.2742438,-0.1283716,0.3228087,26.94,78.49,19.18,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.291605,0,0.2743708,-0.1283716,0.3230373,26.96,78.51001,19.18,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.301639,0,0.2744724,-0.1283716,0.3232659,26.98,78.49,19.23,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.312779,0,0.274701,-0.1283716,0.323469,27.05,78.46,19.27,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.328011,0,0.274701,-0.1284732,0.323596,27.07,78.43999,19.29,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.337475,0,0.2749296,-0.1284732,0.323596,27.11,78.39999,19.35999,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.346204,0,0.2750312,-0.1286002,0.3235961,27.15999,78.38,19.4,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.354357,0,0.2750312,-0.1286002,0.3235961,27.15999,78.38,19.4,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.364212,0,0.2750312,-0.1286002,0.323469,27.20001,78.32999,19.47,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.375266,0,0.2750312,-0.1286002,0.323469,27.20001,78.32999,19.47,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.385391,0,0.2750312,-0.1286002,0.323469,27.20001,78.32999,19.49,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.39613,0,0.2750312,-0.1286002,0.323469,27.20001,78.32999,19.49,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.405623,0,0.2750312,-0.1286002,0.323469,27.2,78.35001,19.49001,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.416714,0,0.2750312,-0.1284732,0.323469,27.18001,78.35001,19.47001,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.426657,0,0.2750312,-0.1284732,0.323469,27.18001,78.35001,19.47001,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.437633,0,0.2749296,-0.1284732,0.323596,27.18001,78.35001,19.47001,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.447595,0,0.2749296,-0.1284732,0.323596,27.18001,78.35001,19.49001,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.458506,0,0.2749296,-0.1284732,0.323596,27.16001,78.35001,19.49,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.468711,0,0.2749296,-0.1284732,0.323596,27.16001,78.35001,19.49,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.479671,0,0.2749296,-0.1284732,0.323596,27.16001,78.35001,19.49,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.489621,0,0.2749296,-0.1284732,0.323596,27.16001,78.35001,19.49,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.499565,0,0.2749296,-0.1284732,0.323596,27.16001,78.35001,19.49,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.510597,0,0.2749296,-0.1284732,0.323596,27.14,78.35001,19.49,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.520345,0,0.2749296,-0.1284732,0.323596,27.14,78.33,19.49,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.531631,0,0.2748026,-0.1284732,0.323596,27.14,78.33,19.49,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.541959,0,0.2748026,-0.1284732,0.323596,27.11,78.33,19.48999,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.552584,0,0.2748026,-0.1284732,0.323596,27.11,78.33,19.47001,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.56247,0,0.2748026,-0.1284732,0.323596,27.11,78.31,19.47001,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.572469,0,0.2748026,-0.1284732,0.323596,27.09,78.31,19.47,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.583348,0,0.2749296,-0.1284732,0.323596,27.09,78.29,19.47,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.593417,0,0.2749296,-0.1284732,0.323596,27.07,78.27,19.45001,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.604658,0,0.2750312,-0.1284732,0.323596,27.05,78.24001,19.42,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.614409,0,0.2750312,-0.1284732,0.323469,27.05,78.22002,19.40001,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.625621,0,0.2750312,-0.1284732,0.323469,27.03001,78.2,19.35999,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.635375,0,0.2750312,-0.1284732,0.3233674,27.03,78.15999,19.31,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.650564,0,0.2751582,-0.1286003,0.3233674,27.03001,78.12999,19.27,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.658943,0,0.2750312,-0.1284732,0.3231389,27,78.08999,19.18,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.667417,0,0.2750312,-0.1284732,0.3231389,27,78.08999,19.18,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.677228,0,0.2750312,-0.1284732,0.3231389,27,78.08999,19.18,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.687247,0,0.2748026,-0.1284732,0.3230372,26.98,78.06999,19.07,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.698335,0,0.274701,-0.1283716,0.3230373,26.96,78.06999,19.01,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.708131,0,0.2745994,-0.1283716,0.3230373,26.92,78.07,18.92,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
