CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.22214,0,0.4551934,0.1509014,0.1756918,330.05,100.99,356.68,0.02,0,0.2264918,-0.1684274,-0.4191255,71.10001,159.5,14.52001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.233212,0,0.4606544,0.1579372,0.1752346,328.91,101.73,355.98,0.02,0,0.2265934,-0.1684274,-0.4191255,71.10001,159.5,14.52001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.24275,0,0.462788,0.1615186,0.1753616,328.43,102.02,355.3,0.02,0,0.2265934,-0.1684274,-0.4191255,71.10001,159.5,14.52001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.254041,0,0.4661408,0.1665478,0.175133,327.77,102.48,353.74,0.02,0,0.2265934,-0.1684274,-0.4191255,71.10001,159.5,14.52001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.264106,0,0.4680204,0.1697736,0.1754632,327.26,102.74,352.4,0.02,0,0.2265934,-0.1684274,-0.4191255,71.10001,159.5,14.52001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.273645,0,0.4708144,0.174244,0.1759204,326.54,103.07,349.89,0.02,0,0.2265934,-0.1684274,-0.4191255,71.10001,159.5,14.52001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.285004,0,0.4724908,0.1772666,0.176022,326.05,103.25,348.09,0.02,0,0.2265934,-0.1684274,-0.4191255,71.10001,159.5,14.52001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.30265,0,0.4742688,0.179705,0.1759204,325.63,103.45,346.09,0.02,0,0.2265934,-0.1684274,-0.4191255,71.10001,159.5,14.52001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.31056,0,0.4742688,0.179705,0.1759204,325.63,103.45,346.09,0.02,0,0.2265934,-0.1684274,-0.4191255,71.10001,159.5,14.52001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.31903,0,0.4777486,0.1847342,0.176022,324.49,103.8,340.97,0.02,0,0.2265934,-0.1684274,-0.4191255,71.08002,159.5,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.328563,0,0.4798568,0.1868424,0.1754632,323.85,104.13,338.01,0.02,0,0.2265934,-0.1685545,-0.4191255,71.08002,159.5,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.338835,0,0.4813046,0.1883157,0.1749044,323.44,104.37,336.27,0.02,0,0.2265934,-0.1685545,-0.4191255,71.08002,159.5,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.34968,0,0.4844288,0.1893063,0.1730248,322.23,105.18,332.29,0.02,0,0.2265934,-0.1685545,-0.4191255,71.07999,159.52,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.35938,0,0.4852162,0.1892046,0.172466,321.66,105.47,330.97,0.02,0,0.2265934,-0.1685545,-0.4191255,71.07999,159.52,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.369629,0,0.4862322,0.1886459,0.1712214,320.87,105.93,329.48,0.02,0,0.2265934,-0.1685545,-0.4191255,71.07999,159.52,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.381196,0,0.4868926,0.1884173,0.1702309,320.36,106.19,328.82,0.02,0,0.2265934,-0.1684274,-0.4191255,71.07999,159.52,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.390167,0,0.4872228,0.1872996,0.1689862,319.9,106.44,328.27,0.02,0,0.2265934,-0.1684274,-0.4191255,71.07999,159.52,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.401536,0,0.4872228,0.1851914,0.1675384,319.26,106.68,327.77,0.02,0,0.2265934,-0.1684274,-0.4191255,71.07999,159.52,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.41108,0,0.4872228,0.1851914,0.1675384,319.26,106.68,327.77,0.02,0,0.2265934,-0.1684274,-0.4191255,71.07999,159.52,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.422724,0,0.486664,0.1803908,0.1647444,318.54,106.9,327.77,0.02,0,0.2265934,-0.1684274,-0.4190239,71.07999,159.52,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.432643,0,0.486664,0.1803908,0.1647444,318.54,106.9,327.77,0.02,0,0.2265934,-0.1684274,-0.4190239,71.07999,159.52,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.442072,0,0.4860036,0.1754632,0.1621791,318.3,106.98,328.4,0.02,0,0.2265934,-0.1684274,-0.4190239,71.07999,159.52,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.461864,0,0.4853178,0.1716786,0.1600708,318.34,106.98,329.22,0.02,0,0.2265934,-0.1684274,-0.4190239,71.07999,159.52,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.47012,0,0.4836668,0.1644142,0.1575054,318.54,106.79,331.08,0.02,0,0.2265934,-0.1684274,-0.4190239,71.08002,159.5,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.478134,0,0.4836668,0.1644142,0.1575054,318.54,106.79,331.08,0.02,0,0.2265934,-0.1684274,-0.4190239,71.08002,159.5,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.486991,0,0.4836668,0.1644142,0.1575054,318.54,106.79,331.08,0.02,0,0.2265934,-0.1684274,-0.4190239,71.08002,159.5,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.498574,0,0.482092,0.1589532,0.1553718,318.91,106.5,333.33,0.02,0,0.2265934,-0.1684274,-0.4191255,71.08002,159.5,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.50819,0,0.4807458,0.1544828,0.1542542,319.17,106.15,335.24,0.02,0,0.2265934,-0.1684274,-0.4191255,71.08002,159.5,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.519488,0,0.4783074,0.1471168,0.1523746,319.79,105.31,338.91,0.02,0,0.2265934,-0.1684274,-0.4191255,71.08002,159.5,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.529219,0,0.4771898,0.1443228,0.1518158,320.01,104.85,340.47,0.02,0,0.2265934,-0.1684274,-0.4191255,71.08002,159.5,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.540128,0,0.4760722,0.1411986,0.151257,320.27,104.35,341.89,0.02,0,0.2265934,-0.1684274,-0.4191255,71.08002,159.5,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.55014,0,0.4741672,0.1367282,0.1506982,320.69,103.47,343.98,0.02,0,0.2265934,-0.1684274,-0.4191255,71.08002,159.5,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.559919,0,0.4730496,0.1339342,0.1504696,321,102.79,345.23,0.02,0,0.2265934,-0.1684274,-0.4191255,71.08002,159.5,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.571233,0,0.4711446,0.1298194,0.1503426,321.46,101.8,346.82,0.02,0,0.2265934,-0.1684274,-0.4191255,71.08002,159.5,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.581103,0,0.4698238,0.1267968,0.1505712,321.75,101.12,347.54,0.02,0,0.2265934,-0.1684274,-0.4191255,71.08002,159.5,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.591825,0,0.4685792,0.1247902,0.1509014,321.99,100.42,348.24,0.02,0,0.2265934,-0.1684274,-0.4191255,71.07999,159.52,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.602133,0,0.4669028,0.1217676,0.1513586,322.4,99.45,348.93,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.52,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.62096,0,0.4656836,0.119888,0.1519174,322.65,98.81,349.23,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.52,14.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.628636,0,0.4628896,0.1158748,0.1531366,323.24,97.34,349.52,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.52,14.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.636692,0,0.4628896,0.1158748,0.1531366,323.24,97.34,349.52,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.52,14.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.647019,0,0.461772,0.1143,0.1535938,323.48,96.74999,349.56,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.52,14.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.656524,0,0.4603242,0.1120648,0.1540256,323.85,95.89001,349.69,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.52,14.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.667993,0,0.4592066,0.1105154,0.1543812,324.1,95.3,349.85,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.52,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.677425,0,0.4592066,0.1105154,0.1543812,324.1,95.3,349.85,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.52,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.689074,0,0.455422,0.1053592,0.1554988,324.84,93.25,350.84,0.02,0,0.2265934,-0.1684274,-0.4190239,71.07999,159.52,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.699112,0,0.455422,0.1053592,0.1554988,324.84,93.25,350.84,0.02,0,0.2265934,-0.1684274,-0.4190239,71.07999,159.52,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.708528,0,0.4523994,0.1016762,0.1561592,325.17,91.88998,351.87,0.02,0,0.2265934,-0.1684274,-0.4191255,71.07999,159.52,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.719849,0,0.4503928,0.09946643,0.1568196,325.2,91.14,352.55,0.02,0,0.2265934,-0.1685545,-0.4191255,71.07999,159.52,14.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.729613,0,0.4491736,0.09812023,0.1571752,325.2,90.68001,352.97,0.02,0,0.2265934,-0.1685545,-0.4191255,71.07999,159.52,14.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.740467,0,0.4481576,0.09667243,0.1571752,325.2,90.28999,353.39,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.52,14.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.750753,0,0.4462526,0.09453882,0.157607,325.09,89.69,353.94,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.52,14.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.761308,0,0.445135,0.09319261,0.1577086,325.02,89.34,354.27,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.52,14.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.779729,0,0.443357,0.091313,0.157607,324.95,88.86,354.7,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.52,14.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.78721,0,0.443357,0.091313,0.157607,324.95,88.86,354.7,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.52,14.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.794655,0,0.4408932,0.08851901,0.1575054,324.87,88.25999,355.12,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.52,14.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.80592,0,0.4391152,0.08661401,0.1571752,324.89,87.87,355.39,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.52,14.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.816148,0,0.4376674,0.08516622,0.1571752,324.87,87.63,355.54,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.52,14.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.825613,0,0.4355338,0.08326122,0.1570482,324.87,87.28,355.78,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.52,14.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.837023,0,0.434086,0.08204201,0.1568196,324.91,87.08,355.98,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.52,14.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.847039,0,0.4326382,0.08069581,0.1566164,324.95,86.9,356.15,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.52,14.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.857868,0,0.4301998,0.07881621,0.1566164,324.98,86.62,356.44,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.52,14.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.867891,0,0.4285234,0.07769862,0.1566164,325.02,86.46,356.66,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.52,14.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.878555,0,0.4243832,0.07467601,0.1563878,325.15,86.10999,357.19,0.02,0,0.2265934,-0.1685544,-0.4190239,71.10004,159.52,14.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.888723,0,0.4243832,0.07467601,0.1563878,325.15,86.10999,357.19,0.02,0,0.2265934,-0.1685544,-0.4190239,71.10004,159.52,14.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.898827,0,0.420243,0.07188201,0.1561592,325.33,85.77998,357.65,0.02,0,0.2265934,-0.1684274,-0.4190239,71.1,159.52,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.909333,0,0.4186936,0.07089141,0.1561592,325.39,85.65001,357.78,0.02,0,0.2265934,-0.1684274,-0.4190239,71.1,159.52,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.920103,0,0.4162298,0.06921501,0.1560576,325.55,85.44999,357.93,0.02,0,0.2265934,-0.1684274,-0.4190239,71.07999,159.52,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.938961,0,0.4146804,0.0683006,0.1561592,325.63,85.32,358.02,0.02,0,0.2265934,-0.1684274,-0.4190239,71.08002,159.5,14.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
