CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.377707,0,0.3901186,-0.0659638,0.2561591,336.58,180.15,343.3,0.02,0,0.3852164,-0.05057141,0.2791715,321.28,115.66,9.709986,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.387355,0,0.3921252,-0.0577088,0.2538223,335.72,180.37,342.62,0.02,0,0.3864356,-0.04508501,0.2779269,321.31,114.08,9.030008,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.398426,0,0.3932428,-0.05300981,0.2526031,335.39,180.35,342.33,0.02,0,0.3874262,-0.04097021,0.2769363,321.37,112.9,8.500005,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.41679,0,0.3939032,-0.05011421,0.251714,335.28,180.26,342.16,0.02,0,0.388112,-0.03850639,0.2762505,321.44,112.1,8.130001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.425666,0,0.395478,-0.0434086,0.2497075,335.15,180.07,341.94,0.02,0,0.3895598,-0.03215641,0.2745995,321.55,110.63,7.449998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.432306,0,0.395478,-0.0434086,0.2497075,335.15,180.07,341.94,0.02,0,0.3895598,-0.03215641,0.2745995,321.55,110.63,7.449998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.442738,0,0.3960368,-0.04097019,0.2489201,335.17,180.04,341.87,0.02,0,0.3901186,-0.02979422,0.2739137,321.64,110.26,7.209992,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.453349,0,0.3965956,-0.0371602,0.2481327,335.13,180.18,341.87,0.02,0,0.390779,-0.02611122,0.2733549,321.59,109.93,6.920008,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.463578,0,0.3968242,-0.03472179,0.2474723,335.13,180.37,341.87,0.02,0,0.3910076,-0.02367279,0.2729231,321.55,109.8,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.474874,0,0.3971544,-0.03235961,0.2469134,335.13,180.66,341.83,0.02,0,0.391668,-0.02009141,0.2724659,321.42,109.75,6.220004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.484488,0,0.3974846,-0.0289052,0.2462277,335.02,181.21,341.76,0.02,0,0.3918966,-0.01719579,0.2723643,321.2,109.78,5.869998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.494815,0,0.3977132,-0.02667001,0.2455673,334.97,181.65,341.67,0.02,0,0.3924554,-0.01463041,0.2719071,321.02,109.84,5.360006,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.505574,0,0.3983736,-0.02110741,0.244348,334.36,182.9,341.46,0.02,0,0.3933444,-0.007924795,0.2715769,319.97,110.06,3.630007,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.515113,0,0.3987038,-0.0192024,0.2437892,334.01,183.41,341.35,0.02,0,0.3933444,-0.007924795,0.2715769,319.97,110.06,3.630007,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.526558,0,0.3988308,-0.0163068,0.2427732,333.15,184.17,341.28,0.02,0,0.3941318,-0.001117587,0.2711197,318.45,110.61,1.519999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.53608,0,0.399161,-0.0145034,0.2418842,332.53,184.7,341.3,0.02,0,0.394589,0.001447797,0.2711197,317.72,110.94,0.6599972,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.547596,0,0.3995928,-0.0121666,0.2404364,331.44,185.43,341.37,0.02,0,0.3949192,0.005130798,0.2707895,316.74,111.51,359.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.557303,0,0.3999484,-0.01059179,0.2396491,330.58,185.87,341.5,0.02,0,0.3947922,0.007696211,0.2706878,316.05,111.88,358.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.575006,0,0.4001516,-0.009144008,0.2387601,329.7,186.33,341.65,0.02,0,0.3946906,0.01127762,0.2706879,315.13,112.46,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.583038,0,0.4006088,-0.007366002,0.2371853,328.49,186.94,341.89,0.02,0,0.394589,0.01305559,0.2704593,314.69,112.76,357.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.591371,0,0.4007104,-0.0062484,0.2362963,327.63,187.29,342.07,0.02,0,0.3940302,0.0148336,0.2706878,314.21,112.98,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.600878,0,0.4008374,-0.004572004,0.2349501,326.38,187.82,342.36,0.02,0,0.3931412,0.01729739,0.2706878,313.7,113.23,356.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.611387,0,0.400939,-0.003784597,0.2338579,325.59,188.17,342.55,0.02,0,0.3925824,0.01874521,0.2703577,313.57,113.31,356.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.622311,0,0.400939,-0.003022596,0.2328418,324.8,188.53,342.73,0.02,0,0.3913378,0.02054861,0.2701291,313.37,113.38,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.631825,0,0.400939,-0.003022596,0.2328418,324.8,188.53,342.73,0.02,0,0.3913378,0.02054861,0.2701291,313.37,113.38,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.643234,0,0.4008374,-0.001346201,0.2299463,322.78,189.4,343.19,0.02,0,0.3894582,0.02242821,0.2695703,313.24,113.33,355.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.652749,0,0.4007104,-0.0003301948,0.2281429,321.55,189.87,343.43,0.02,0,0.3878834,0.02377442,0.2690115,313.15,113.29,355.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.663206,0,0.4005072,0.0002285987,0.2270253,320.78,190.15,343.56,0.02,0,0.3867658,0.02456182,0.2686813,313.13,113.23,355.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.674216,0,0.4001516,0.0008890033,0.2258061,320.01,190.35,343.67,0.02,0,0.3847592,0.02567941,0.2681225,313.02,113.07,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.683908,0,0.3997198,0.001676396,0.2241297,319.04,190.59,343.81,0.02,0,0.3836416,0.02611122,0.2675637,313,113.01,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.695137,0,0.3992626,0.002108201,0.223139,318.45,190.68,343.85,0.02,0,0.3822954,0.02656841,0.2670048,312.96,112.9,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.704834,0,0.3984752,0.002666995,0.2215642,317.7,190.72,343.89,0.02,0,0.3804158,0.02700022,0.2662174,312.89,112.72,355.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.715778,0,0.3974846,0.003352806,0.2193291,317.04,190.77,343.94,0.02,0,0.3776218,0.02745742,0.2644395,312.93,112.5,355.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.733788,0,0.396367,0.003683001,0.2180083,316.56,190.77,343.96,0.02,0,0.376174,0.02745742,0.2638807,312.87,112.41,355.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.741715,0,0.396367,0.003683001,0.2180083,316.56,190.77,343.96,0.02,0,0.376174,0.02745742,0.2638807,312.87,112.41,355.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.749528,0,0.394589,0.004013196,0.2156461,316.08,190.81,343.98,0.02,0,0.373253,0.02745742,0.2618741,313,112.24,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.759861,0,0.3939032,0.004140198,0.2148587,315.9,190.81,343.96,0.02,0,0.3720338,0.02745742,0.2613153,313,112.15,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.770473,0,0.3931412,0.004241794,0.2139696,315.75,190.88,343.98,0.02,0,0.3702558,0.02745742,0.2601977,313.09,112.1,355.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.780527,0,0.3920236,0.004343405,0.2127505,315.57,190.92,343.96,0.02,0,0.3691382,0.02735582,0.2594103,313.15,112.06,355.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.790659,0,0.3911092,0.004343405,0.2120901,315.42,190.94,343.94,0.02,0,0.3680206,0.02735582,0.2588515,313.18,112.04,356,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.801543,0,0.3897884,0.004470393,0.2111757,315.24,190.99,343.96,0.02,0,0.3662172,0.0272288,0.258191,313.18,112.02,356.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.811787,0,0.3888994,0.004572004,0.2106169,315.18,190.99,343.98,0.02,0,0.364998,0.0272288,0.2576323,313.2,111.99,356.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.822786,0,0.3878834,0.004572004,0.2100835,315.13,190.99,344,0.02,0,0.36322,0.0272288,0.2570735,313.22,111.95,356.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.832231,0,0.3878834,0.004572004,0.2100835,315.13,190.99,344,0.02,0,0.36322,0.0272288,0.2570735,313.22,111.95,356.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.842661,0,0.3850894,0.004572004,0.2090674,315.18,190.88,344.14,0.02,0,0.3607562,0.02735582,0.2562861,313.22,111.82,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.853294,0,0.38354,0.004572004,0.2085086,315.31,190.72,344.27,0.02,0,0.3589782,0.02745742,0.2558289,313.2,111.64,356.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.863611,0,0.3822954,0.004572004,0.2080515,315.44,190.61,344.38,0.02,0,0.3577336,0.02745742,0.2553971,313.2,111.49,356.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.874689,0,0.3809746,0.004470393,0.2079499,315.51,190.46,344.47,0.02,0,0.355727,0.02735582,0.2551684,313.07,111.16,356.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.892513,0,0.3792982,0.004241794,0.2074926,315.68,190.24,344.64,0.02,0,0.3545078,0.0272288,0.2548383,313.04,110.94,356.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.900547,0,0.3763772,0.003784597,0.2068322,315.9,189.8,344.9,0.02,0,0.351155,0.026797,0.2542794,312.85,110.21,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.908709,0,0.3763772,0.003784597,0.2068322,315.9,189.8,344.9,0.02,0,0.351155,0.026797,0.2542794,312.85,110.21,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.918275,0,0.374269,0.003454402,0.2061718,316.01,189.47,345.15,0.02,0,0.3479292,0.0262382,0.2535937,312.74,109.36,356.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.929656,0,0.372364,0.003124207,0.2058417,315.92,189.16,345.37,0.02,0,0.3462528,0.02590802,0.2533905,312.6,108.94,356.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.939466,0,0.3713734,0.003022596,0.2053845,315.88,188.92,345.5,0.02,0,0.344805,0.02567941,0.2532634,312.52,108.44,356.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.950066,0,0.369697,0.002666995,0.2049273,315.66,188.53,345.72,0.02,0,0.3423412,0.02512062,0.2530349,312.34,107.58,356.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.960406,0,0.368681,0.002565399,0.2047241,315.42,188.2,345.85,0.02,0,0.3405632,0.02479041,0.2529333,312.17,106.88,356.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.969869,0,0.3675634,0.0023368,0.2043684,315.15,187.84,345.98,0.02,0,0.3378708,0.024003,0.2528317,311.95,105.67,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.981399,0,0.366014,0.002006605,0.2039367,314.69,187.27,346.18,0.02,0,0.3359912,0.02321562,0.2527047,311.79,104.77,356.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.991161,0,0.3648964,0.001676396,0.2036065,314.3,186.88,346.31,0.02,0,0.3339592,0.0226568,0.2529333,311.59,103.75,356.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.001863,0,0.36322,0.001219198,0.2031493,313.73,186.26,346.49,0.02,0,0.3307334,0.0213106,0.2529333,311.44,102.17,356.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.012331,0,0.3619754,0.0007874072,0.2029207,313.31,185.84,346.62,0.02,0,0.3284982,0.02042159,0.2530349,311.33,101.07,356.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.023261,0,0.3607562,0.0004571974,0.2026921,312.91,185.49,346.77,0.02,0,0.3251454,0.01907539,0.2531618,311.22,99.54,356.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.032888,0,0.3607562,0.0004571974,0.2026921,312.91,185.49,346.77,0.02,0,0.3251454,0.01907539,0.2531618,311.22,99.54,356.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.051246,0,0.3573018,-0.0007874072,0.2023619,312.03,184.61,347.08,0.02,0,0.320675,0.0170688,0.2534921,311.07,97.6,356.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.060033,0,0.3536188,-0.002006605,0.2020317,311.51,183.89,347.43,0.02,0,0.3154426,0.01496062,0.2537207,310.91,95.76001,356.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.067508,0,0.3519424,-0.002565399,0.2021333,311.33,183.63,347.56,0.02,0,0.3123184,0.0137414,0.2540509,310.72,94.92001,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.07695,0,0.3519424,-0.002565399,0.2021333,311.33,183.63,347.56,0.02,0,0.3123184,0.0137414,0.2540509,310.72,94.92001,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.087547,0,0.3479292,-0.003683001,0.2021333,311.02,183.08,347.92,0.02,0,0.3084068,0.01216662,0.2540509,310.5,94.06001,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.097595,0,0.345567,-0.004241794,0.2022603,310.78,182.77,348.13,0.02,0,0.3055112,0.011049,0.2542794,310.23,93.53999,357.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.108937,0,0.3441192,-0.004699007,0.2022603,310.65,182.59,348.27,0.02,0,0.3037332,0.01038861,0.2542794,310.14,93.23,357.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.118601,0,0.3426714,-0.005130798,0.2022603,310.5,182.42,348.4,0.02,0,0.3011424,0.009372622,0.2541524,309.99,92.81001,357.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.130053,0,0.3405632,-0.005587995,0.2021333,310.17,182.18,348.62,0.02,0,0.2993644,0.008712202,0.2540509,309.84,92.57001,357.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.13984,0,0.3393186,-0.005918205,0.2020317,309.97,182,348.73,0.02,0,0.297688,0.008153409,0.2539493,309.7,92.35,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.149544,0,0.3375406,-0.006476998,0.2017015,309.62,181.78,348.86,0.02,0,0.2953512,0.007264405,0.2537207,309.53,92,357.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.161114,0,0.336423,-0.006705597,0.2015999,309.33,181.65,348.97,0.02,0,0.2937764,0.006705612,0.2535937,309.35,91.84999,358.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.170475,0,0.3353054,-0.006908804,0.2014729,309.07,181.49,349.04,0.02,0,0.2914396,0.006019801,0.2533905,309.2,91.54001,358.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.181824,0,0.3338576,-0.007264405,0.2011427,308.69,181.32,349.1,0.02,0,0.2899918,0.005587995,0.2531618,309.07,91.38001,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.192026,0,0.3329686,-0.007366002,0.2008125,308.41,181.21,349.17,0.02,0,0.288544,0.005257815,0.2530349,308.94,91.21,358.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.210136,0,0.3317494,-0.0075946,0.2003553,307.99,181.05,349.21,0.02,0,0.2864104,0.004572004,0.2528317,308.85,90.97,358.64,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.218255,0,0.3298444,-0.007823199,0.1996949,307.18,180.86,349.26,0.02,0,0.2828544,0.003683001,0.252476,308.65,90.62,358.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.2268,0,0.3291586,-0.007823199,0.1993647,306.87,180.79,349.26,0.02,0,0.2814066,0.003352821,0.2522729,308.61,90.48,359.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.236256,0,0.3284982,-0.007924795,0.1989074,306.54,180.73,349.26,0.02,0,0.2800604,0.002895594,0.2520443,308.58,90.35,359.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.246587,0,0.3275076,-0.008026406,0.1983487,306.08,180.68,349.26,0.02,0,0.2779268,0.002463818,0.2517141,308.52,90.24,359.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
