CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.617257,0,0.3989324,0.1222248,0.1791462,341.72,85.76001,338.53,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.62566,0,0.3989324,0.1222248,0.1791462,341.72,85.76001,338.53,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.635133,0,0.3978148,0.1214374,0.179705,341.81,85.56001,338.64,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.645519,0,0.3961384,0.1204468,0.1802638,341.96,85.3,338.8,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.656443,0,0.3933444,0.1187704,0.1815084,342.14,84.84,339.1,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.666131,0,0.3933444,0.1187704,0.1815084,342.14,84.84,339.1,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.677475,0,0.3912362,0.1175258,0.1823975,342.2,84.45999,339.39,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.687022,0,0.3895598,0.1166368,0.1830578,342.22,84.18,339.65,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.696929,0,0.3885438,0.116078,0.1832864,342.25,84.00001,339.83,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.708334,0,0.3868674,0.1150874,0.1837182,342.27,83.75999,340.11,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.717965,0,0.3857752,0.1144016,0.1839468,342.31,83.61001,340.31,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.728648,0,0.3846576,0.1138428,0.1841754,342.29,83.49999,340.53,0.02,0,0.1956816,-0.1378458,-0.5585461,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.739117,0,0.3828542,0.1129538,0.1845056,342.31,83.32001,340.84,0.02,0,0.1956816,-0.1378458,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.749185,0,0.3815334,0.1122934,0.1848358,342.31,83.21,341.04,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.767766,0,0.37973,0.1112774,0.1851914,342.31,83.05999,341.37,0.02,0,0.1955546,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.776174,0,0.37973,0.1112774,0.1851914,342.31,83.05999,341.37,0.02,0,0.1955546,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.783786,0,0.3772916,0.1099566,0.1856232,342.42,82.87999,341.74,0.02,0,0.1955546,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.794207,0,0.3756152,0.1089406,0.1859534,342.53,82.75,342,0.02,0,0.1955546,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.80404,0,0.3743706,0.1082802,0.1862836,342.64,82.66,342.2,0.02,0,0.1955546,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.81386,0,0.3726942,0.1072642,0.1866392,342.8,82.53001,342.47,0.02,0,0.1955546,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.824948,0,0.3715766,0.1066038,0.1869694,342.91,82.43999,342.64,0.02,0,0.1955546,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.834815,0,0.370459,0.105918,0.1872996,343.02,82.35001,342.8,0.02,0,0.1955546,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.84549,0,0.368808,0.1049274,0.1877569,343.21,82.18,343.04,0.02,0,0.1955546,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.856266,0,0.3663442,0.1033526,0.1886459,343.56,81.87,343.39,0.02,0,0.1955546,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.865926,0,0.3663442,0.1033526,0.1886459,343.56,81.87,343.39,0.02,0,0.1955546,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.877328,0,0.3646678,0.1021334,0.1894333,343.85,81.57999,343.63,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.886922,0,0.3633216,0.1012444,0.1900937,344.05,81.3,343.81,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.898276,0,0.3626612,0.1006856,0.1905255,344.2,81.12,343.94,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.908257,0,0.3615436,0.09966964,0.1910843,344.47,80.86001,344.14,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.924652,0,0.3608832,0.09911083,0.1916431,344.6,80.64001,344.27,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.933036,0,0.3608832,0.09911083,0.1916431,344.6,80.64001,344.27,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.94034,0,0.35941,0.09756143,0.1927607,344.9,80.2,344.6,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.950045,0,0.3587496,0.09687562,0.1932178,345.01,80.02,344.71,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.960989,0,0.3579622,0.09598663,0.1938782,345.15,79.76001,344.9,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.970907,0,0.3574034,0.09555483,0.1944371,345.21,79.61,345.06,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.982016,0,0.3569716,0.09499604,0.1948942,345.3,79.42999,345.17,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.992304,0,0.3564128,0.09420863,0.1955547,345.39,79.18999,345.37,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.001838,0,0.3561842,0.09375143,0.1960119,345.48,79.04002,345.5,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.012886,0,0.355727,0.0929894,0.1965706,345.59,78.79,345.65,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.024067,0,0.3556254,0.09243062,0.1970025,345.67,78.62,345.74,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.033797,0,0.3555238,0.09197342,0.1973581,345.76,78.48999,345.83,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.046538,0,0.3555238,0.091313,0.1979168,345.89,78.29,345.92,0.02,0,0.1957832,-0.1379728,-0.5585461,35.40001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.058573,0,0.355727,0.09019543,0.1986789,346.09,77.98001,346.03,0.02,0,0.1957832,-0.1379728,-0.5585461,35.40001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.089715,0,0.355854,0.089408,0.1992376,346.22,77.83,346.09,0.02,0,0.1957832,-0.1379728,-0.5585461,35.40001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.103043,0,0.3561842,0.08862063,0.1999235,346.35,77.67,346.16,0.02,0,0.1957832,-0.1379728,-0.5585461,35.40001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.115704,0,0.3564128,0.08806181,0.2002536,346.42,77.56001,346.2,0.02,0,0.1957832,-0.1379728,-0.5585461,35.40001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.127937,0,0.356743,0.08740142,0.2008125,346.53,77.43,346.22,0.02,0,0.1957832,-0.1379728,-0.5585461,35.40001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.137604,0,0.3569716,0.08694422,0.2011427,346.64,77.3,346.27,0.02,0,0.1957832,-0.1379728,-0.5585461,35.38,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.149102,0,0.3570732,0.086614,0.2014728,346.71,77.23001,346.27,0.02,0,0.1957832,-0.1379728,-0.5585461,35.38,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.16061,0,0.3573018,0.08618221,0.2017015,346.82,77.16999,346.31,0.02,0,0.1957832,-0.1379728,-0.5584446,35.38,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.17305,0,0.3573018,0.08582661,0.20193,346.88,77.12001,346.33,0.02,0,0.1957832,-0.1379728,-0.5584446,35.38,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.181257,0,0.3574034,0.08562343,0.2021333,346.93,77.1,346.38,0.02,0,0.1957832,-0.1379728,-0.5584446,35.38,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.189541,0,0.3574034,0.08516622,0.2023619,347.01,77.08,346.44,0.02,0,0.1957832,-0.1380744,-0.5584445,35.38,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.198104,0,0.3574034,0.08516622,0.2023619,347.01,77.08,346.44,0.02,0,0.1957832,-0.1380744,-0.5584445,35.38,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.209757,0,0.3574034,0.0845058,0.2028191,347.12,77.07999,346.57,0.02,0,0.1957832,-0.1380744,-0.5584445,35.38,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.226062,0,0.3574034,0.0841502,0.2030477,347.17,77.08,346.62,0.02,0,0.1957832,-0.1380744,-0.5584445,35.38,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.234205,0,0.3573018,0.08382,0.2031493,347.21,77.06001,346.68,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.241602,0,0.3573018,0.08382,0.2031493,347.21,77.06001,346.68,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.251183,0,0.3569716,0.083058,0.2036065,347.34,76.99001,346.86,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.262723,0,0.356743,0.0826008,0.2038097,347.39,76.92999,346.97,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.27278,0,0.3565144,0.0823722,0.2040383,347.41,76.88001,347.04,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.283323,0,0.3562858,0.0821436,0.2042668,347.43,76.84,347.1,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.293483,0,0.3560826,0.0818134,0.2044955,347.48,76.77,347.19,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.303919,0,0.3559556,0.08158483,0.2045971,347.48,76.73,347.26,0.02,0,0.1958848,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.314899,0,0.355854,0.08138162,0.2048257,347.5,76.68,347.34,0.02,0,0.1958848,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.324724,0,0.355854,0.0812546,0.2049272,347.52,76.66001,347.37,0.02,0,0.1958848,-0.1380744,-0.5584445,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.335361,0,0.355854,0.08115301,0.2050543,347.54,76.64,347.41,0.02,0,0.1958848,-0.1380744,-0.5584445,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.345695,0,0.355854,0.08092442,0.2050543,347.54,76.6,347.45,0.02,0,0.1958848,-0.138176,-0.5584446,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.355283,0,0.355854,0.08092442,0.2050543,347.54,76.6,347.45,0.02,0,0.1958848,-0.138176,-0.5584446,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.366316,0,0.3561842,0.08069581,0.2051558,347.59,76.55001,347.48,0.02,0,0.1957832,-0.138176,-0.5584446,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.383218,0,0.3562858,0.08069581,0.2050543,347.61,76.52999,347.48,0.02,0,0.1957832,-0.138176,-0.5584446,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.391554,0,0.3564128,0.08069581,0.2050543,347.61,76.51,347.45,0.02,0,0.1957832,-0.138176,-0.5584446,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.399335,0,0.3564128,0.08069581,0.2050543,347.61,76.51,347.45,0.02,0,0.1957832,-0.138176,-0.5584446,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.409343,0,0.3568446,0.08059421,0.2049273,347.59,76.49001,347.43,0.02,0,0.1957832,-0.138176,-0.5584446,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.419021,0,0.3570732,0.08059421,0.2049273,347.59,76.45998,347.41,0.02,0,0.1957832,-0.1380744,-0.5584445,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
