CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.666614,0,0.5090922,-0.3098547,-0.09319261,62.23002,289.64,337.32,0.02,0,0.4809744,-0.3077464,-0.08930641,84.11004,283.12,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.675789,0,0.5090922,-0.3098547,-0.09319261,62.23002,289.64,337.32,0.02,0,0.4809744,-0.3077464,-0.08930641,84.11004,283.12,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.688096,0,0.5090922,-0.3098547,-0.09319261,62.25,289.64,337.32,0.02,0,0.4809744,-0.3078481,-0.08930641,84.10998,283.14,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.696995,0,0.5090922,-0.3098547,-0.09319261,62.25,289.64,337.32,0.02,0,0.4809744,-0.3078481,-0.08930641,84.10998,283.14,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.707076,0,0.5090922,-0.3098547,-0.09319261,62.25,289.64,337.32,0.02,0,0.4809744,-0.3078481,-0.08930641,84.10998,283.14,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.718209,0,0.5090922,-0.3098547,-0.09319261,62.25,289.64,337.32,0.02,0,0.4809744,-0.3078481,-0.08930641,84.13008,283.1401,336.1401,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.728156,0,0.5090922,-0.3098547,-0.09319261,62.25,289.62,337.32,0.02,0,0.4809744,-0.3078481,-0.08930641,84.13008,283.1401,336.1401,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.747509,0,0.5090922,-0.3099817,-0.09309101,62.25,289.62,337.32,0.02,0,0.4809744,-0.3078481,-0.08930641,84.13008,283.1401,336.1401,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.765723,0,0.5090922,-0.3099817,-0.09309101,62.25,289.62,337.32,0.02,0,0.4809744,-0.3078481,-0.08930641,84.13001,283.16,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.776606,0,0.5090922,-0.3099817,-0.09309101,62.25,289.62,337.32,0.02,0,0.4809744,-0.307975,-0.08930641,84.13001,283.16,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.789496,0,0.5090922,-0.3099817,-0.09309101,62.25,289.62,337.32,0.02,0,0.4809744,-0.307975,-0.08930641,84.16004,283.16,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.798327,0,0.5090922,-0.3099817,-0.09309101,62.25,289.62,337.32,0.02,0,0.4809744,-0.307975,-0.08930641,84.16004,283.16,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.806325,0,0.5090922,-0.3099817,-0.09309101,62.25,289.62,337.32,0.02,0,0.4809744,-0.307975,-0.08930641,84.1601,283.18,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.816667,0,0.5090922,-0.3099817,-0.09309101,62.25001,289.64,337.35,0.02,0,0.4809744,-0.307975,-0.08930641,84.1601,283.18,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.826597,0,0.5090922,-0.3099817,-0.09309101,62.25001,289.64,337.35,0.02,0,0.4809744,-0.307975,-0.08930641,84.1601,283.18,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.836562,0,0.5090922,-0.3099817,-0.09319261,62.25002,289.62,337.35,0.02,0,0.4809744,-0.307975,-0.08930641,84.1601,283.18,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.847522,0,0.5090922,-0.3099817,-0.09319261,62.27,289.62,337.35,0.02,0,0.4809744,-0.307975,-0.08930641,84.1601,283.18,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.857795,0,0.5090922,-0.3099817,-0.09319261,62.27,289.62,337.35,0.02,0,0.4809744,-0.307975,-0.08930641,84.1601,283.18,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.868736,0,0.5090922,-0.3099817,-0.09319261,62.27,289.62,337.35,0.02,0,0.4809744,-0.307975,-0.08930641,84.1601,283.18,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.878378,0,0.5090922,-0.3099817,-0.09319261,62.27,289.62,337.35,0.02,0,0.4809744,-0.307975,-0.08930641,84.1601,283.18,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.899517,0,0.5090922,-0.3099817,-0.09309101,62.27,289.62,337.35,0.02,0,0.4809744,-0.307975,-0.08930641,84.1601,283.18,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.915554,0,0.5090922,-0.3099817,-0.09309101,62.27,289.62,337.37,0.02,0,0.4809744,-0.307975,-0.08930641,84.16,283.21,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.927066,0,0.5092192,-0.3099817,-0.09309101,62.27,289.62,337.37,0.02,0,0.4809744,-0.307975,-0.08930641,84.16,283.21,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.937678,0,0.5092192,-0.3098547,-0.09309101,62.27003,289.62,337.39,0.02,0,0.4809744,-0.307975,-0.08930641,84.16,283.21,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.949032,0,0.5092192,-0.3098547,-0.09309101,62.27003,289.62,337.39,0.02,0,0.4809744,-0.307975,-0.08930641,84.16,283.21,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.960573,0,0.5092192,-0.3098547,-0.09309101,62.27003,289.62,337.39,0.02,0,0.481076,-0.307975,-0.08930641,84.16,283.2101,336.1801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.972624,0,0.5092192,-0.3098547,-0.09309101,62.27001,289.6,337.39,0.02,0,0.4809744,-0.307975,-0.08930641,84.16,283.2101,336.1801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.985488,0,0.5092192,-0.3098547,-0.09309101,62.27,289.6,337.41,0.02,0,0.4809744,-0.307975,-0.08930641,84.16,283.2101,336.1801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.993207,0,0.5092192,-0.3098547,-0.09309101,62.27,289.6,337.41,0.02,0,0.4809744,-0.307975,-0.08930641,84.16,283.2101,336.1801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.003633,0,0.5090922,-0.3098547,-0.09309101,62.25002,289.6,337.41,0.02,0,0.4809744,-0.307975,-0.08930641,84.16,283.2101,336.1801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.012236,0,0.5090922,-0.3098547,-0.09309101,62.25002,289.6,337.41,0.02,0,0.4809744,-0.307975,-0.08930641,84.16,283.2101,336.1801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.022722,0,0.5090922,-0.3098547,-0.09298941,62.25002,289.6,337.41,0.02,0,0.4809744,-0.3079751,-0.0891794,84.13001,283.21,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.032008,0,0.5090922,-0.3098547,-0.09298941,62.25002,289.6,337.41,0.02,0,0.4809744,-0.3079751,-0.0891794,84.13001,283.21,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.051203,0,0.5090922,-0.3098547,-0.09298941,62.25002,289.6,337.41,0.02,0,0.4809744,-0.3079751,-0.0891794,84.13011,283.23,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.071161,0,0.5090922,-0.3098547,-0.0928624,62.23002,289.6,337.41,0.02,0,0.4809744,-0.3079751,-0.0890778,84.11001,283.23,336.1801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.080511,0,0.5090922,-0.3098547,-0.0928624,62.23002,289.6,337.41,0.02,0,0.4809744,-0.3079751,-0.0890778,84.11001,283.23,336.1801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.128945,0,0.5090922,-0.3098547,-0.0928624,62.23002,289.6,337.41,0.02,0,0.481076,-0.3078481,-0.0890778,84.11001,283.23,336.1801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.137431,0,0.5090922,-0.3098547,-0.0928624,62.20001,289.6,337.41,0.02,0,0.481076,-0.3078481,-0.0890778,84.11004,283.25,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.150383,0,0.5090922,-0.3098547,-0.0928624,62.20001,289.6,337.41,0.02,0,0.481076,-0.3078481,-0.0890778,84.11004,283.25,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.158614,0,0.5090922,-0.3098547,-0.0928624,62.20001,289.6,337.41,0.02,0,0.481076,-0.3078481,-0.0890778,84.11004,283.25,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.167089,0,0.5090922,-0.3098547,-0.0928624,62.20001,289.6,337.41,0.02,0,0.481076,-0.3078481,-0.0890778,84.09004,283.2499,336.1799,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.176435,0,0.5090922,-0.3098547,-0.0928624,62.20001,289.6,337.41,0.02,0,0.481076,-0.3078481,-0.0890778,84.09004,283.2499,336.1799,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.187227,0,0.5092192,-0.3098547,-0.0928624,62.20001,289.6,337.41,0.02,0,0.481076,-0.3078481,-0.0890778,84.09004,283.2499,336.1799,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.20716,0,0.5092192,-0.3098547,-0.0928624,62.20001,289.6,337.41,0.02,0,0.481076,-0.3078481,-0.0890778,84.11004,283.25,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.226772,0,0.5092192,-0.3098547,-0.0928624,62.20001,289.6,337.39,0.02,0,0.481076,-0.3078481,-0.0890778,84.11004,283.25,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.236547,0,0.5092192,-0.3098547,-0.0928624,62.20001,289.6,337.39,0.02,0,0.481076,-0.3078481,-0.0890778,84.11004,283.25,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.247669,0,0.5092192,-0.3098547,-0.0928624,62.20001,289.6,337.39,0.02,0,0.481076,-0.3078481,-0.0890778,84.11004,283.25,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.25952,0,0.5092192,-0.3098547,-0.0928624,62.20001,289.6,337.39,0.02,0,0.481076,-0.3078481,-0.0890778,84.11004,283.25,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.271501,0,0.5092192,-0.3098547,-0.0928624,62.20001,289.6,337.39,0.02,0,0.481076,-0.3078481,-0.0891794,84.11004,283.25,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.280678,0,0.5092192,-0.3098547,-0.0928624,62.20001,289.6,337.39,0.02,0,0.481076,-0.3078481,-0.0891794,84.11004,283.25,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.294566,0,0.5092192,-0.3098547,-0.09298941,62.23,289.6,337.39,0.02,0,0.481076,-0.3078481,-0.0891794,84.11004,283.25,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.30618,0,0.5092192,-0.3098547,-0.09298941,62.23,289.6,337.39,0.02,0,0.481076,-0.3078481,-0.0891794,84.11004,283.25,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.314189,0,0.5092192,-0.3098547,-0.09298941,62.23,289.6,337.39,0.02,0,0.481076,-0.3078481,-0.0891794,84.11004,283.25,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.323287,0,0.5092192,-0.3098547,-0.09298941,62.2,289.62,337.39,0.02,0,0.481076,-0.3078481,-0.0891794,84.11004,283.25,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.332359,0,0.5092192,-0.3098547,-0.09298941,62.2,289.62,337.39,0.02,0,0.481076,-0.3078481,-0.0891794,84.11004,283.25,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.342556,0,0.5093208,-0.3098547,-0.09298941,62.22999,289.62,337.39,0.02,0,0.481076,-0.3078481,-0.0891794,84.11004,283.25,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.362222,0,0.5093208,-0.3098547,-0.09298941,62.22999,289.62,337.39,0.02,0,0.481076,-0.3078481,-0.08930641,84.11004,283.25,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.382057,0,0.5092192,-0.3098547,-0.09309101,62.22999,289.62,337.39,0.02,0,0.481076,-0.3078481,-0.08930641,84.11011,283.2501,336.1601,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.393941,0,0.5092192,-0.3098547,-0.09309101,62.22999,289.62,337.39,0.02,0,0.481076,-0.3078481,-0.08930641,84.11011,283.2501,336.1601,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.406669,0,0.5092192,-0.3098547,-0.09309101,62.22999,289.62,337.39,0.02,0,0.481076,-0.3078481,-0.08930641,84.13001,283.2499,336.1599,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.419206,0,0.5092192,-0.3098547,-0.09309101,62.25002,289.62,337.39,0.02,0,0.481076,-0.3078481,-0.08930641,84.13001,283.2499,336.1599,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.428498,0,0.5092192,-0.3098547,-0.09309101,62.25002,289.62,337.39,0.02,0,0.481076,-0.3078481,-0.08930641,84.13001,283.2499,336.1599,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.511374,0,0.5092192,-0.3098547,-0.09319261,62.25,289.62,337.37,0.02,0,0.481076,-0.307975,-0.08930641,84.13001,283.25,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.529836,0,0.5092192,-0.3098547,-0.09319261,62.25002,289.64,337.37,0.02,0,0.481076,-0.3078481,-0.08930641,84.11004,283.25,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.546861,0,0.5092192,-0.3098547,-0.09319261,62.25002,289.64,337.37,0.02,0,0.481076,-0.3078481,-0.08930641,84.11004,283.25,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.584181,0,0.5092192,-0.3098547,-0.09319261,62.25002,289.64,337.37,0.02,0,0.481076,-0.3078481,-0.08940801,84.13001,283.25,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.599197,0,0.5092192,-0.3098547,-0.09331959,62.25002,289.64,337.37,0.02,0,0.4809744,-0.3078481,-0.08940801,84.13001,283.25,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.61131,0,0.5092192,-0.3098547,-0.09331959,62.25002,289.64,337.37,0.02,0,0.4809744,-0.3078481,-0.08950961,84.13001,283.25,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.623963,0,0.5090922,-0.3098547,-0.09342122,62.25001,289.64,337.35,0.02,0,0.4809744,-0.3079751,-0.08950961,84.13001,283.25,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.636362,0,0.5090922,-0.3098547,-0.09342122,62.27001,289.64,337.35,0.02,0,0.4809744,-0.3079751,-0.08950961,84.13001,283.25,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.645757,0,0.5090922,-0.3099817,-0.09354821,62.27001,289.64,337.35,0.02,0,0.4809744,-0.3079751,-0.08950961,84.13001,283.25,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.666959,0,0.5090922,-0.3099817,-0.09354821,62.27001,289.64,337.35,0.02,0,0.4808728,-0.3079751,-0.08950961,84.16004,283.2499,336.1399,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.681226,0,0.5089906,-0.3099817,-0.0936498,62.27001,289.64,337.35,0.02,0,0.4808728,-0.3079751,-0.08963659,84.16004,283.2499,336.1399,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.693781,0,0.5089906,-0.3099817,-0.0936498,62.27001,289.64,337.35,0.02,0,0.4808728,-0.3079751,-0.08963659,84.16,283.23,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.704877,0,0.5089906,-0.3099817,-0.0936498,62.27001,289.64,337.35,0.02,0,0.4808728,-0.3079751,-0.08963659,84.16,283.23,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.715574,0,0.5089906,-0.3099817,-0.0936498,62.27001,289.64,337.35,0.02,0,0.4808728,-0.3079751,-0.08963659,84.16,283.23,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.859196,0,0.5089906,-0.3100833,-0.09342119,62.25001,289.67,337.32,0.02,0,0.4808728,-0.3080766,-0.08950961,84.13008,283.2299,336.1199,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.975414,0,0.5093208,-0.3097531,-0.09354821,62.29,289.69,337.37,0.02,0,0.481076,-0.3079751,-0.08963659,84.16004,283.2499,336.1399,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.992589,0,0.5094478,-0.3097531,-0.09354821,62.27,289.69,337.37,0.02,0,0.481076,-0.3078481,-0.08963662,84.16004,283.2499,336.1399,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.007937,0,0.5094478,-0.3097531,-0.09342119,62.27,289.69,337.37,0.02,0,0.481076,-0.3078481,-0.08963662,84.16004,283.2499,336.1399,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
