CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.311436,2.417466,0.2674366,0.02689861,0.2093977,297.55,37.34999,8.940001,0.02,0,0.3427984,0.0235458,0.2004823,283.62,246.25,354.79,0.02,0.3004954,0.02417693,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.562723,0,9.81,0.6408046,0.6305666,0,0.350315,.83,10.44,0
6.321903,2.417466,0.2674366,0.02689861,0.2093977,297.55,37.34999,8.940001,0.02,0,0.3427984,0.0235458,0.2004823,283.62,246.25,354.79,0.02,0.3004954,0.02417693,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.562723,0,9.81,0.6408046,0.6305666,0,0.350315,.83,10.44,0
6.33305,4.572672,0.2697988,0.0279146,0.2136395,300.98,38.25,6.720007,0.02,0,0.3470402,0.022098,0.20193,285.2299,246.82,353.56,0.02,0.3008711,0.02443498,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7729537,0,9.81,1.437961,0.4599094,0,0.255505,.83,10.44,0
6.343138,5.984668,0.2709164,0.0283464,0.2156461,302.43,38.58002,5.689991,0.02,0,0.3485896,0.0214376,0.2025905,286,247.04,353.01,0.02,0.3013913,0.02481192,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.609465,0,9.81,1.169787,0.9629908,0,0.5349951,.83,10.44,0
6.35387,7.913749,0.2730246,0.0289052,0.2187703,304.8,39.13,3.980003,0.02,0,0.3510534,0.0200914,0.2037081,287.36,247.37,352.16,0.02,0.3020898,0.02529935,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.157971,0,9.81,1.443875,0.895031,0,0.4972391,.83,10.44,0
6.363575,9.441525,0.2745994,0.0291338,0.2209038,306.54,39.50999,2.750006,0.02,0,0.3526028,0.0189738,0.2045971,288.37,247.54,351.54,0.02,0.3029414,0.02471229,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.861312,0,9.81,1.240322,-8.703462,0,-4.835257,.83,10.44,0
6.374555,0,0.2760472,0.02959099,0.2233423,308.19,39.84,1.559997,0.02,0,0.3540506,0.0178562,0.2053845,289.5099,247.7,350.95,0.02,0.3034145,0.0244039,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.065729,2.257288,0,1.254049,.83,10.44,0
6.384803,0,0.2786126,0.0297942,0.2269237,310.87,40.35999,359.65,0.02,0,0.3561842,0.01584961,0.2065021,291.49,247.87,350,0.02,0.3036774,0.02426937,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.703183,1.408241,0,0.7823566,.83,10.44,0
6.396448,0,0.280289,0.02959102,0.2296161,312.67,40.72,358.33,0.02,0,0.3574034,0.0143002,0.2072895,292.94,247.92,349.34,0.02,0.3038234,0.02423973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9462126,0.8496218,0,0.4720124,.83,10.44,0
6.413943,0,0.282956,0.0291338,0.2336293,315.4,41.15001,356.42,0.02,0,0.3590798,0.01170941,0.2087373,295.27,247.79,348.33,0.02,0.3039496,0.02433217,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2920409,0.2552299,0,0.1417943,11.95,11.39,0
6.43308,0,0.2891028,0.026797,0.2438909,321.83,41.9,352.35,0.02,0,0.3618738,0.004572004,0.2128521,301.55,246.4,345.94,0.02,0.3039746,0.02440783,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1622449,0.1108074,0,0.06155979,11.95,11.39,0
6.732726,0,0.2924556,-0.1001268,0.3221482,2.920002,66.62,0.9700015,0.02,0,0.340233,-0.147574,0.2658872,349.67,237.3,4.260001,0.02,0.3040059,0.0249979,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.078802E-08,-0.001099586,0,-0.0006104484,0.00,0.00,0
6.748143,0,0.2907792,-0.1057148,0.3251454,3.450001,66.87999,2.369998,0.02,0,0.3404362,-0.152019,0.2666746,349.67,236.6,4.309999,0.02,0.3040059,0.02499867,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.416056E-09,-0.0007009506,0,-0.0003896198,0.00,0.00,0
6.760466,0,0.289433,-0.1102868,0.3276092,3.980004,67.06,3.080007,0.02,0,0.3406648,-0.155702,0.2676653,349.94,236.03,4.439999,0.02,0.3040059,0.02499894,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.564475E-09,-0.0005607605,0,-0.0003111007,.00,0.00,0
6.772898,0,0.2891028,-0.1118362,0.3286253,4.090002,67.06,3.339994,0.02,0,0.3406648,-0.1570482,0.2681225,350.09,235.83,4.610005,0.02,0.3040059,0.02499916,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.980264E-09,-0.0004453659,0,-0.0002476283,.00,0.00,0
6.785097,0,0.2882138,-0.1135126,0.3297175,4.259996,67.13,3.650007,0.02,0,0.3404362,-0.1587247,0.2688845,350.4,235.7,4.99,0.02,0.3040059,0.02499933,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.100147E-09,-0.0003566742,0,-0.0001978253,00,0.00,0
6.794971,0,0.2878582,-0.1145286,0.3304033,4.350002,67.06001,3.890003,0.02,0,0.3404362,-0.1597406,0.2692401,350.64,235.63,5.269999,0.02,0.3040059,0.02499947,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.111925E-10,-0.0002822876,0,-0.0001572412,0,0.00,0
6.807682,0,0.2869692,-0.1155192,0.3313939,4.370004,66.99001,4.199999,0.02,0,0.340106,-0.1608582,0.2699005,350.9,235.61,5.650003,0.02,0.3040059,0.02499958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.395514E-10,-0.0002269745,0,-0.0001259819,,0.00,0
6.94386,0,0.283972,-0.1236726,0.3361945,6.370001,66.86,5.650008,0.02,0,0.3376422,-0.1634236,0.2704593,353.83,237.35,4.569995,0.02,0.3040059,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.935185E-13,-1.430511E-05,0,-7.832202E-06,0.00,0.00,0
6.969819,0,0.2840736,-0.1250188,0.3395473,7.290004,66.36,6.530007,0.02,0,0.3368802,-0.163068,0.2710181,354.09,237.66,4.349999,0.02,0.3040059,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.032897E-14,-6.67572E-06,0,-4.123469E-06,00,0.00,0
6.993869,0,0.2843022,-0.126238,0.3417825,8.039998,65.67999,7.189996,0.02,0,0.33655,-0.1627378,0.2716784,354.42,237.85,4.200002,0.02,0.3040059,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.553363E-14,-5.722046E-06,0,-2.851904E-06,0.00,0.00,0
7.006698,0,0.2844038,-0.1282446,0.3436875,8.849995,64.71,7.82,0.02,0,0.3360928,-0.1625092,0.2722373,354.92,237.99,4.020002,0.02,0.3040059,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.629794E-15,-3.814697E-06,0,-2.110157E-06,,0.00,0
7.019704,0,0.284861,-0.1293622,0.3441193,9.29001,64.17999,8.150003,0.02,0,0.3358642,-0.1626362,0.2724659,355.1,237.96,3.929997,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.79433E-15,-2.861023E-06,0,-1.792266E-06,,0.00,0
7.03574,0,0.2849626,-0.1304798,0.344805,9.690003,63.72001,8.479996,0.02,0,0.3356356,-0.1626362,0.2726945,355.3,237.94,3.869998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.479732E-15,-2.861023E-06,0,-1.156483E-06,0.00,0.00,0
7.077221,0,0.2862072,-0.1351788,0.3484881,11.49,61.59,10.17,0.02,0,0.3352038,-0.1626362,0.2732533,355.74,237.7,3.540009,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.537263E-16,0,0,-3.087724E-07,00,0.00,0
7.09845,0,0.2865374,-0.1358392,0.34925,11.69,61.23999,10.31,0.02,0,0.3352038,-0.1626362,0.2732533,355.76,237.7,3.520007,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.831057E-17,0,0,-3.087724E-07,0.00,0.00,0
7.109704,0,0.2862072,-0.135509,0.3496056,11.6,61.26,10.28,0.02,0,0.3350768,-0.1626362,0.2733549,355.76,237.68,3.490005,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.350587E-17,0,0,-3.087724E-07,0.00,0.00,0
7.122235,0,0.2860802,-0.1354074,0.3497072,11.54,61.3,10.31,0.02,0,0.3349752,-0.1625092,0.2734819,355.74,237.72,3.47,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.342774E-17,0,0,-3.087724E-07,.00,0.00,0
7.135019,0,0.28575,-0.1354074,0.3498089,11.47,61.34999,10.33,0.02,0,0.3349752,-0.1624077,0.2734819,355.74,237.74,3.449997,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.459854E-18,0,0,-3.087724E-07,.00,0.00,0
7.145093,0,0.2855214,-0.1352804,0.3499359,11.43,61.39001,10.35,0.02,0,0.3349752,-0.1624077,0.2734819,355.74,237.77,3.450003,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.144363E-18,0,0,-3.087724E-07,.00,0.00,0
7.156322,0,0.2852928,-0.1351788,0.3501645,11.33999,61.43999,10.42,0.02,0,0.3348736,-0.1624077,0.2735834,355.72,237.79,3.450001,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.302424E-18,0,0,-3.087724E-07,.00,0.00,0
7.165794,0,0.2852928,-0.1351788,0.3501645,11.33999,61.43999,10.42,0.02,0,0.3348736,-0.1624077,0.2735834,355.72,237.79,3.450001,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.302424E-18,0,0,-3.087724E-07,.00,0.00,0
7.17718,0,0.2851912,-0.1351788,0.3502661,11.25,61.48,10.5,0.02,0,0.3347466,-0.162306,0.273685,355.72,237.83,3.430003,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.279124E-18,0,0,-3.087724E-07,.00,0.00,0
7.195473,0,0.2850896,-0.1351788,0.3504947,11.21,61.50001,10.63,0.02,0,0.3347466,-0.162306,0.273685,355.72,237.85,3.43,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.947914E-19,0,0,-3.087724E-07,0.00,0.00,0
7.215151,0,0.2852928,-0.1354074,0.3505963,11.23,61.5,11.05,0.02,0,0.334518,-0.162306,0.273812,355.83,237.99,3.340001,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.218492E-19,0,0,-3.087724E-07,0,0.00,0
7.292946,0,0.2865374,-0.1349502,0.3502661,11.25,61.27999,12.52,0.02,0,0.334518,-0.1626362,0.2735834,356.31,238.38,3.100002,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.990284E-21,0,0,-3.087724E-07,.00,0.00,0
7.305226,0,0.286766,-0.1342898,0.3505963,10.81001,61,13.40001,0.02,0,0.334518,-0.1627378,0.2735835,356.26,238.36,3.099997,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.105713E-21,0,0,-3.087724E-07,00,0.00,0
7.317413,0,0.2868676,-0.1340612,0.3505963,10.63,60.82,13.75,0.02,0,0.334518,-0.1627378,0.2735835,356.26,238.34,3.099998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.142852E-22,0,0,-3.087724E-07,00,0.00,0
7.3274,0,0.2869692,-0.133731,0.3508249,10.44,60.66999,14.06,0.02,0,0.334518,-0.1627378,0.2735835,356.24,238.34,3.099998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.412696E-22,0,0,-3.087724E-07,0,0.00,0
7.347703,0,0.2874264,-0.1333754,0.3504947,10.31,60.24999,14.58999,0.02,0,0.334518,-0.1628648,0.2735834,356.22,238.29,3.1,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.053301E-22,0,0,-3.087724E-07,.00,0.00,0
7.362671,0,0.2877566,-0.1331722,0.3501644,10.35,59.99001,14.79,0.02,0,0.334645,-0.1628648,0.2735834,356.18,238.23,3.100001,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.851673E-23,0,0,-3.087724E-07,00,0.00,0
7.374754,0,0.2879852,-0.1331722,0.3500374,10.39,59.92,14.81,0.02,0,0.334645,-0.1628648,0.2734819,356.13,238.14,3.120001,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.25093E-23,0,0,-3.087724E-07,00,0.00,0
7.384877,0,0.2880868,-0.1330452,0.3500375,10.44,59.89999,14.80999,0.02,0,0.3347466,-0.1628648,0.2733549,356.11,238.12,3.139997,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.806072E-23,0,0,-3.087724E-07,0,0.00,0
7.396212,0,0.2880868,-0.1330452,0.3500375,10.46001,59.90002,14.81,0.02,0,0.3347466,-0.1628648,0.2733549,356.09,238.1,3.139997,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.003373E-23,0,0,-3.087724E-07,,0.00,0
7.430909,0,0.2880868,-0.1328166,0.3500374,10.48,59.94,14.74,0.02,0,0.3349752,-0.1628648,0.2732533,356.07,238.14,3.190004,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.720461E-24,0,0,-3.087724E-07,0,0.00,0
7.441845,0,0.2880868,-0.1328166,0.3500374,10.48,59.96,14.74,0.02,0,0.3348736,-0.1627378,0.2733549,356.04,238.16,3.190005,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.558119E-25,0,0,-3.087724E-07,0,0.00,0
7.451041,0,0.2879852,-0.1328166,0.3501644,10.46,59.99,14.74,0.02,0,0.3348736,-0.1627378,0.2733549,356.02,238.18,3.21,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.310065E-25,0,0,-3.087724E-07,0,0.00,0
7.459904,0,0.2879852,-0.132715,0.3501645,10.44,60.01,14.74,0.02,0,0.3348736,-0.1627378,0.2733549,356,238.21,3.209999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.950037E-25,0,0,-3.087724E-07,0,0.00,0
7.46942,0,0.2879852,-0.132715,0.3501645,10.44,60.01,14.74,0.02,0,0.3348736,-0.1627378,0.2733549,356,238.21,3.209999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.638909E-25,0,0,-3.087724E-07,0,0.00,0
7.479,0,0.2878582,-0.132715,0.3502661,10.42,60.03001,14.74,0.02,0,0.3347466,-0.1626362,0.2734819,355.98,238.25,3.230001,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.105051E-26,0,0,-3.087724E-07,0,0.00,0
7.498559,0,0.287528,-0.1324864,0.3504947,10.33001,60.12001,14.74,0.02,0,0.334645,-0.1626362,0.2734819,355.96,238.29,3.25,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.058362E-26,0,0,-3.087724E-07,0.00,0.00,0
7.527495,0,0.2873248,-0.1323848,0.3503677,10.28,60.18,14.77,0.02,0,0.334518,-0.1626362,0.2734819,355.96,238.25,3.269998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.67346E-27,0,0,-3.087724E-07,,0.00,0
7.573719,0,0.2874264,-0.1323848,0.3502661,10.15,60.52999,14.81,0.02,0,0.3348736,-0.1654302,0.2729231,355.89,237.06,4.239999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.262327E-28,0,0,-3.087724E-07,,0.00,0
7.585158,0,0.287528,-0.1320546,0.3502661,10.04,61,14.67999,0.02,0,0.3349752,-0.1660906,0.2726944,355.87,236.91,4.480001,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.590182E-28,0,0,-3.087724E-07,,0.00,0
7.59728,0,0.287528,-0.1317244,0.3500374,9.980003,61.39,14.48,0.02,0,0.3350768,-0.1665478,0.2725675,355.85,236.82,4.679997,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.550101E-28,0,0,-3.087724E-07,,0.00,0
7.606925,0,0.2873248,-0.1309371,0.3499359,9.839997,62.12,14.15,0.02,0,0.3352038,-0.1671066,0.2723643,355.8,236.82,4.900001,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.416722E-28,0,0,-3.087724E-07,,0.00,0
7.615413,0,0.2870962,-0.1303782,0.3498089,9.710006,62.52999,13.95,0.02,0,0.3352038,-0.1673098,0.2722373,355.76,236.8,5.03,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.87068E-29,0,0,-3.087724E-07,,0.00,0
7.624818,0,0.286766,-0.130048,0.3496057,9.600003,62.84,13.8,0.02,0,0.3350768,-0.167767,0.2720087,355.69,236.76,5.21,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.3726E-29,0,0,-3.087724E-07,,0.00,0
7.63579,0,0.2865374,-0.1294892,0.3491485,9.469997,63.24001,13.61999,0.02,0,0.3350768,-0.1680972,0.2719071,355.67,236.71,5.320007,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.429222E-29,0,0,-3.087724E-07,,0.00,0
7.653203,0,0.2862072,-0.1291336,0.3489199,9.340004,63.46001,13.56001,0.02,0,0.3349752,-0.1683258,0.2718055,355.65,236.69,5.409997,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.349568E-29,0,0,-3.087724E-07,,0.00,0
7.671749,0,0.2863088,-0.1289304,0.3478023,9.210005,63.74,13.45,0.02,0,0.3349752,-0.1691132,0.2712466,355.58,236.4,5.600003,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.165332E-30,0,0,-3.087724E-07,.00,0.00,0
7.683974,0,0.2863088,-0.1289304,0.3477007,9.069998,63.83,13.43,0.02,0,0.3349752,-0.1692148,0.2712467,355.56,236.36,5.629999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.314073E-30,0,0,-3.087724E-07,.00,0.00,0
7.693228,0,0.2863088,-0.1289304,0.3475991,9.030002,63.9,13.4,0.02,0,0.3349752,-0.1692148,0.2712467,355.54,236.32,5.649997,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.285596E-30,0,0,-3.087724E-07,.00,0.00,0
7.70259,0,0.2862072,-0.1288034,0.3477007,8.879999,64.05001,13.34,0.02,0,0.3349752,-0.1693418,0.2711196,355.52,236.25,5.669996,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.142201E-31,0,0,-3.087724E-07,.00,0.00,0
7.711215,0,0.2859786,-0.1288034,0.3475991,8.770004,64.12,13.34,0.02,0,0.3349752,-0.1693418,0.2711196,355.5,236.23,5.689996,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.96789E-31,0,0,-3.087724E-07,.00,0.00,0
7.721597,0,0.2859786,-0.1288034,0.3475991,8.770004,64.12,13.34,0.02,0,0.3349752,-0.1693418,0.2711196,355.5,236.23,5.689996,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.96789E-31,0,0,-3.087724E-07,.00,0.00,0
7.732718,0,0.2855214,-0.1284732,0.3475991,8.499999,64.33999,13.34,0.02,0,0.3348736,-0.1693418,0.2712466,355.45,236.16,5.759995,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.204383E-31,0,0,-3.087724E-07,.00,0.00,0
7.742367,0,0.2852928,-0.1283716,0.3475991,8.39,64.38,13.38,0.02,0,0.3348736,-0.1693418,0.2712466,355.43,236.12,5.779994,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.224657E-31,0,0,-3.087724E-07,.00,0.00,0
