CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.106449,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.11749,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.127227,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.137896,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.148785,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.158726,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.169913,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.179668,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.189625,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.200749,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.212737,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.221715,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.232466,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.242348,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.252082,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.263788,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.272364,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.28373,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.293709,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.305052,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.31462,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.325497,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.33537,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.345403,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.356588,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.366605,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.377398,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.387641,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.398931,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.408523,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.418859,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6501,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.429216,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385317,-0.4071875,271.6501,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.439862,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.164084,-0.1385317,-0.4071875,271.6501,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.449933,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.164084,-0.1385317,-0.4071875,271.6501,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.460608,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.164084,-0.1385317,-0.4071875,271.6501,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.470791,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.164084,-0.1385317,-0.4071875,271.6501,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.482101,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.164084,-0.1385317,-0.4071875,271.6501,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.491672,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.164084,-0.1385317,-0.4071875,271.6501,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.501775,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.164084,-0.1385317,-0.4071875,271.6501,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.512403,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385317,-0.4071875,271.6501,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.522673,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385317,-0.4071875,271.6501,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.533453,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385317,-0.4071875,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.543753,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385317,-0.4071875,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.554202,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385317,-0.4071875,271.6501,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.565136,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385317,-0.4071875,271.6501,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.577875,0,0.1780286,-0.3354017,-0.3080767,283.91,297.03,184.92,0.01,0,0.1641856,-0.3106113,-0.4071877,271.65,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.589169,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1386333,-0.4071876,271.6501,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.598264,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1386333,-0.4071876,271.6501,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.606279,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385317,-0.4071875,271.6501,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.615877,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385317,-0.4071875,271.6501,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.626608,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.164084,-0.1385317,-0.4071875,271.6501,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.637927,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.164084,-0.1385316,-0.4070859,271.6501,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.647686,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.164084,-0.1385316,-0.4070859,271.6501,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.657428,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.164084,-0.1385316,-0.4070859,271.6501,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.668671,0,0.1780286,-0.1635252,-0.3080766,283.91,297.03,184.92,0.01,0,0.164084,-0.1385316,-0.4070859,271.6501,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.678581,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.164084,-0.1385316,-0.4070859,271.6501,283.54,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.689604,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.164084,-0.1385316,-0.4070859,271.6502,283.54,0.01998487,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.699377,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.164084,-0.1385316,-0.4070859,271.6502,283.54,0.01998487,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.710794,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6502,283.54,0.01998487,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.720614,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6502,283.54,0.01998487,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.731002,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1386333,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.741549,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1386333,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.752039,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1386333,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.762078,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.772508,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.783194,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.79285,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.803872,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.81516,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1386333,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.824893,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.92,0.01,0,0.1641856,-0.1386333,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.834683,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.92,0.01,0,0.1641856,-0.1386333,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.844519,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.92,0.01,0,0.1641856,-0.1386333,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.855689,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.1641856,-0.1386333,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.865366,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.1641856,-0.1386333,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.8757,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.887589,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.899862,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
