CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9784185,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03477218,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.06995678,0,-0.06412745,0.00,0.00,0
0.9900084,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03501324,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1912985,0,-0.1753565,0.00,0.00,0
0.9998728,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03455295,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09927,0,-9.257661,0.00,0.00,0
1.010725,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03380365,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9144087,0,0.838208,0.00,0.00,0
1.020926,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03353086,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.009659,0,0.9255203,0.00,0.00,0
1.030553,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03333182,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.061914,0,0.9734219,0.00,0.00,0
1.042124,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03315538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.045797,0,0.9586473,0.00,0.00,0
1.051705,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03317184,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.984602,0,0.9025514,0.00,0.00,0
1.062509,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03325041,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8943186,0,0.8197917,0.00,0.00,0
1.07314,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03338319,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7805071,0,0.7154648,0.00,0.00,0
1.085156,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03377403,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.5060644,0,0.4638922,0.00,0.00,0
1.094159,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03401184,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3573952,0,0.3276125,0.00,0.00,0
1.104521,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03426414,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2087069,0,0.1913142,0.00,0.00,0
1.113819,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03452097,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.06516361,0,0.05973284,0.00,0.00,0
1.12536,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03501197,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1889887,0,-0.1732396,0.00,0.00,0
1.135527,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03454974,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09672,0,-9.25533,0.00,0.00,0
1.145557,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03414167,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7797985,0,0.7148156,0.00,0.00,0
1.156055,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03379741,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9188519,0,0.8422813,0.00,0.00,0
1.165701,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03352359,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.014414,0,0.9298793,0.00,0.00,0
1.177205,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647444,-0.4053079,46.27,161.32,0.3499994,0.02,0.3,0.03319896,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.077758,0,0.9879444,0.00,0.00,0
1.187006,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647444,-0.4053079,46.27,161.32,0.3499994,0.02,0.3,0.03314701,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.05039,0,0.9628575,0.00,0.00,0
1.197448,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647444,-0.4053079,46.27,161.32,0.3499994,0.02,0.3,0.03316373,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9888315,0,0.9064292,0.00,0.00,0
1.206938,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647444,-0.4053079,46.27001,161.3,0.3499994,0.02,0.3,0.03324282,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8980675,0,0.8232284,0.00,0.00,0
1.218917,0,0.208407,-0.1636268,-0.4223767,56.51,8.46,359.8,0.02,0,0.2192274,-0.1647444,-0.4053079,46.27001,161.3,0.3499994,0.02,0.3,0.03355509,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6516228,0,0.5973209,0.00,0.00,0
1.228395,0,0.208407,-0.1636268,-0.4223767,56.51,8.46,359.8,0.02,0,0.2192274,-0.1647444,-0.4053079,46.27001,161.3,0.3499994,0.02,0.3,0.03376913,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.5079393,0,0.4656114,0.00,0.00,0
1.23893,0,0.208407,-0.1636268,-0.4223767,56.51,8.46,359.8,0.02,0,0.2192274,-0.1647444,-0.4053079,46.3,161.3,0.3500021,0.02,0.3,0.03400807,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.358593,0,0.3287102,0.00,0.00,0
1.249408,0,0.208407,-0.1636268,-0.4223767,56.51,8.46,359.8,0.02,0,0.2192274,-0.1647444,-0.4053079,46.3,161.3,0.3500021,0.02,0.3,0.03426154,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2092428,0,0.1918055,0.00,0.00,0
1.258571,0,0.208407,-0.1636268,-0.4223767,56.51,8.46,359.8,0.02,0,0.2192274,-0.1647444,-0.4053079,46.3,161.3,0.3500021,0.02,0.3,0.03477269,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.06934547,0,-0.063567,0.00,0.00,0
1.270999,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647444,-0.4053079,46.3,161.3,0.3500021,0.02,0.3,0.03501266,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1901522,0,-0.174306,0.00,0.00,0
1.280816,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647444,-0.4053079,46.27001,161.3,0.3499994,0.02,0.3,0.03455138,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09796,0,-9.256463,0.00,0.00,0
1.291324,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647444,-0.4053079,46.27001,161.3,0.3499994,0.02,0.3,0.03414411,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7778482,0,0.7130277,0.00,0.00,0
1.301871,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647444,-0.4053079,46.27001,161.3,0.3499994,0.02,0.3,0.03352718,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.012074,0,0.9277347,0.00,0.00,0
1.311559,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647444,-0.4053079,46.27001,161.3,0.3499994,0.02,0.3,0.03332778,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.064397,0,0.9756975,0.00,0.00,0
1.323072,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27001,161.3,0.3499994,0.02,0.3,0.03320305,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.075401,0,0.9857844,0.00,0.00,0
1.332725,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27001,161.3,0.3499994,0.02,0.3,0.03315111,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.048147,0,0.9608015,0.00,0.00,0
1.343632,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27001,161.3,0.3499994,0.02,0.3,0.03324652,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8962469,0,0.8215597,0.00,0.00,0
1.353471,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27001,161.3,0.3499994,0.02,0.3,0.03337967,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7821465,0,0.7169674,0.00,0.00,0
1.363571,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03355797,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6503963,0,0.5961965,0.00,0.00,0
1.374845,0,0.208407,-0.1637538,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3299974,0.02,0.3,0.03377149,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.5070429,0,0.4647896,0.00,0.00,0
1.384655,0,0.208407,-0.1637538,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3299974,0.02,0.3,0.03426277,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2090034,0,0.1915865,0.00,0.00,0
1.39533,0,0.208407,-0.1637538,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3299974,0.02,0.3,0.03452019,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.06513786,0,0.05970972,0.00,0.00,0
1.405505,0,0.208407,-0.1637538,-0.4223767,56.54,8.460002,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03477282,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0690012,0,-0.06325093,0.00,0.00,0
1.415267,0,0.208407,-0.1637538,-0.4223767,56.54,8.460002,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03501229,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1895647,0,-0.173768,0.00,0.00,0
1.426713,0,0.208407,-0.1637538,-0.4223767,56.54,8.460002,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03414289,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7788181,0,0.7139162,0.00,0.00,0
1.436795,0,0.208407,-0.1637538,-0.4223767,56.51001,8.46,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03379897,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9177427,0,0.8412645,0.00,0.00,0
1.446454,0,0.208407,-0.1637538,-0.4223767,56.51001,8.46,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.0335254,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.013226,0,0.92879,0.00,0.00,0
1.458138,0,0.208407,-0.1637538,-0.4223767,56.51001,8.46,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03332584,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.065572,0,0.976774,0.00,0.00,0
1.468099,0,0.208407,-0.1637538,-0.4223767,56.51001,8.46,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.0331491,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.049244,0,0.9618068,0.00,0.00,0
1.478553,0,0.208407,-0.1637538,-0.4223767,56.51001,8.46,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03316576,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9877748,0,0.9054608,0.00,0.00,0
1.488946,0,0.208407,-0.1637538,-0.4223767,56.51001,8.46,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03324471,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8971329,0,0.8223722,0.00,0.00,0
1.497395,0,0.208407,-0.1637538,-0.4223767,56.51001,8.46,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03337804,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7828932,0,0.7176518,0.00,0.00,0
1.509877,0,0.208407,-0.1637538,-0.4223767,56.51001,8.46,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03377035,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.507473,0,0.4651837,0.00,0.00,0
1.51994,0,0.208407,-0.1637538,-0.4223767,56.51001,8.46,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03400901,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3582954,0,0.3284379,0.00,0.00,0
1.530506,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03426218,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2091093,0,0.1916837,0.00,0.00,0
1.541007,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03451988,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.06509495,0,0.05967026,0.00,0.00,0
1.551284,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03501248,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1898603,0,-0.174039,0.00,0.00,0
1.560901,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03455097,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09765,0,-9.256181,0.00,0.00,0
1.572433,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.0341435,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7783356,0,0.7134745,0.00,0.00,0
1.58174,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03379973,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9172068,0,0.840773,0.00,0.00,0
1.592472,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.0333268,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.064993,0,0.9762436,0.00,0.00,0
1.609446,0,0.208407,-0.1636268,-0.4223767,56.51001,8.46,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03315009,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.048706,0,0.9613141,0.00,0.00,0
1.618617,0,0.208407,-0.1637538,-0.4223767,56.51001,8.46,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03316671,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9872856,0,0.9050117,0.00,0.00,0
1.625967,0,0.208407,-0.1637538,-0.4223767,56.51001,8.46,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.0332456,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8967009,0,0.8219754,0.00,0.00,0
1.635009,0,0.208407,-0.1637538,-0.4223767,56.51001,8.46,359.78,0.02,0,0.219329,-0.1647445,-0.4051809,46.27,161.32,0.3499994,0.02,0.3,0.03337884,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7825308,0,0.7173195,0.00,0.00,0
1.645161,0,0.208407,-0.1637538,-0.4223767,56.51001,8.46,359.78,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3299974,0.02,0.3,0.03355726,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6507015,0,0.5964764,0.00,0.00,0
1.656356,0,0.208407,-0.1637538,-0.4223767,56.51001,8.460001,359.76,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3299974,0.02,0.3,0.03377091,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.5072651,0,0.4649929,0.00,0.00,0
1.66577,0,0.208407,-0.1637538,-0.4223767,56.51001,8.460001,359.76,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3299974,0.02,0.3,0.03400943,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3581676,0,0.3283207,0.00,0.00,0
1.67661,0,0.208407,-0.1637538,-0.4223767,56.51001,8.460001,359.76,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3299974,0.02,0.3,0.03452003,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.06511974,0,0.05969323,0.00,0.00,0
1.686906,0,0.208407,-0.1637538,-0.4223767,56.51001,8.460001,359.76,0.02,0,0.2192274,-0.1647445,-0.4051809,46.27,161.32,0.3299974,0.02,0.3,0.03477279,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.06908798,0,-0.06333076,0.00,0.00,0
