CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9735924,0,0.3494786,0.0893223,0.2097279,350.73,65.90002,345.3899,0.01,0,0.3301746,-0.2605147,-0.47719,51.08998,159.92,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.980767,0,0.3500374,0.1320546,0.209169,351.23,66.59999,345.01,0.01,0,0.3301746,-0.1560577,-0.4771899,51.08998,159.92,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9987632,0,0.3508248,0.1317244,0.2084071,351.94,67.48001,344.58,0.01,0,0.3302762,-0.1560577,-0.4771899,51.08998,159.92,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.005738,0,0.351155,0.1313688,0.2079498,352.35,67.98,344.36,0.01,0,0.3302762,-0.1560577,-0.4771899,51.08998,159.92,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.01931,0,0.3516122,0.13081,0.2073911,353.28,68.93,344.22,0.01,0,0.3302762,-0.1560577,-0.4771899,51.08998,159.92,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
1.031744,0,0.3516122,0.1303782,0.2072895,353.61,69.17,344.25,0.01,0,0.3302762,-0.1560577,-0.4771899,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
1.042138,0,0.3516122,0.129921,0.2072894,354.05,69.46,344.36,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
1.060669,0,0.3514852,0.07726079,0.2073911,354.35,69.54001,344.4399,0.01,0,0.3302762,-0.2698838,-0.47719,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
1.068724,0,0.3510534,0.1288034,0.2077213,354.81,69.63,344.6,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
1.076874,0,0.3510534,0.1288034,0.2077213,354.81,69.63,344.6,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
1.086781,0,0.3501644,0.1278128,0.2084071,355.45,69.62999,344.82,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
1.09684,0,0.3494786,0.1269238,0.2089659,356.02,69.61002,344.99,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
1.107909,0,0.3488182,0.126365,0.2093977,356.4,69.61,345.12,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,146
1.137165,0,0.3462528,0.005021155,0.2111757,357.65,69.74,345.5599,0.01,0,0.3302762,-0.399268,-0.47719,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.173512,0,0.3415538,0.1156074,0.2130807,358.66,70.81999,346.3501,0.01,0,0.3302762,-0.4065171,-0.47719,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.180285,0,0.3407918,0.1182116,0.2132076,358.81,71.17,346.62,0.01,0,0.3302762,-0.1560577,-0.4771899,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.19103,0,0.3393186,0.1163066,0.2134109,358.88,71.78,347.08,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.20114,0,0.3385566,0.1146302,0.2134109,358.97,72.16001,347.43,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.218736,0,0.337312,0.112395,0.2133093,359.03,72.80002,348.11,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.227567,0,0.33655,0.1107186,0.2130807,359.01,73.21001,348.62,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.234467,0,0.3357626,0.1090422,0.2128521,358.97,73.65001,349.19,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.249246,0,0.3347466,0.1063752,0.2124203,358.86,74.26999,350.05,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.258644,0,0.3340862,0.1044702,0.2120901,358.7,74.66,350.62,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.268118,0,0.3332988,0.1016762,0.2114042,358.46,75.21001,351.47,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.279997,0,0.3321812,0.09799322,0.2102867,358.09,75.83,352.51,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.290095,0,0.3315208,0.09532623,0.2095246,357.8,76.25001,353.12,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.300842,0,0.3310636,0.0936498,0.2089659,357.6,76.46001,353.5,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.310222,0,0.3304032,0.09108442,0.2081785,357.32,76.77,353.91,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.32138,0,0.330073,0.08950961,0.2076196,357.14,76.99,354.09,0.01,0,0.3302762,-0.1560577,-0.4771899,51.09002,159.94,189.76,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,157
1.354284,0,0.3279802,0.04566324,0.2055112,80.22344,265.4423,180.7718,0.01,0,0.3302762,-0.4468755,-0.4771901,51.09002,159.94,189.76,0.01,0.3003061,0.02500243,0.2000604,0.1482967,-0.0009510528,359.2485,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.393828,0,0.3336821,0.05470836,0.2052233,4.891093,78.71008,354.2671,0.01,0,0.3302762,-0.4539976,-0.47719,51.09002,159.94,189.76,0.01,0.3006208,0.02500195,0.2001227,0.2897322,-0.003595603,358.535,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.426841,0,0.3322342,0.04202369,0.2032167,4.454419,80.13044,354.5952,0.01,0,0.3302762,-0.4609926,-0.4771901,51.11,159.94,189.76,0.01,0.3006208,0.02500002,0.2001227,0.2897321,-0.003595602,358.535,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.433881,0,0.325374,0.07322823,0.2017015,355.58,80.33001,354.48,0.01,0,0.3302762,-0.1559306,-0.4771899,51.11001,159.94,189.76,0.01,0.3009475,0.02500218,0.2001607,0.3810527,359.9587,357.7402,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.444255,0,0.3249168,0.07198364,0.2015999,355.5,80.62002,354.62,0.01,0,0.3302762,-0.1559306,-0.4771899,51.11001,159.94,189.76,0.01,0.3012522,0.02500353,0.200196,0.456131,359.9243,357.0872,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.462006,0,0.3242564,0.070104,0.2015999,355.45,80.89999,354.84,0.01,0,0.3302762,-0.1559306,-0.4771899,51.11001,159.94,189.76,0.01,0.3015184,0.02500071,0.200227,0.5252225,359.8927,356.4772,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.46916,0,0.3241548,0.06941822,0.2017015,355.45,80.96999,354.9,0.01,0,0.3302762,-0.1559306,-0.4771899,51.11001,159.94,189.76,0.01,0.3017552,0.02500014,0.2002545,0.5863457,359.864,355.9337,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.487006,0,0.3242044,0.05185795,0.2021842,69.67567,72.70653,344.1541,0.01,0,0.3302762,-0.3161772,-0.47719,51.11,159.94,189.76,0.01,0.3024297,0.02500001,0.2003292,0.7551867,359.7872,354.3548,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.504915,0,0.3232658,0.0676402,0.2024889,355.54,80.97001,355.01,0.01,0,0.3304032,-0.1559306,-0.4771899,51.11001,159.94,189.76,0.01,0.3028156,0.02500372,0.2003763,0.8577436,359.7266,353.469,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
1.519103,0,0.3276013,0.05651632,0.2034818,359.9809,80.89509,354.791,0.01,0,0.3304032,-0.3197382,-0.47719,51.11,159.94,189.76,0.01,0.3034729,0.02500142,0.2004563,1.027625,359.6212,351.9925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.537131,0,0.322707,0.06642103,0.2033779,355.65,80.88,355.06,0.01,0,0.3304032,-0.1559306,-0.4771899,51.11001,159.94,189.76,0.01,0.3037467,0.02500029,0.2004897,1.099036,359.5755,351.3641,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.554631,0,0.3269155,0.05160907,0.2043708,0.04342229,80.84499,354.7376,0.01,0,0.3304032,-0.3232993,-0.47719,51.11,159.94,189.76,0.01,0.3042071,0.02500134,0.2005459,1.217437,359.497,350.3072,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
1.561936,0,0.3269155,0.05160907,0.2043708,0.04342229,80.84499,354.7376,0.01,0,0.3304032,-0.3232993,-0.47719,51.11,159.94,189.76,0.01,0.3042071,0.02500134,0.2005459,1.217437,359.497,350.3072,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.572296,0,0.3220212,0.06507483,0.2041653,355.65,80.90001,354.92,0.01,0,0.3304032,-0.1559306,-0.4771899,51.11001,159.94,189.76,0.01,0.3045727,0.02501567,0.2005945,1.325945,359.4699,349.4364,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
1.590259,0,0.3266355,0.05256578,0.2051684,0.05916973,80.93581,354.7914,0.01,0,0.3302762,-0.3268603,-0.47719,51.09002,159.94,189.76,0.01,0.305199,0.02500063,0.2006783,1.503887,359.4215,347.9987,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.60811,0,0.3261451,0.05438332,0.2051683,0.05970291,80.96555,354.9059,0.01,0,0.3302762,-0.3292343,-0.47719,51.09002,159.94,189.76,0.01,0.3060531,0.02500002,0.2008052,1.77633,359.401,346.0359,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.625831,0,0.3211322,0.06329682,0.2047241,355.69,80.88,354.81,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3065885,0.02500001,0.2008908,1.963294,359.3925,344.7861,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.643528,0,0.3231907,0.05309322,0.2048392,43.73323,82.95512,358.3817,0.01,0,0.3302762,-0.3327954,-0.47719,51.09002,159.94,189.76,0.01,0.3076476,0.02501276,0.2010679,2.338992,359.3688,342.3722,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.661393,0,0.3238193,0.05537279,0.2050083,0.1854158,80.90068,355.5468,0.01,0,0.3302762,-0.3351694,-0.47719,51.09002,159.94,189.76,0.01,0.3086479,0.02500051,0.2012338,2.695071,359.3517,340.0732,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.686504,0,0.3216112,0.05395439,0.2044401,25.92559,81.66301,357.7074,0.01,0,0.3302762,-0.3375434,-0.47719,51.09002,159.94,189.76,0.01,0.3097561,0.02500002,0.201433,3.127883,359.3118,337.5079,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
1.719387,0,0.3246353,0.05207178,0.2049059,32.06179,81.92513,358.8096,0.01,0,0.3302762,-0.5250912,-0.4771901,51.09002,159.94,189.76,0.01,0.3111914,0.0250087,0.2016911,3.68218,359.2408,334.2046,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
1.754709,0,0.3227407,0.05330358,0.2038733,38.56516,81.44695,358.8595,0.01,0,0.3302762,-0.5322133,-0.47719,51.08999,159.94,189.73,0.01,0.3125391,0.02500457,0.2019453,4.223347,359.1226,331.0989,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.7727,0.07933285,0.3194044,0.05429396,0.2029211,12.1579,80.76302,357.287,0.01,0,0.3302762,-0.3470395,-0.47719,51.08999,159.94,189.73,0.01,0.3133573,0.02500213,0.2021041,4.558282,359.0202,329.2128,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.790573,1.82449,0.3167888,0.05300982,0.2023619,355.5,80.82001,357.08,0.01,0,0.3302762,-0.1559306,-0.4771899,51.08999,159.94,189.73,0.01,0.3137393,0.02500043,0.2021786,4.713992,358.9643,328.3296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.808496,0.4075402,0.3185349,0.05431524,0.2025596,7.876916,80.61309,357.0757,0.01,0,0.3302762,-0.3506005,-0.47719,51.08999,159.94,189.73,0.01,0.3144293,0.02500997,0.202316,4.999364,358.8513,326.7373,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
1.826742,0.5596643,0.3181992,0.05427119,0.2023463,6.15561,80.5157,356.9347,0.01,0,0.3302762,-0.3529746,-0.4771901,51.08999,159.94,189.73,0.01,0.3150402,0.02500097,0.2024379,5.24967,358.7376,325.3237,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.852223,0.6826735,0.3179856,0.0542154,0.2021578,4.789326,80.45061,356.717,0.01,0,0.3302762,-0.3553486,-0.47719,51.09002,159.94,189.76,0.01,0.3155735,0.02500004,0.2025449,5.466869,358.6277,324.0909,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.870372,0.8465005,0.3177932,0.05408868,0.2018113,3.694908,80.29998,356.3802,0.01,0,0.3302762,-0.3577226,-0.47719,51.09002,159.94,189.76,0.01,0.3160356,0.025,0.2026397,5.657686,358.5226,323.0209,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.877649,0.8465005,0.3177932,0.05408868,0.2018113,3.694908,80.29998,356.3802,0.01,0,0.3302762,-0.3577226,-0.47719,51.09002,159.94,189.76,0.01,0.3160356,0.025,0.2026397,5.657686,358.5226,323.0209,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
1.888356,4.41011,0.3166618,0.05057143,0.2018031,355.47,80.44,357.5,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3162428,0.025,0.2026801,5.737664,358.4725,322.5408,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.906174,0.962819,0.3177702,0.05398931,0.2015646,2.187394,80.14601,355.7627,0.01,0,0.3302762,-0.3614107,-0.47719,51.09002,159.94,189.76,0.01,0.3166114,0.025,0.2027627,5.903445,358.3781,321.6868,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.913144,0.962819,0.3177702,0.05398931,0.2015646,2.187394,80.14601,355.7627,0.01,0,0.3302762,-0.3614107,-0.47719,51.09002,159.94,189.76,0.01,0.3166114,0.025,0.2027627,5.903445,358.3781,321.6868,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.924479,5.19164,0.3168904,0.049784,0.2017015,355.47,80.24001,357.54,0.01,0,0.3302762,-0.1560577,-0.4771899,51.09002,159.94,189.76,0.01,0.316775,0.025,0.2027944,5.96537,358.3341,321.3079,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
1.942178,1.076349,0.3179303,0.05387513,0.2014312,1.164016,79.97758,355.0292,0.01,0,0.3302762,-0.3649716,-0.4772917,51.06002,159.94,189.76,0.01,0.3170653,0.025,0.202865,6.106818,358.2505,320.6339,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.949339,5.517213,0.317119,0.04945382,0.2017014,355.45,80.09,357.58,0.01,0,0.3302762,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.3171925,0.025,0.2028897,6.154175,358.2124,320.3386,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.959955,5.642509,0.3172206,0.04932681,0.2017015,355.43,80.05001,357.56,0.01,0,0.3301746,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.3173117,0.025,0.2029203,6.215283,358.176,320.0616,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.977923,5.742541,0.3173476,0.04922523,0.2017015,355.41,79.99999,357.56,0.01,0,0.3301746,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.3174218,0.025,0.2029494,6.273724,358.1417,319.806,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
1.992867,1.163314,0.3180177,0.05377956,0.2012344,359.5655,79.90215,353.6808,0.01,0,0.3301746,-0.3709068,-0.47719,51.06002,159.94,189.76,0.01,0.3176157,0.025,0.2030036,6.383131,358.0787,319.3549,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.08,0.00,12
1.998177,1.163314,0.3180177,0.05377956,0.2012344,359.5655,79.90215,353.6808,0.01,0,0.3301746,-0.3709068,-0.47719,51.06002,159.94,189.76,0.01,0.3176157,0.025,0.2030036,6.383131,358.0787,319.3549,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.08,0.00,0
2.005502,5.844827,0.3179064,0.04912363,0.2018031,355.34,79.87,357.39,0.01,0,0.3301746,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.3176994,0.025,0.2030196,6.413468,358.0506,319.1605,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.82,0.00,6
2.016344,5.966955,0.3182366,0.04899663,0.201803,355.34,79.78,357.23,0.01,0,0.3301746,-0.1559306,-0.4772916,51.06002,159.94,189.76,0.01,0.3177751,0.025,0.2030425,6.459428,358.0239,318.9841,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.41,0.00,7
2.026584,5.971478,0.3183382,0.04899663,0.20193,355.34,79.74,357.12,0.01,0,0.3301746,-0.1559306,-0.4772916,51.06002,159.94,189.76,0.01,0.3178422,0.025,0.2030639,6.503189,357.9993,318.8277,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.56,0.00,12
2.044608,5.95915,0.3187954,0.04899663,0.20193,355.43,79.61,356.9,0.01,0,0.3301746,-0.1559306,-0.4772916,51.05999,159.96,189.76,0.01,0.3179033,0.025,0.2030826,6.540912,357.9763,318.6852,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.56,0.00,0
2.051578,6.062618,0.318897,0.048895,0.2020317,355.47,79.54002,356.88,0.01,0,0.3301746,-0.1559306,-0.4772916,51.05999,159.96,189.76,0.01,0.3179554,0.025,0.2030997,6.575433,357.9555,318.5633,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.68,0.00,31
2.061962,6.185434,0.319024,0.048768,0.2020317,355.52,79.48001,356.88,0.01,0,0.3301746,-0.1559306,-0.4772916,51.05999,159.96,189.76,0.01,0.3180023,0.025,0.2031142,6.604805,357.9362,318.454,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.41,0.00,38
2.072494,6.287984,0.319024,0.0486664,0.2020317,355.56,79.42999,356.9,0.01,0,0.3301746,-0.1559306,-0.4772916,51.05999,159.96,189.76,0.01,0.3180439,0.025,0.2031274,6.631266,357.9183,318.3566,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.19,0.00,33
