CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.355655,0,0.2024888,-0.1838452,-0.2713482,350.73,106.94,180.97,0.06,0,0.1385316,-0.1803909,-0.3222499,26.02001,124.45,186.83,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.367433,0,0.2024888,-0.1838452,-0.2713482,350.73,106.94,180.97,0.06,0,0.1385316,-0.1803909,-0.3222499,26.02001,124.43,186.83,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.376947,0,0.2024888,-0.1838452,-0.2713482,350.73,106.94,180.97,0.06,0,0.1385316,-0.1803909,-0.3222499,26.02001,124.43,186.83,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.387839,0,0.2024888,-0.1838452,-0.2713482,350.73,106.92,180.97,0.06,0,0.1385316,-0.1803909,-0.3222499,26.02001,124.43,186.83,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.398362,0,0.2024888,-0.1838452,-0.2713482,350.73,106.92,180.97,0.06,0,0.1385316,-0.1803909,-0.3222499,26.02001,124.43,186.83,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.40925,0,0.2024888,-0.1838452,-0.2713482,350.73,106.9,180.97,0.06,0,0.1385316,-0.1803908,-0.3221483,26.02001,124.41,186.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.418509,0,0.2024888,-0.1838452,-0.2713482,350.73,106.9,180.97,0.06,0,0.1385316,-0.1803908,-0.3221483,26.02001,124.41,186.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.428911,0,0.2024888,-0.1838452,-0.2713482,350.73,106.9,180.97,0.06,0,0.1385316,-0.1803908,-0.3221483,26.02001,124.41,186.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.439692,0,0.2024888,-0.1838452,-0.2713482,350.73,106.87,180.97,0.06,0,0.1385316,-0.1803908,-0.3221483,26.02001,124.41,186.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.450072,0,0.2024888,-0.1838452,-0.2713482,350.73,106.87,180.97,0.06,0,0.1385316,-0.1803908,-0.3221483,26.02001,124.39,186.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.460929,0,0.2024888,-0.1838452,-0.2713482,350.73,106.87,180.97,0.06,0,0.1385316,-0.1803909,-0.3222499,26.02001,124.39,186.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.470476,0,0.2024888,-0.1838452,-0.2713482,350.73,106.87,180.97,0.06,0,0.1385316,-0.1803909,-0.3222499,26.02001,124.39,186.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.482011,0,0.2024888,-0.1838452,-0.2713482,350.73,106.85,180.97,0.06,0,0.1385316,-0.1803909,-0.3222499,26.02002,124.37,186.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.491431,0,0.2024888,-0.1838452,-0.2713482,350.73,106.85,180.97,0.06,0,0.1385316,-0.1803909,-0.3222499,26.02002,124.37,186.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.501412,0,0.2024888,-0.1838452,-0.2713482,350.73,106.85,180.97,0.06,0,0.1385316,-0.1803909,-0.3222499,26.02002,124.37,186.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.513168,0,0.2024888,-0.1838452,-0.2713482,350.73,106.85,180.97,0.06,0,0.1385316,-0.1803909,-0.3222499,26.03999,124.37,186.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.522464,0,0.2024888,-0.1838452,-0.2713482,350.73,106.85,180.97,0.06,0,0.1385316,-0.1803909,-0.3222499,26.04,124.34,186.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.533824,0,0.2024888,-0.1838452,-0.2713482,350.73,106.83,180.97,0.06,0,0.1385316,-0.1803909,-0.3222499,26.04,124.34,186.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.543731,0,0.2024888,-0.1838452,-0.2713482,350.73,106.83,180.97,0.06,0,0.1385316,-0.1803909,-0.3222499,26.04,124.34,186.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.554271,0,0.2024888,-0.1838452,-0.2713482,350.73,106.83,180.97,0.06,0,0.1385316,-0.1803909,-0.3222499,26.03999,124.32,186.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.564452,0,0.2024888,-0.1838452,-0.2713482,350.73,106.83,180.97,0.06,0,0.1385316,-0.1803909,-0.3222499,26.03999,124.32,186.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.574511,0,0.2024888,-0.1838452,-0.2713482,350.73,106.81,180.97,0.06,0,0.1385316,-0.1803909,-0.3222499,26.03999,124.32,186.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.585245,0,0.2024888,-0.1838452,-0.2713482,350.73,106.81,180.97,0.06,0,0.1385316,-0.1803909,-0.3222499,26.03999,124.32,186.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.59607,0,0.2024888,-0.1838452,-0.2713482,350.73,106.81,180.97,0.06,0,0.1385316,-0.1803909,-0.3222499,26.03999,124.32,186.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.606409,0,0.2024888,-0.1838452,-0.2713482,350.73,106.81,180.97,0.06,0,0.1385316,-0.1803909,-0.3222499,26.04,124.3,186.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.616624,0,0.2024888,-0.1838452,-0.2713482,350.73,106.81,180.97,0.06,0,0.1385316,-0.1803909,-0.3222499,26.04,124.3,186.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.627781,0,0.2024888,-0.1838452,-0.2713482,350.73,106.79,180.97,0.06,0,0.1385316,-0.1803909,-0.3222499,26.04,124.3,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.637189,0,0.2024888,-0.1838452,-0.2713482,350.73,106.79,180.97,0.06,0,0.1385316,-0.1803909,-0.3222499,26.04,124.3,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.647611,0,0.2024888,-0.1838452,-0.2713482,350.73,106.79,180.94,0.06,0,0.1385316,-0.1803909,-0.3222499,26.04,124.28,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.658196,0,0.2024888,-0.1838452,-0.2713482,350.73,106.79,180.94,0.06,0,0.1384046,-0.1803909,-0.3222499,26.04,124.28,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.668101,0,0.2024888,-0.1838452,-0.2713482,350.73,106.77,180.94,0.06,0,0.1384046,-0.1803909,-0.3222499,26.04,124.28,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.679688,0,0.2024888,-0.1838452,-0.2713482,350.73,106.77,180.94,0.06,0,0.1384046,-0.1803909,-0.3222499,26.04,124.28,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.689019,0,0.2024888,-0.1838452,-0.2713482,350.73,106.77,180.94,0.06,0,0.1384046,-0.1803909,-0.3222499,26.03999,124.26,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.700232,0,0.2024888,-0.1838452,-0.2713482,350.73,106.77,180.94,0.06,0,0.1384046,-0.1804925,-0.3222498,26.03999,124.26,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.71037,0,0.2024888,-0.1838452,-0.2713482,350.73,106.77,180.94,0.06,0,0.1384046,-0.1804925,-0.3222498,26.03999,124.26,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.719787,0,0.2024888,-0.1838452,-0.2713482,350.73,106.74,180.94,0.06,0,0.1384046,-0.1804925,-0.3222498,26.04,124.23,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.730468,0,0.2024888,-0.1838452,-0.2713482,350.73,106.74,180.94,0.06,0,0.1384046,-0.1804925,-0.3222498,26.04,124.23,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.741468,0,0.2024888,-0.1838452,-0.2713482,350.73,106.74,180.94,0.06,0,0.1384046,-0.1804925,-0.3222498,26.04,124.21,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.751071,0,0.2024888,-0.1838452,-0.2713482,350.73,106.74,180.94,0.06,0,0.1384046,-0.1804925,-0.3222498,26.04,124.21,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.762469,0,0.2024888,-0.1838452,-0.2714753,350.73,106.72,180.94,0.06,0,0.1384046,-0.1804925,-0.3222498,26.04,124.21,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.772354,0,0.2024888,-0.1838452,-0.2714753,350.73,106.72,180.94,0.06,0,0.1384046,-0.1804925,-0.3222498,26.04,124.21,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.783375,0,0.2024888,-0.1838452,-0.2714753,350.73,106.72,180.94,0.06,0,0.1384046,-0.1804925,-0.3222498,26.04,124.21,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.793486,0,0.2024888,-0.1838452,-0.2714753,350.73,106.72,180.94,0.06,0,0.1384046,-0.1804925,-0.3222498,26.04,124.19,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.80286,0,0.2024888,-0.1838452,-0.2714753,350.73,106.72,180.94,0.06,0,0.1384046,-0.1804925,-0.3222498,26.04,124.19,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.814196,0,0.2024888,-0.1838452,-0.2714753,350.73,106.72,180.94,0.06,0,0.1384046,-0.1804925,-0.3222498,26.04,124.19,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.824013,0,0.2024888,-0.1838452,-0.2714753,350.73,106.7,180.94,0.06,0,0.1384046,-0.1804925,-0.3222498,26.04,124.19,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.83502,0,0.2024888,-0.1838452,-0.2714753,350.73,106.7,180.94,0.06,0,0.1384046,-0.1804925,-0.3222498,26.04,124.19,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.844931,0,0.2024888,-0.1838452,-0.2714753,350.73,106.7,180.94,0.06,0,0.1384046,-0.1804925,-0.3222498,26.04,124.19,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.855805,0,0.2024888,-0.1838452,-0.2714753,350.73,106.7,180.94,0.06,0,0.1384046,-0.1804925,-0.3222498,26.04,124.17,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.866164,0,0.2024888,-0.1838452,-0.2714753,350.73,106.7,180.94,0.06,0,0.1384046,-0.1804925,-0.3222498,26.04,124.17,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.877292,0,0.2024888,-0.1838452,-0.2714753,350.73,106.68,180.94,0.06,0,0.1384046,-0.1803909,-0.3222499,26.04,124.17,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.886655,0,0.2024888,-0.1838452,-0.2714753,350.73,106.68,180.94,0.06,0,0.1384046,-0.1803909,-0.3222499,26.04,124.17,186.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.897339,0,0.2024888,-0.1838452,-0.2714753,350.73,106.68,180.94,0.06,0,0.1384046,-0.1803909,-0.3222499,26.04,124.17,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.907844,0,0.2024888,-0.1838452,-0.2714753,350.73,106.68,180.94,0.06,0,0.1384046,-0.1803909,-0.3222499,26.04,124.17,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.918244,0,0.2024888,-0.1838452,-0.2714753,350.75,106.68,180.94,0.06,0,0.1384046,-0.1803909,-0.3222499,26.04,124.17,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.928989,0,0.2024888,-0.1838452,-0.2714753,350.75,106.68,180.94,0.06,0,0.1384046,-0.1803909,-0.3222499,26.04,124.17,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.938349,0,0.2024888,-0.1838452,-0.2714753,350.75,106.68,180.94,0.06,0,0.1384046,-0.1803909,-0.3222499,26.04,124.15,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.950314,0,0.2024888,-0.1838452,-0.2714753,350.75,106.66,180.94,0.06,0,0.1384046,-0.1803909,-0.3222499,26.05999,124.15,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.960005,0,0.2024888,-0.1838452,-0.2714753,350.75,106.66,180.94,0.06,0,0.1384046,-0.1803909,-0.3222499,26.05999,124.15,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.969532,0,0.2024888,-0.1838452,-0.2714753,350.75,106.66,180.94,0.06,0,0.1385316,-0.1803909,-0.3222499,26.05999,124.15,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.980638,0,0.2024888,-0.1838452,-0.2714753,350.75,106.66,180.94,0.06,0,0.1385316,-0.1804925,-0.3222498,26.05999,124.15,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.990398,0,0.2024888,-0.1838452,-0.2714753,350.75,106.63,180.94,0.06,0,0.1385316,-0.1804925,-0.3222498,26.06,124.12,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.001808,0,0.2024888,-0.1838452,-0.2714753,350.75,106.63,180.94,0.06,0,0.1385316,-0.1804925,-0.3222498,26.06,124.12,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.011746,0,0.2024888,-0.1838452,-0.2714753,350.75,106.63,180.94,0.06,0,0.1385316,-0.1804925,-0.3222498,26.06,124.12,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.021502,0,0.2024888,-0.1838452,-0.2714753,350.75,106.63,180.94,0.06,0,0.1385316,-0.1804925,-0.3222498,26.06,124.12,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.032281,0,0.2024888,-0.1838452,-0.2714753,350.75,106.63,180.94,0.06,0,0.1384046,-0.1804925,-0.3222498,26.06,124.12,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.042975,0,0.2024888,-0.1838452,-0.2714753,350.75,106.63,180.94,0.06,0,0.1384046,-0.1804925,-0.3222498,26.06,124.12,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.053556,0,0.2024888,-0.1838452,-0.2714753,350.75,106.61,180.94,0.06,0,0.1384046,-0.1804925,-0.3222498,26.05999,124.1,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.064492,0,0.2024888,-0.1838452,-0.2714753,350.75,106.61,180.94,0.06,0,0.1384046,-0.1804925,-0.3222498,26.05999,124.1,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.074135,0,0.2024888,-0.1838452,-0.2714753,350.75,106.61,180.94,0.06,0,0.1384046,-0.1803909,-0.3222499,26.05999,124.1,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.084274,0,0.2024888,-0.1838452,-0.2714753,350.75,106.61,180.94,0.06,0,0.1384046,-0.1803909,-0.3222499,26.05999,124.1,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.094612,0,0.2024888,-0.1838452,-0.2714753,350.75,106.61,180.94,0.06,0,0.1384046,-0.1803909,-0.3222499,26.05999,124.1,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.105088,0,0.2024888,-0.1838452,-0.2714753,350.75,106.61,180.94,0.06,0,0.1384046,-0.1803909,-0.3222499,26.05999,124.1,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.115321,0,0.2024888,-0.1838452,-0.2714753,350.75,106.61,180.94,0.06,0,0.1385316,-0.1803909,-0.3222499,26.05999,124.1,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.126332,0,0.2024888,-0.1838452,-0.2714753,350.75,106.59,180.94,0.06,0,0.1385316,-0.1803909,-0.3222499,26.05999,124.1,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.136264,0,0.2024888,-0.1838452,-0.2714753,350.75,106.59,180.94,0.06,0,0.1385316,-0.1803909,-0.3222499,26.06,124.08,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.147545,0,0.2024888,-0.1838452,-0.2714753,350.75,106.59,180.94,0.06,0,0.1385316,-0.1803909,-0.3222499,26.06,124.08,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.156931,0,0.2024888,-0.1838452,-0.2714753,350.75,106.59,180.94,0.06,0,0.1385316,-0.1803909,-0.3222499,26.06,124.08,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.167164,0,0.2024888,-0.1838452,-0.2714753,350.75,106.59,180.94,0.06,0,0.1385316,-0.1803909,-0.3222499,26.06,124.08,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.178244,0,0.2024888,-0.1838452,-0.2714753,350.75,106.59,180.94,0.06,0,0.1385316,-0.1803909,-0.3222499,26.06,124.08,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.18857,0,0.2024888,-0.1838452,-0.2714753,350.75,106.59,180.94,0.06,0,0.1385316,-0.1803909,-0.3222499,26.06,124.08,186.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
