CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.192966,0,0.2106168,-0.182499,0.3820669,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.203047,0,0.2105152,-0.182499,0.3821939,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.212549,0,0.2105152,-0.182499,0.3822955,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.223547,0,0.2105152,-0.182499,0.3824225,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.234318,0,0.2104136,-0.1823974,0.3825241,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.243681,0,0.2104136,-0.1823974,0.3825241,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.255139,0,0.2104136,-0.1823974,0.3825241,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.264543,0,0.2104136,-0.1822704,0.3825241,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.275816,0,0.2102866,-0.1822704,0.3824225,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.286152,0,0.2102866,-0.1822705,0.3822955,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.295691,0,0.2104136,-0.1822705,0.3822955,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.311406,0,0.2104136,-0.1823974,0.3821939,0,0,0,0.01,0,0.1173226,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.320484,0,0.2104136,-0.1823974,0.3821939,0,0,0,0.01,0,0.1173226,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.328401,0,0.2105152,-0.182499,0.3821939,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.337617,0,0.2105152,-0.182499,0.3822955,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.348735,0,0.2105152,-0.1823974,0.3822955,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.358157,0,0.2105152,-0.1823974,0.3822955,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.368719,0,0.2104136,-0.1823974,0.3822955,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.37927,0,0.2104136,-0.1822705,0.3822955,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.389481,0,0.2104136,-0.1822705,0.3822955,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.400693,0,0.2102866,-0.1821688,0.3821939,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.413225,0,0.2102866,-0.1821688,0.3821939,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.422253,0,0.210185,-0.1821688,0.3821939,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.431161,0,0.210185,-0.1821688,0.3821939,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.441437,0,0.2102866,-0.1821689,0.3820669,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.452407,0,0.2102866,-0.1821688,0.3821939,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.461912,0,0.2102866,-0.1821688,0.3821939,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.47334,0,0.2104136,-0.1821688,0.3821939,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.48338,0,0.2104136,-0.1822704,0.3821939,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.49278,0,0.2104136,-0.1822704,0.3821939,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.503941,0,0.2105152,-0.1822704,0.3821939,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.514768,0,0.2105152,-0.1822704,0.3821939,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.524698,0,0.2105152,-0.1823974,0.3820669,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.535003,0,0.2105152,-0.1823974,0.3819653,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.545821,0,0.2105152,-0.1823974,0.3819653,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.556651,0,0.2106168,-0.182499,0.3817367,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.567361,0,0.2107438,-0.1826007,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.576933,0,0.2107438,-0.1826007,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.588562,0,0.2107438,-0.1827276,0.3815335,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.597492,0,0.2107438,-0.1826006,0.3815335,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.608416,0,0.2107438,-0.1826006,0.3815335,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.619277,0,0.2107438,-0.1826007,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.628324,0,0.2106168,-0.1826007,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.639994,0,0.2106168,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.649975,0,0.2106168,-0.182499,0.3817367,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.661071,0,0.2106168,-0.182499,0.3817367,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.670886,0,0.2106168,-0.182499,0.3818637,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.680546,0,0.2106168,-0.182499,0.3818637,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.691469,0,0.2105152,-0.182499,0.3818637,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.701896,0,0.2105152,-0.1823975,0.3817367,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.712508,0,0.2105152,-0.1823975,0.3817367,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.722651,0,0.2105152,-0.1823975,0.3817367,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.733639,0,0.2105152,-0.1823974,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.742637,0,0.2105152,-0.1823974,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.754097,0,0.2105152,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.763701,0,0.2106168,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.778113,0,0.2106168,-0.182499,0.3815335,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.791288,0,0.2106168,-0.1826007,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.800077,0,0.2107438,-0.1826007,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.807821,0,0.2107438,-0.1826007,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.818837,0,0.2107438,-0.1826007,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.828638,0,0.2107438,-0.1826007,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.83987,0,0.2107438,-0.1826007,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.849646,0,0.2107438,-0.1826007,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.860616,0,0.2107438,-0.1826007,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.870769,0,0.2106168,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.880144,0,0.2106168,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.89164,0,0.2105152,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.902012,0,0.2105152,-0.1823974,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.912631,0,0.2105152,-0.1823974,0.3815335,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.922756,0,0.2105152,-0.1823974,0.3815335,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.934061,0,0.2105152,-0.1823974,0.3815335,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.943225,0,0.2105152,-0.1823974,0.3815335,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.953535,0,0.2105152,-0.182499,0.3814065,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.964124,0,0.2105152,-0.182499,0.3814065,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.974018,0,0.2105152,-0.182499,0.3814065,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.985676,0,0.2105152,-0.182499,0.3814065,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.995485,0,0.2105152,-0.182499,0.3814065,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.005366,0,0.2105152,-0.1826006,0.3814065,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.01675,0,0.2105152,-0.1826006,0.3814065,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.026146,0,0.2105152,-0.1826006,0.3814065,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.037718,0,0.2105152,-0.1826006,0.3814065,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.047014,0,0.2105152,-0.1826006,0.3813049,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.058174,0,0.2105152,-0.1826006,0.3813049,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.068056,0,0.2105152,-0.1826006,0.3813049,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.077782,0,0.2105152,-0.1826006,0.3814065,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.089393,0,0.2105152,-0.1826006,0.3814065,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.099235,0,0.2105152,-0.1826006,0.3814065,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
