CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.501518,0,0.4393438,-0.07658102,0.1102868,39.34999,115.03,346.27,0.02,0,0.505206,-0.06296662,0.151257,274.9399,156.16,14.60999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.512909,0,0.4397756,-0.07602222,0.1102868,39.68,119.09,347.23,0.02,0,0.5048504,-0.06461761,0.1495806,275.93,156.93,15.42002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.522943,0,0.4400042,-0.07713981,0.1103884,40.14,120.94,347.59,0.02,0,0.5046472,-0.06753861,0.1468882,277.3199,158.31,15.81999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.533815,0,0.4404614,-0.07769861,0.1108456,40.94,122.89,348.27,0.02,0,0.50419,-0.07089142,0.142875,279.43,160.69,16.11002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.545138,0,0.4408932,-0.07747002,0.1117346,41.62,123.35,348.71,0.02,0,0.5037582,-0.07198361,0.140208,280.8099,162.51,16.08001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.554019,0,0.4408932,-0.07747002,0.1117346,41.62,123.35,348.71,0.02,0,0.5037582,-0.07198361,0.140208,280.8099,162.51,16.08001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.56464,0,0.4422394,-0.08003541,0.1166368,44.14001,120.34,349.37,0.02,0,0.5029708,-0.07589521,0.1328166,284.39,168.62,15.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.574847,0,0.4427982,-0.08326121,0.1185418,46.03,117.05,349.56,0.02,0,0.5026406,-0.07769861,0.1302512,285.78,171.52,14.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.587798,0,0.4440174,-0.08539482,0.1210056,49.20001,111.8,350.77,0.02,0,0.502412,-0.07937502,0.1264666,287.84,176,14.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.605973,0,0.4448048,-0.0870712,0.1219962,51.59,108.22,352.02,0.02,0,0.502412,-0.08046722,0.12446,289.25,179.12,14.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.624125,0,0.4464812,-0.08940801,0.1195578,58.42999,101.76,358.77,0.02,0,0.5020818,-0.08460741,0.1185418,294.83,190.9,14.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.633707,0,0.4456938,-0.09187181,0.1193292,59.3,102.44,1.450003,0.02,0,0.5016246,-0.08661402,0.1171956,297.27,196.26,15.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.645644,0,0.4448048,-0.09375144,0.1195578,59.3,103.6,2.920001,0.02,0,0.5012944,-0.08773161,0.1165352,298.83,199.84,15.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.693796,0,0.4401312,-0.1001268,0.1203198,58.14001,109.56,6.329994,0.02,0,0.4972812,-0.09164321,0.1164082,303.88,216.47,16.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.703499,0,0.4401312,-0.1003554,0.1204468,58.25,109.29,6.280003,0.02,0,0.4965954,-0.09187181,0.1166368,304.08,218.74,16.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.712449,0,0.4402328,-0.1006856,0.1205484,58.51,108.06,6.110011,0.02,0,0.4963668,-0.09207501,0.1166368,304.06,219.84,16.61001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.720587,0,0.4402328,-0.1006856,0.1205484,58.51,108.06,6.110011,0.02,0,0.4963668,-0.09207501,0.1166368,304.06,219.84,16.61001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.729402,0,0.4403344,-0.101473,0.12065,58.73001,106.68,5.909989,0.02,0,0.4961636,-0.09174482,0.1166368,303.9,220.56,17.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.740217,0,0.4408932,-0.101346,0.1210056,59.11002,104.79,5.670008,0.02,0,0.4961636,-0.09197342,0.1168654,303.51,221.15,17.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.760874,0,0.4431284,-0.1005586,0.1221232,60.18,100.06,5.100008,0.02,0,0.4964938,-0.09220202,0.116967,303.13,221.13,17.84001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.779827,0,0.4455922,-0.09979663,0.1231138,61.37001,96.09,4.700002,0.02,0,0.4988306,-0.09085581,0.1171956,300.87,217.64,20.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.790907,0,0.447929,-0.09890763,0.1242314,62.38001,93.19,4.439996,0.02,0,0.4998466,-0.09062722,0.1171956,299.75,215.53,21.31001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.821679,0,0.4536186,-0.09743443,0.1265682,64.75002,87.12,4.150001,0.02,0,0.502285,-0.08729982,0.1185418,292.68,203.23,26.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.834516,0,0.4572,-0.09654543,0.1280414,66.12,84.10999,4.279993,0.02,0,0.5027422,-0.08661401,0.1205484,287.75,195.07,28.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.846296,0,0.4584192,-0.09700263,0.1284732,66.58001,83.09997,4.419993,0.02,0,0.5031994,-0.0854964,0.1203198,286.74,192.55,29.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.914645,0,0.4662424,-0.1009142,0.1313688,69.46001,79.8,6.589994,0.02,0,0.5154676,-0.09453882,0.1194308,303.99,198.87,20.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.931311,0,0.470154,-0.103251,0.1328166,71.21004,79.07999,7.619998,0.02,0,0.5201666,-0.09822184,0.1192022,310.14,201.38,16.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.941078,0,0.4712716,-0.1038098,0.1332738,71.71999,78.87998,7.869992,0.02,0,0.5211572,-0.09933943,0.118999,311,201.45,15.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.976824,0,0.4748276,-0.1053592,0.134493,73.20998,77.76003,8.280012,0.02,0,0.5244084,-0.1019048,0.1185418,312.32,200.15,13.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.988604,0,0.4762754,-0.1055878,0.1350518,73.74,77.14999,8.329982,0.02,0,0.5257292,-0.1029208,0.1187704,312.39,198.96,12.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.998817,0,0.4772914,-0.1058164,0.1354074,74.05002,76.75,8.310003,0.02,0,0.5267452,-0.1037082,0.1186434,312.32,197.97,11.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.010893,0,0.479425,-0.1063752,0.1356106,74.64001,76.27,8.280001,0.02,0,0.5284216,-0.1043686,0.1187704,311.62,194.88,10.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.01994,0,0.479425,-0.1063752,0.1356106,74.64001,76.27,8.280001,0.02,0,0.5284216,-0.1043686,0.1187704,311.62,194.88,10.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.028451,0,0.480187,-0.1058164,0.1357376,74.66002,76.60001,8.240011,0.02,0,0.5288534,-0.1043686,0.1192022,311.15,193.65,10.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.037768,0,0.4806442,-0.1061466,0.1357376,74.33004,77.21001,8.240033,0.02,0,0.5294122,-0.1045972,0.1196594,310.52,191.93,10.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.047246,0,0.4806442,-0.1063752,0.1359662,73.89001,77.66999,8.259995,0.02,0,0.5295392,-0.1045972,0.1201166,310.14,190.88,10.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.06907,0,0.480314,-0.1062736,0.136398,72.88,78.61997,8.199978,0.02,0,0.5298694,-0.105156,0.1204468,309.81,189.69,10.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.087097,0,0.47752,-0.106934,0.1366266,67.37001,80.17999,7.399983,0.02,0,0.529971,-0.105918,0.12065,309.86,188.11,9.819999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.096547,0,0.4768342,-0.1064768,0.1357376,66.23003,80.05,7.099996,0.02,0,0.530098,-0.1058164,0.1204468,310.01,188.04,9.709998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.109291,0,0.4759452,-0.1061466,0.135509,64.51002,79.66997,6.699982,0.02,0,0.5304282,-0.1054862,0.119761,310.25,188.17,9.490002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.121262,0,0.475615,-0.1058164,0.1354074,63.54002,79.52,6.529996,0.02,0,0.5307584,-0.1054862,0.1194308,310.39,188.5,9.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.133265,0,0.474726,-0.1049274,0.134493,61.72,79.41001,6.570003,0.02,0,0.5307584,-0.105029,0.1192022,310.32,188.96,9.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.145014,0,0.4744974,-0.1048004,0.1342898,61.11,79.52,6.719992,0.02,0,0.5307584,-0.1048004,0.1192022,310.25,189.18,8.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.164832,0,0.4743958,-0.105029,0.1335024,59.99002,80.24001,7.490005,0.02,0,0.5305298,-0.1040384,0.118999,309.79,189.91,8.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.173659,0,0.4742688,-0.105156,0.1330452,59.74002,80.78999,7.929999,0.02,0,0.5305298,-0.1038098,0.118872,309.59,190.04,8.239999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.181735,0,0.4742688,-0.1058164,0.1326134,59.59001,81.78001,8.679999,0.02,0,0.5306568,-0.1035812,0.1184402,309.46,190.04,8.109997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.225449,0,0.4746244,-0.10795,0.1328166,60.34,84.45999,10.71999,0.02,0,0.53086,-0.1033526,0.1178814,309.24,189.62,8.000001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.242554,0,0.4755134,-0.109728,0.1331722,61.83,85.78,12.63001,0.02,0,0.530987,-0.1031494,0.1177544,309.16,189.23,8.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.251709,0,0.4759452,-0.1102868,0.1331722,62.27002,85.78001,13.33999,0.02,0,0.5312156,-0.1030224,0.1176528,309.11,189.01,8.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.264333,0,0.4764024,-0.1105154,0.1330452,62.49001,85.72,13.84,0.02,0,0.5313172,-0.1027938,0.1176528,309.07,188.83,8.440001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.271986,0,0.4767326,-0.1107186,0.1330452,62.62001,85.61,14.29999,0.02,0,0.5315458,-0.1025906,0.1176528,309.02,188.72,8.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.285063,0,0.47752,-0.1111758,0.1328166,62.82001,85.5,15.21,0.02,0,0.5319776,-0.1021334,0.1176528,308.96,188.77,9.030001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.296434,0,0.4780788,-0.111506,0.1326134,63.02,85.49998,16.03998,0.02,0,0.5322062,-0.1018032,0.1176528,308.87,188.88,9.159999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.305476,0,0.479298,-0.1121918,0.1321562,63.43999,85.74001,17.8,0.02,0,0.5325364,-0.1012444,0.1176528,308.74,189.05,9.290001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.320495,0,0.481203,-0.113284,0.1315974,64.31,86.59,20.83,0.02,0,0.532765,-0.1010158,0.1176528,308.63,189.16,9.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.329426,0,0.481203,-0.113284,0.1315974,64.31,86.59,20.83,0.02,0,0.5332222,-0.1003554,0.1176528,308.43,189.18,9.490001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.337648,0,0.4826508,-0.1148588,0.1311656,65.10001,87.51998,23.29,0.02,0,0.5338826,-0.09923783,0.1174242,308.1,188.81,9.800001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.346338,0,0.4836668,-0.116078,0.1310386,65.68002,88.23999,25.06999,0.02,0,0.5344414,-0.09845044,0.1171956,307.88,188.11,10.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.358033,0,0.4854448,-0.1177544,0.1307084,66.71002,89.58002,27.91002,0.02,0,0.535559,-0.09677403,0.1165352,307.46,185.8,11.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.378211,0,0.486791,-0.1186434,0.130937,67.46,90.64001,29.79001,0.02,0,0.5363464,-0.09588503,0.1163066,307.2,184,12.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.394086,0,0.4916932,-0.1230122,0.1315974,69.85001,92.19999,36.00999,0.02,0,0.5390134,-0.09085581,0.1150874,306.23,175.45,16.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.406513,0,0.4938014,-0.12446,0.1320546,70.55001,91.35999,38.02998,0.02,0,0.5403596,-0.08818881,0.115189,305.71,171.08,18.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.419164,0,0.4951476,-0.1251204,0.1322832,70.91002,90.28998,39.08998,0.02,0,0.5412486,-0.08628383,0.1155192,305.33,168.11,19.82001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.431145,0,0.497713,-0.126238,0.1324864,71.37001,86.40001,40.85001,0.02,0,0.5428234,-0.08237223,0.116078,304.39,161.17,22.42999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.440634,0,0.4983988,-0.1265682,0.132715,71.54003,84.79002,41.22002,0.02,0,0.5430266,-0.08046721,0.1165352,303.86,158.58,23.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.453326,0,0.4988306,-0.1261365,0.1329436,72.06999,83.06001,41.75001,0.02,0,0.5428234,-0.07802882,0.1167638,302.83,154.97,24.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.54171,0,0.5018532,-0.1194308,0.1379728,89.91377,29.36826,0,0.02,0,0.5286502,-0.05011421,0.117094,296.98,135.13,32.81001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.550193,0,0.5017262,-0.1156462,0.1387348,85.52,272.9901,243.6801,0.02,0,0.5286502,-0.05011421,0.117094,296.98,135.13,32.81001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.560088,0,0.5017262,-0.1156462,0.1387348,85.52,272.9901,243.6801,0.02,0,0.5257292,-0.04419601,0.1157478,297.11,132.85,36.54002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.56948,0,0.5020818,-0.1131824,0.1385316,82.62004,275.03,245.46,0.02,0,0.523621,-0.04028441,0.1140714,297.29,131.46,39.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.579761,0,0.5021834,-0.1110742,0.1396492,80.82001,276.55,247.04,0.02,0,0.5213858,-0.0360426,0.112395,297.27,130.01,42.43001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.590888,0,0.5027422,-0.1054862,0.1413002,77.83006,279.65,250.69,0.02,0,0.515366,-0.0262382,0.1058164,297.64,127.2,50.54001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.600234,0,0.5027422,-0.102235,0.141859,77.19005,280.96,252.93,0.02,0,0.5112258,-0.0208788,0.1010158,297.99,125.88,55.56999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
