CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.634246,0,0.2576322,-0.02423161,0.2605278,0,93.85,320.08,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.644589,0,0.2582926,-0.02367279,0.2602993,359.63,94.13,319.7,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.65419,0,0.2582926,-0.02367279,0.2602993,359.63,94.13,319.7,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.665132,0,0.2596388,-0.0225552,0.2599691,359.3,94.44,319.15,0.02,0,0.1952244,-0.138303,-0.5588764,35.57,181.34,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.67524,0,0.2605278,-0.02153921,0.2600707,358.9,94.66,318.63,0.02,0,0.1952244,-0.138303,-0.5588764,35.57,181.34,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.686252,0,0.2614168,-0.02098039,0.259842,358.79,94.71999,318.19,0.02,0,0.1952244,-0.138303,-0.5588764,35.57,181.34,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.696019,0,0.2628646,-0.01953259,0.2597404,358.55,94.86,317.5,0.02,0,0.195326,-0.138303,-0.5588764,35.57,181.34,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.707416,0,0.2639822,-0.0185166,0.2597404,358.33,95.03001,316.96,0.02,0,0.195326,-0.138303,-0.5588764,35.57,181.34,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.716981,0,0.2653284,-0.01775461,0.2594103,358.2,95.14001,316.3,0.02,0,0.195326,-0.138303,-0.5588764,35.57,181.34,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.727151,0,0.2674366,-0.0161798,0.2588515,357.91,95.38,315.2,0.02,0,0.195326,-0.138303,-0.5588764,35.57,181.34,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.738281,0,0.2690114,-0.01506221,0.2585213,357.58,95.65,314.38,0.02,0,0.195326,-0.138303,-0.5588764,35.57,181.36,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.7478,0,0.2715768,-0.01361442,0.2575052,357.06,96.17,313.02,0.02,0,0.195326,-0.138303,-0.5588764,35.57,181.36,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.759252,0,0.2733548,-0.01262382,0.2567179,356.62,96.59,312.1,0.02,0,0.195326,-0.138303,-0.5588764,35.55001,181.36,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.768801,0,0.2751582,-0.0116078,0.2559558,356.02,97.10001,311.18,0.02,0,0.195326,-0.138303,-0.5588764,35.55001,181.36,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.77977,0,0.2778252,-0.01016,0.2545081,354.97,98.06001,309.81,0.02,0,0.195326,-0.138303,-0.5588764,35.55001,181.36,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.790142,0,0.2797302,-0.009270996,0.2533905,354.18,98.79,309,0.02,0,0.195326,-0.138303,-0.5588764,35.55001,181.36,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.79973,0,0.2797302,-0.009270996,0.2533905,354.18,98.79,309,0.02,0,0.195326,-0.138303,-0.5588764,35.55001,181.36,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.811241,0,0.283845,-0.007467598,0.2502663,351.74,100.88,307.07,0.02,0,0.195326,-0.138303,-0.5588764,35.55001,181.36,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.821096,0,0.283845,-0.007467598,0.2502663,351.74,100.88,307.07,0.02,0,0.195326,-0.138303,-0.5588764,35.55001,181.36,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.831615,0,0.2893314,-0.005359396,0.24511,347.5,104.52,305.09,0.02,0,0.195326,-0.138303,-0.5588764,35.55001,181.36,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.842019,0,0.2915666,-0.004800603,0.2426717,345.52,106.26,304.5,0.02,0,0.195326,-0.138303,-0.5588764,35.55001,181.36,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.853139,0,0.2928874,-0.004572004,0.2408683,344.05,107.53,304.15,0.02,0,0.195326,-0.138303,-0.5587747,35.55001,181.36,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.862485,0,0.2943352,-0.004343405,0.2391918,342.53,108.87,303.88,0.02,0,0.195326,-0.138303,-0.5587747,35.55001,181.36,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.873692,0,0.2964688,-0.004140198,0.2361947,340.29,110.96,303.57,0.02,0,0.195326,-0.138303,-0.5588764,35.55001,181.36,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.883341,0,0.297815,-0.004013196,0.2342897,338.71,112.37,303.51,0.02,0,0.195326,-0.138303,-0.5588764,35.55001,181.36,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.89398,0,0.2996946,-0.004140198,0.2313941,336.27,114.59,303.46,0.02,0,0.195326,-0.138303,-0.5588764,35.55001,181.36,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.90476,0,0.3008122,-0.004343405,0.2292605,334.78,115.99,303.49,0.02,0,0.195326,-0.138303,-0.5588764,35.55001,181.36,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.91326,0,0.3018282,-0.004572004,0.2272538,333.28,117.36,303.64,0.02,0,0.195326,-0.138303,-0.5588764,35.55,181.34,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.925668,3520.323,0.3030474,-0.005130798,0.2243583,331,119.4,304.01,0.02,0,0.195326,-0.138303,-0.5588764,35.55,181.34,16.06,0.02,0.5254921,-0.4115045,-0.3370274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1024.019,0,2.943,1021.076,.00,0.00,0
3.935262,0,0.3038348,-0.005461007,0.2221231,329.68,120.67,304.41,0.02,0,0.195326,-0.138303,-0.5588764,35.55,181.34,16.06,0.02,0.6674687,-0.59403,-0.6751558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.949341,0,0.3047238,-0.006349996,0.2189988,327.83,122.37,305.09,0.02,0,0.195326,-0.138303,-0.5588764,35.55,181.34,16.06,0.02,0.7568613,-0.5827922,-0.8880515,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.95958,0,0.305181,-0.007137403,0.2169923,326.69,123.42,305.62,0.02,0,0.195326,-0.138303,-0.5588764,35.55,181.34,16.06,0.02,0.8131455,-0.4518676,-1.022097,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.969885,0,0.3055112,-0.007924795,0.2149857,325.66,124.37,306.21,0.02,0,0.195326,-0.138303,-0.5588764,35.57001,181.34,16.06,0.02,0.8485838,-0.2725237,-1.106496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.979851,0,0.3058414,-0.009144008,0.2119631,324.27,125.62,307.16,0.02,0,0.195326,-0.1384046,-0.5588763,35.57,181.36,16.04,0.02,0.8708967,-0.09959574,-1.159636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.991081,0,0.3058414,-0.0099314,0.2101851,323.37,126.39,307.84,0.02,0,0.195326,-0.1384046,-0.5588763,35.57,181.36,16.04,0.02,0.8849456,0.03371069,-1.193094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.000582,0,0.305943,-0.0112776,0.2076197,322.23,127.35,308.8,0.02,0,0.195326,-0.1384046,-0.5588763,35.57,181.36,16.04,0.02,0.8937912,0.1164333,-1.214161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.011974,0,0.30607,-0.01282701,0.2043684,320.89,128.41,310.03,0.02,0,0.195326,-0.1384046,-0.5588763,35.57,181.36,16.04,0.02,0.8993607,0.1673067,-1.227425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.022027,0,0.30607,-0.01282701,0.2043684,320.89,128.41,310.03,0.02,0,0.195326,-0.1384046,-0.5588763,35.57,181.36,16.04,0.02,0.8993607,0.1673067,-1.227425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.031523,0,0.3062986,-0.01463041,0.201041,319.55,129.38,311.26,0.02,0,0.195326,-0.1384046,-0.5587747,35.55001,181.36,16.04,0.02,0.9028674,0.1981271,-1.235777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.042969,0,0.3064002,-0.0155194,0.1994663,318.96,129.75,311.86,0.02,0,0.195326,-0.1384046,-0.5587747,35.57,181.36,16.04,0.02,0.9050753,0.2163213,-1.241035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.052888,0,0.3065018,-0.01584961,0.1984503,318.67,129.9,312.21,0.02,0,0.195326,-0.1384046,-0.5587747,35.57,181.36,16.04,0.02,0.9064655,0.2265659,-1.244346,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.063556,0,0.3066288,-0.0163068,0.1977899,318.41,130.03,312.54,0.02,0,0.195326,-0.1384046,-0.5587747,35.57,181.34,16.04,0.02,0.9073408,0.2318051,-1.24643,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.07383,0,0.3067304,-0.01673861,0.1967992,318.19,130.1,312.91,0.02,0,0.195326,-0.1384046,-0.5587747,35.57,181.34,16.04,0.02,0.9078919,0.2338927,-1.247743,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.084445,0,0.3067304,-0.0170688,0.1962405,318.12,130.08,313.09,0.02,0,0.195326,-0.1384046,-0.5587747,35.57,181.34,16.04,0.02,0.9082389,0.233996,-1.248569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.094602,0,0.3067304,-0.0174244,0.1956817,318.05,130.01,313.33,0.02,0,0.195326,-0.1384046,-0.5588763,35.57,181.34,16.04,0.02,0.9084573,0.2328499,-1.249089,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.104698,0,0.3067304,-0.0174244,0.1954531,318.05,129.95,313.48,0.02,0,0.195326,-0.1384046,-0.5588763,35.57,181.34,16.04,0.02,0.9085949,0.2309172,-1.249417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.115317,0,0.3066288,-0.017526,0.1953261,318.05,129.86,313.57,0.02,0,0.195326,-0.1384046,-0.5588763,35.57,181.34,16.04,0.02,0.9086815,0.2284892,-1.249623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.125556,0,0.3066288,-0.017526,0.1954531,318.05,129.7,313.66,0.02,0,0.1952244,-0.1384046,-0.5588763,35.57,181.34,16.04,0.02,0.9087361,0.2257494,-1.249753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.136727,0,0.3065018,-0.017526,0.1954531,318.05,129.62,313.62,0.02,0,0.1952244,-0.1384046,-0.5588763,35.57,181.34,16.04,0.02,0.9087704,0.2228132,-1.249835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.146532,0,0.3064002,-0.0174244,0.1958849,318.1,129.42,313.55,0.02,0,0.1952244,-0.1384046,-0.5588763,35.60001,181.34,16.04,0.02,0.908792,0.2197533,-1.249886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.157337,0,0.3064002,-0.01719581,0.1961135,318.14,129.31,313.48,0.02,0,0.1952244,-0.1384046,-0.5588763,35.60001,181.34,16.04,0.02,0.9088056,0.2166157,-1.249919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.167193,0,0.3064002,-0.01696721,0.1965706,318.21,129.22,313.37,0.02,0,0.1952244,-0.1384046,-0.5588763,35.60001,181.34,16.04,0.02,0.9088142,0.213429,-1.249939,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.177671,0,0.3064002,-0.01696721,0.1965706,318.21,129.22,313.37,0.02,0,0.1952244,-0.1384046,-0.5588763,35.60001,181.34,16.04,0.02,0.9088142,0.213429,-1.249939,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.188598,0,0.3062986,-0.01673861,0.1970024,318.34,129.09,313.2,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088196,0.2102114,-1.249952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.198151,0,0.3062986,-0.01650999,0.1974597,318.45,129,313.07,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.908823,0.2069745,-1.24996,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.209462,0,0.3061716,-0.0155194,0.1992377,319.09,128.58,312.45,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088252,0.2037253,-1.249965,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.219111,0,0.30607,-0.0150622,0.2001267,319.39,128.39,312.14,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088265,0.2004684,-1.249969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.229218,0,0.305943,-0.01463041,0.201041,319.7,128.23,311.88,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088274,0.1972066,-1.249971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.240325,0,0.3057398,-0.0140716,0.2021333,320.16,127.97,311.51,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088279,0.1939418,-1.249972,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.25,0,0.3055112,-0.0131826,0.2040383,320.91,127.51,310.96,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088283,0.1906751,-1.249973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.261491,0,0.3052826,-0.0124968,0.2051558,321.42,127.2,310.63,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088285,0.1874071,-1.249973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.271889,0,0.305054,-0.01193801,0.2063751,322.01,126.85,310.25,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088286,0.1841384,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.282113,0,0.3043936,-0.0103886,0.2098549,323.66,125.68,309.31,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088287,0.1808692,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.292252,0,0.3040634,-0.009372607,0.21209,324.91,124.78,308.69,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088287,0.1775997,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.301931,0,0.3037332,-0.008712202,0.2137665,325.77,124.1,308.3,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.1743301,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.312954,0,0.3035046,-0.008026406,0.2154175,326.71,123.38,307.88,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.1710603,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.323277,0,0.3031744,-0.006908804,0.2178813,328.27,122.19,307.24,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.1677904,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.333976,0,0.3028188,-0.0062484,0.2197863,329.35,121.29,306.85,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.1645205,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.344044,0,0.3028188,-0.0062484,0.2197863,329.35,121.29,306.85,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.1645205,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.355137,0,0.3020568,-0.004699007,0.2244599,332.07,119.07,305.88,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.1612505,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.364518,0,0.3015996,-0.004140198,0.2262633,333.24,118.1,305.53,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.1579805,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.375646,0,0.3010408,-0.003225803,0.2292605,334.8,116.76,305.09,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.1547106,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.384166,0,0.3005836,-0.002565399,0.2311655,335.85,115.91,304.85,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.1514406,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.398851,0,0.3000502,-0.001778007,0.2340611,337.5,114.52,304.5,0.02,0,0.1952244,-0.138303,-0.5588764,35.6,181.34,16.06,0.02,0.9088288,0.1481706,-1.249974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
