CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.482284,0,0.486791,-0.05557521,0.04452621,270.4006,27.13976,35.97026,0.02,0,0.488569,-0.0190754,0.04655821,309.66,159.39,13.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.493217,0,0.4860036,-0.05580381,0.04475481,270.2185,28.42879,33.4614,0.02,0,0.4886706,-0.0188722,0.04665981,309.13,160.27,13.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.502674,0,0.4854448,-0.05570221,0.04498341,270.1282,29.28843,31.71143,0.02,0,0.4890008,-0.0185166,0.04709161,308.63,161.1,12.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.514025,0,0.4844288,-0.05580382,0.04498341,270.3991,31.00021,28.98015,0.02,0,0.489458,-0.0181864,0.04744722,308.21,162.38,12.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.523705,0,0.4836668,-0.05613402,0.04475481,270.7901,32.37004,27.14007,0.02,0,0.4897882,-0.01808481,0.04744722,308.17,163.21,11.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.534554,0,0.482981,-0.05593081,0.04432301,271.21,33.63994,25.38007,0.02,0,0.4905756,-0.01762761,0.04754882,308.14,164.42,10.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.544862,0,0.482092,-0.05557522,0.04330701,271.9098,35.51011,22.9599,0.02,0,0.4910328,-0.0174244,0.04765042,308.12,165.21,9.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.555609,0,0.4815332,-0.05547361,0.04251961,272.4198,36.73999,21.56,0.02,0,0.4914646,-0.0171958,0.04754882,308.14,165.98,9.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.566007,0,0.4815332,-0.05547361,0.04251961,272.4198,36.73999,21.56,0.02,0,0.4914646,-0.0171958,0.04754882,308.14,165.98,9.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.575953,0,0.480314,-0.05435602,0.04074161,273.27,38.93995,18.90005,0.02,0,0.4924806,-0.0164084,0.04744722,307.66,168,7.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.586503,0,0.4800854,-0.05392421,0.04018281,273.54,39.66,18.16999,0.02,0,0.4926838,-0.0158496,0.04709161,307.11,169.23,5.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.596899,0,0.4799584,-0.05300981,0.03952241,273.89,40.61002,17.38,0.02,0,0.4928108,-0.0151892,0.04665981,306.69,170.05,5.049999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.615422,0,0.4799584,-0.05224781,0.03929381,274.0899,41.19999,17.02999,0.02,0,0.4930394,-0.0144018,0.04665981,306.12,170.9,4.200001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.62338,0,0.480314,-0.05024122,0.03883661,274.7699,42.80001,16.43999,0.02,0,0.493141,-0.01272541,0.04544061,304.89,173.17,1.820001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.632134,0,0.480314,-0.05024122,0.03883661,274.7699,42.80001,16.43999,0.02,0,0.493141,-0.01272541,0.04544061,304.89,173.17,1.820001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.641638,0,0.481076,-0.04787901,0.03883661,275.5399,44.46999,16.22002,0.02,0,0.4944872,-0.0117094,0.04564381,303.24,175.76,359.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.651622,0,0.4814316,-0.04709161,0.03873501,275.89,45.11,16.19001,0.02,0,0.495046,-0.0116078,0.04577081,302.56,176.88,359.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.662845,0,0.4819904,-0.0458724,0.03883661,276.33,45.97,16.22,0.02,0,0.4964938,-0.011049,0.04709161,301.27,178.46,358.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.672196,0,0.4821936,-0.0448818,0.03883661,276.5699,46.37998,16.26003,0.02,0,0.4974844,-0.0107188,0.04744722,300.67,179.47,358.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.68354,0,0.4827524,-0.0438658,0.03873501,276.92,47.00002,16.32999,0.02,0,0.498729,-0.0102616,0.04800601,299.97,180.83,358.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.693677,0,0.482981,-0.04330701,0.03873501,277.08,47.36998,16.37002,0.02,0,0.499618,-0.0099314,0.04843781,299.66,181.65,357.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.704283,0,0.4833112,-0.04264661,0.03850641,277.2099,47.7,16.40999,0.02,0,0.5004054,-0.009601202,0.04912362,299.47,182.37,357.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.714539,0,0.4837684,-0.0418592,0.03840481,277.2899,48.23001,16.51998,0.02,0,0.501396,-0.008940801,0.04922521,299.62,183.27,357.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.724485,0,0.483997,-0.0413004,0.03850641,277.2699,48.56004,16.62997,0.02,0,0.5021834,-0.008813802,0.04945381,299.79,183.89,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.735819,0,0.4845558,-0.0404114,0.03850641,277.2099,49.11001,16.78999,0.02,0,0.503301,-0.008382,0.05001261,300.08,184.79,355.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.74557,0,0.484886,-0.03995421,0.03863341,277.12,49.52999,16.88,0.02,0,0.50419,-0.008026402,0.05057141,300.21,185.38,354.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.755177,0,0.484886,-0.03995421,0.03863341,277.12,49.52999,16.88,0.02,0,0.50419,-0.008026402,0.05057141,300.21,185.38,354.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.773577,0,0.4860036,-0.0382778,0.03896361,276.79,50.73007,16.89995,0.02,0,0.5066538,-0.007137399,0.05168902,300.32,187.1,351.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.781767,0,0.4873498,-0.03705861,0.03939541,276.5899,52.58,16.39,0.02,0,0.5093208,-0.006477002,0.05290821,299.9,189.18,347.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.789339,0,0.4878832,-0.03639821,0.03929381,276.5899,53.39005,16.01996,0.02,0,0.5104384,-0.0061468,0.05313681,299.66,190.09,346.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.799958,0,0.4878832,-0.03639821,0.03929381,276.5899,53.39005,16.01996,0.02,0,0.5104384,-0.0061468,0.05313681,299.66,190.09,346.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.810552,0,0.489458,-0.03482341,0.03916681,276.75,55.43998,14.74001,0.02,0,0.5130038,-0.0053594,0.05290821,298.85,192.5,342.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.820229,0,0.4901184,-0.03393441,0.03896361,276.92,56.05001,14.18999,0.02,0,0.5140198,-0.004698999,0.05267961,298.45,193.4,341.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.830612,0,0.4910328,-0.03271521,0.03863341,277.19,56.79998,13.34005,0.02,0,0.5155692,-0.004013199,0.05201922,297.77,194.9,340.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.841229,0,0.4915916,-0.03202941,0.03850641,277.34,57.16999,12.79003,0.02,0,0.5165852,-0.003784601,0.05201922,297.2,195.91,339.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.851743,0,0.492252,-0.03136901,0.03840481,277.5099,57.41002,12.28001,0.02,0,0.5178044,-0.003352802,0.05156201,296.67,196.98,338.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.862294,0,0.4933696,-0.03014981,0.03807461,277.67,57.45998,11.69002,0.02,0,0.5197094,-0.002666999,0.05133341,295.88,198.57,338.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.872108,0,0.494157,-0.0291338,0.03817621,277.62,57.37002,11.42999,0.02,0,0.5211572,-0.0022352,0.05133341,295.42,199.67,337.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.883586,0,0.4954778,-0.02834641,0.03817621,277.45,57.23997,11.21003,0.02,0,0.523494,-0.002006602,0.05156201,294.85,201.4,337.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.893283,0,0.4964938,-0.02791461,0.0382778,277.23,57.15001,11.20999,0.02,0,0.5252974,-0.0022352,0.05189221,294.52,202.63,337.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.902972,0,0.4974844,-0.02745741,0.03807461,276.94,57.05996,11.34004,0.02,0,0.527177,-0.002666999,0.05290821,294.1,203.91,337.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.914539,0,0.4990592,-0.02722881,0.03840481,276.26,56.94998,11.67,0.02,0,0.5301996,-0.003581401,0.05392421,293.49,205.88,337.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.931962,0,0.5000752,-0.02700021,0.03873501,275.6199,56.82003,11.99998,0.02,0,0.5321046,-0.004013199,0.05504182,292.79,207.25,338.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.940141,0,0.503301,-0.02689861,0.03985261,273.3399,56.44997,13.21006,0.02,0,0.5363464,-0.005461,0.05770881,289.95,211,338.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.948122,0,0.503301,-0.02689861,0.03985261,273.3399,56.44997,13.21006,0.02,0,0.5363464,-0.005461,0.05770881,289.95,211,338.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.957983,0,0.5044186,-0.02667001,0.04041141,272.3299,56.23003,13.67,0.02,0,0.5376672,-0.005588003,0.05803902,288.54,212.5,339.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.968325,0,0.506095,-0.0263398,0.04140201,270.8299,55.99009,14.25996,0.02,0,0.5393436,-0.005689599,0.05948681,285.95,214.78,339.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.979346,0,0.5084318,-0.02646681,0.04297681,271.1395,236.47,194.79,0.02,0,0.540258,-0.005588003,0.06027421,284.28,216.19,339.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.988755,0,0.5084318,-0.02646681,0.04297681,271.1395,236.47,194.79,0.02,0,0.540258,-0.005588003,0.06027421,284.28,216.19,339.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.999913,0,0.5100066,-0.025908,0.04419601,272.1298,237.7,194.83,0.02,0,0.5426964,-0.006350003,0.06228081,279.89,220.12,338.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.010035,0,0.5109972,-0.0261112,0.04475481,272.2598,239.44,194.61,0.02,0,0.5435854,-0.007035799,0.06250941,279.0999,221.2,337.6501,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.019782,0,0.511683,-0.02667001,0.04475481,272.0899,240.9998,194.3902,0.02,0,0.5442712,-0.007365998,0.06205222,279.03,221.7,336.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.031234,0,0.512445,-0.02689861,0.04475481,271.6702,243.3699,193.9501,0.02,0,0.54483,-0.008255001,0.06172201,279.21,222.32,335.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.040751,0,0.5129022,-0.02722881,0.04475481,271.3203,245.0201,193.6699,0.02,0,0.5451602,-0.008940797,0.06129022,279.56,222.63,334.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.051719,0,0.5132324,-0.027686,0.04475481,270.9695,246.6898,193.3602,0.02,0,0.5452617,-0.009372603,0.06106162,280.0199,222.87,333.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.062089,0,0.5136896,-0.02801621,0.04452621,270.4805,248.8599,193.0102,0.02,0,0.5453888,-0.009931397,0.06017261,281.05,223.04,332.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.073027,0,0.5137912,-0.027686,0.04452621,270.2894,249.9206,192.8793,0.02,0,0.5453888,-0.0100584,0.05948681,281.91,223.02,332.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.091508,0,0.5140198,-0.02801621,0.04465321,270.0396,84.13888,0,0.02,0,0.5451602,-0.0103886,0.05882641,283.18,222.89,331.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.099621,0,0.5140198,-0.02801621,0.04465321,270.0396,84.13888,0,0.02,0,0.5451602,-0.0103886,0.05882641,283.18,222.89,331.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.107769,0,0.5142484,-0.02890521,0.04498341,270.1791,72.60025,13.11941,0.02,0,0.5449316,-0.0108204,0.05781041,284.92,222.5,330.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.117522,0,0.5144516,-0.02936241,0.04544061,270.2894,73.13159,13.5984,0.02,0,0.54483,-0.0108204,0.05760721,286.02,222.03,330.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.127849,0,0.5145786,-0.02946401,0.04564381,270.4001,73.32055,14.01928,0.02,0,0.544703,-0.0109474,0.05770881,286.59,221.86,329.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.138362,0,0.5150104,-0.0300228,0.04610101,270.6205,73.7001,14.81011,0.02,0,0.5446014,-0.0112776,0.05760721,287.31,221.75,329.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.148722,0,0.515366,-0.0302514,0.04655821,270.8101,73.88973,15.36028,0.02,0,0.5446014,-0.0112776,0.05770881,287.69,221.77,329.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.159941,0,0.5165852,-0.03068321,0.04732022,271.58,74.58017,17.06987,0.02,0,0.5443728,-0.0117094,0.05770881,288.41,222.28,330.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.169551,0,0.517144,-0.03081021,0.04777741,272.07,74.98998,17.89,0.02,0,0.5441442,-0.0115062,0.05770881,288.81,222.36,330.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.179537,0,0.5181346,-0.03068321,0.04856481,272.8799,75.67,19.27005,0.02,0,0.5437124,-0.011049,0.05793741,289.53,222.32,330.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.190349,0,0.5186934,-0.03058161,0.04922521,273.4699,76.19997,20.24003,0.02,0,0.5430266,-0.0111506,0.05816601,290.15,222.23,331.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.200943,0,0.519049,-0.03048001,0.05024122,273.9999,76.63993,21.09007,0.02,0,0.5423662,-0.0109474,0.05892801,290.81,222.03,332.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.211597,0,0.5192522,-0.02969261,0.05168902,274.83,77.05997,22.26005,0.02,0,0.5412486,-0.0104902,0.05925821,292.19,221.86,333.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.221207,0,0.5192522,-0.02969261,0.05168902,274.83,77.05997,22.26005,0.02,0,0.5412486,-0.0104902,0.05925821,292.19,221.86,333.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.232602,0,0.5184902,-0.0277876,0.05412741,276.3699,77.17004,23.46996,0.02,0,0.5393436,-0.0108204,0.05948681,294.74,222.67,335.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.250561,0,0.5178044,-0.02656841,0.05504182,277.14,76.96993,23.64007,0.02,0,0.5386832,-0.0104902,0.05925821,295.71,223.44,336.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.259658,0,0.5151374,-0.022987,0.05781041,279.36,76.29,23.49,0.02,0,0.5366766,-0.0108204,0.05961381,297.49,226.45,337.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.268129,0,0.5151374,-0.022987,0.05781041,279.36,76.29,23.49,0.02,0,0.5366766,-0.0108204,0.05961381,297.49,226.45,337.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.276565,0,0.5151374,-0.022987,0.05781041,279.36,76.29,23.49,0.02,0,0.5366766,-0.0108204,0.05961381,297.49,226.45,337.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.287093,0,0.5121148,-0.01897381,0.06060441,281.95,75.97997,23.09004,0.02,0,0.5342128,-0.0115062,0.06073141,298.61,230.36,339.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.297893,0,0.5108956,-0.0170688,0.06162042,283.07,76.11001,23.00999,0.02,0,0.5329936,-0.0116078,0.06129022,299.09,231.99,339.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.308007,0,0.5098796,-0.01506221,0.06273802,284.24,76.49002,23.06999,0.02,0,0.531876,-0.01183641,0.06228081,299.55,233.68,340.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.318048,0,0.5082032,-0.0124968,0.06461761,286.33,77.75999,23.2,0.02,0,0.5296408,-0.0121666,0.06350002,300.63,236.23,341.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.329369,0,0.505968,-0.009372599,0.06664962,291.47,81.98001,23.49,0.02,0,0.5280914,-0.0124968,0.06385561,301.62,237.99,342.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.338886,0,0.505206,-0.007467598,0.06731001,293.91,84.16002,23.70999,0.02,0,0.5255006,-0.0132842,0.06451602,303.24,240.84,343.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
