CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.030217,0,0.257175,-0.1321562,0.315214,29.90001,89.75999,17.14,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.046775,0,0.2569464,-0.1326134,0.3154427,30.04,89.89,17.23,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.061904,0,0.2569464,-0.133731,0.316103,30.10001,90.17999,17.47001,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.074279,0,0.2566162,-0.1342898,0.3165603,29.88,90.35001,17.64001,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.0866,0,0.2566162,-0.134493,0.3166619,29.82,90.33,17.71,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.098353,0,0.2566162,-0.1347216,0.3167889,29.77002,90.28999,17.71,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
1.108101,0,0.2566162,-0.1348486,0.3168904,29.75,90.24001,17.69,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
1.120764,0,0.2566162,-0.1350518,0.3168905,29.77,90.14999,17.64,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.132618,0,0.2566162,-0.1351788,0.316992,29.84,90.04001,17.53,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.144958,0,0.2566162,-0.1351788,0.3171191,29.88,89.98,17.48999,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.155698,0,0.2566162,-0.1351788,0.3172207,29.90001,89.93,17.45,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.166338,0,0.2566162,-0.1351788,0.3174493,29.95,89.91,17.47,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.175896,0,0.2565146,-0.1351788,0.3175508,29.93,89.91,17.48999,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.187128,0,0.2565146,-0.1351788,0.3177795,29.93,89.91,17.56,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.204773,0,0.2563876,-0.1351788,0.3179064,29.93001,89.91,17.62,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.213235,0,0.2563876,-0.1351788,0.3181097,29.9,89.93001,17.69,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.229276,0,0.2563876,-0.1351788,0.3181097,29.9,89.93001,17.69,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.244957,0,0.2563876,-0.1352804,0.3182366,29.90001,89.96,17.73,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.270434,0,0.2565146,-0.1354074,0.3182366,29.93001,89.95998,17.75,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.283055,0,0.2566162,-0.1354074,0.3181097,29.97,89.96,17.75,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.317392,0,0.2565146,-0.1352804,0.3176779,30.12,90.11,17.78,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
1.329382,0,0.2558288,-0.1343914,0.3153411,30.48001,90.92,17.80001,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.341492,0,0.2554986,-0.1341628,0.3144267,30.41,91.21,17.8,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.378129,0,0.2548382,-0.133604,0.3106421,29.38,92.31,17.89,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
1.386512,0,0.2550668,-0.133604,0.3100833,29.27,92.48,17.95,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.399936,0,0.2549398,-0.133731,0.309626,29.09001,92.72001,18.11,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.441195,0,0.254508,-0.1338326,0.3100833,29.05,92.99,18.26,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.467141,0,0.254381,-0.1339342,0.310642,29.25001,92.91999,18.26,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.479519,0,0.2548382,-0.134493,0.3129788,30.26,92.33,18.17,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.492435,0,0.2550668,-0.1347216,0.3135377,30.59001,92.11,18.24,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.512038,0,0.2557272,-0.1351788,0.3147822,31.2,91.84999,18.37,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.551738,0,0.2565146,-0.136398,0.3166619,31.82,91.90999,19.25,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.562403,0,0.2567178,-0.136525,0.316992,31.86001,92.04,19.49,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.580575,0,0.2569464,-0.136525,0.3175508,31.9,92.4,20.26,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.651282,0,0.258191,-0.1343914,0.3183382,31.51,93.66999,22.96,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.672911,0,0.2592832,-0.1320546,0.3177795,31.25001,93.98,24.61,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.698178,0,0.2607564,-0.1301496,0.3177795,30.85,93.36,25.86,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.709829,0,0.2611882,-0.1296924,0.3181097,30.65001,92.97,26.17,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.722436,0,0.2629916,-0.1286003,0.3183382,30.39001,91.60001,26.63,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.733765,0,0.263525,-0.1283716,0.3185669,30.32001,91.05,26.67,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
1.742596,0,0.2644394,-0.1279144,0.3185669,30.41,90.24001,26.54,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.755315,0,0.2648712,-0.1274826,0.3186685,30.52001,89.80001,26.32,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.882143,0,0.2587498,-0.1248918,0.3211322,34.94,87.10001,11.36001,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.905828,0,0.2570734,-0.1276858,0.3202432,35.38,88.33,9.179998,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
1.914623,0,0.2565146,-0.1296924,0.3203449,35.22001,88.88001,9.450005,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.938779,0,0.2559558,-0.1320546,0.3200147,35.02,89.46999,10.58999,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.950554,0,0.2556002,-0.1332738,0.3197861,34.85,89.78,11.45,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.960377,0,0.2554986,-0.1339342,0.3194559,34.77999,89.93,12.02,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
1.985384,0,0.2557272,-0.1348486,0.3185669,34.69,90.41998,13.45,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.996505,0,0.2560574,-0.1348486,0.3183382,34.72001,90.48,13.86,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.017722,0,0.2563876,-0.134493,0.3183382,34.78001,90.40001,14.11,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
2.03004,0,0.2565146,-0.1342898,0.3184653,34.85,90.34999,14.11,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
2.04192,0,0.2566162,-0.1340612,0.3184653,34.87,90.29,14.08,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97011,324.14,4.789987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
2.292414,0,0.2633218,-0.1265682,0.3200147,32.76,89.27,24.24,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
2.31763,0,0.2615184,-0.1287018,0.3196845,32.93999,90.35001,24.06001,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
2.33997,0,0.2597404,-0.1310386,0.3195828,33.35,91.49,23.31001,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
2.366103,0,0.258064,-0.1333754,0.3194558,33.82001,92.46,22.3,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
2.377191,0,0.2567178,-0.1361694,0.3187954,34.37,93.16,21.25,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95007,324.14,4.789999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
2.385776,0,0.2563876,-0.1366266,0.3187954,34.45,93.21,20.92,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
2.398844,0,0.2563876,-0.1371854,0.3184653,34.65001,93.08,20.52,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
2.410855,0,0.2563876,-0.137414,0.3183383,34.76,92.94,20.26001,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
2.418892,0,0.2565146,-0.137414,0.3183383,34.91001,92.68,19.8,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97005,324.14,4.809994,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
2.431431,0,0.2566162,-0.1371854,0.3182366,35.07,92.41999,19.45,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97005,324.14,4.809994,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
2.450929,0,0.2569464,-0.1358392,0.3184653,35.6,91.16,17.67,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97005,324.14,4.809994,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
2.466837,0,0.257175,-0.1329436,0.3191257,35.99001,89.85,15.50999,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97005,324.14,4.809994,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
2.475487,0,0.257175,-0.131826,0.3195829,36.06001,89.44999,14.79,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97005,324.14,4.809994,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
2.48828,0,0.2572766,-0.1304798,0.3200146,36.10001,89.18999,14.17,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
2.499426,0,0.2576322,-0.1287018,0.3201416,36.21,88.86,13.56,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.508914,0,0.258064,-0.1274826,0.3204719,36.21,88.75,13.32,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
2.520736,0,0.2587498,-0.1258062,0.3205734,36.21,88.7,13.25,0.02,0,0.1288034,-0.1838452,-0.2093977,82.9501,324.14,4.809999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
