CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.434455,0,0.3100832,-0.03807461,0.2993644,344.38,51.66,3.600001,0.02,0,0.3344164,-0.05915663,0.24511,344.99,239.5,348.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.44569,0,0.3113024,-0.02880362,0.2964688,342.31,48.69,2.220004,0.02,0,0.3356356,-0.05412742,0.2438909,344.09,239.15,348.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.46371,0,0.311658,-0.02344421,0.2950211,341.02,46.93,1.410002,0.02,0,0.3369818,-0.04932681,0.2421128,343.23,238.73,348.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.471803,0,0.3117596,-0.0197612,0.2937765,340.25,45.88,0.9,0.02,0,0.3397758,-0.0376174,0.2388617,340.53,237.81,346.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.479418,0,0.3123184,-0.016637,0.2925572,339.59,44.82,0.3500077,0.02,0,0.3415538,-0.0311404,0.2366265,338.88,237.3,346.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.489759,0,0.3122168,-0.01170939,0.2905506,338.38,43.44,359.67,0.02,0,0.3425698,-0.02712719,0.2353057,337.65,237.06,345.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.500411,0,0.3123184,-0.008712202,0.2889759,337.63,42.63,359.25,0.02,0,0.343789,-0.02311401,0.2335023,336.51,236.82,345.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.510507,0,0.3123184,-0.008712202,0.2889759,337.63,42.63,359.25,0.02,0,0.343789,-0.02311401,0.2335023,336.51,236.82,345.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.520518,0,0.312547,-0.001574814,0.2847341,335.57,41.13,358.51,0.02,0,0.3463544,-0.013843,0.2299463,333.26,236.45,344.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.531236,0,0.312547,0.001015991,0.2829561,334.67,40.72,358.24,0.02,0,0.3478022,-0.008712202,0.2278126,331.3,236.32,344.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.541722,0,0.3126486,0.004800588,0.2800605,333.39,40.18999,357.96,0.02,0,0.3487166,-0.005587995,0.2263649,329.99,236.27,344.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.552593,0,0.31242,0.007137388,0.2781555,332.45,39.86,357.78,0.02,0,0.3496056,-0.002565399,0.2250187,328.69,236.18,343.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.562096,0,0.3120898,0.0105918,0.2753614,331.13,39.40001,357.56,0.02,0,0.3505962,0.001904994,0.223012,326.78,236.05,343.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.573305,0,0.3117596,0.01272541,0.2738121,330.23,39.05,357.41,0.02,0,0.351155,0.004800603,0.2217929,325.52,235.94,343.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.583023,0,0.3113024,0.014732,0.2721356,329.33,38.67,357.25,0.02,0,0.3519424,0.008712202,0.2202181,323.77,235.7,343.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.593631,0,0.310642,0.017526,0.2696719,328.12,38.03,357.01,0.02,0,0.3522726,0.01094741,0.2191005,322.65,235.5,343.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.604547,0,0.3100832,0.01920241,0.2682241,327.33,37.55,356.86,0.02,0,0.3526028,0.0131826,0.2182114,321.59,235.22,343.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.621993,0,0.3090672,0.02143762,0.2661159,326.14,36.85001,356.64,0.02,0,0.3528314,0.0163068,0.2169923,320.05,234.8,343.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.629977,0,0.3074162,0.024003,0.2635251,324.65,35.82,356.37,0.02,0,0.3527298,0.0207518,0.2150873,317.64,233.9,344.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.638781,0,0.3061716,0.02567941,0.2616454,323.57,35.02,356.26,0.02,0,0.3527298,0.02199639,0.2144269,316.71,233.53,344.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.648129,0,0.3052826,0.02656841,0.2604009,322.89,34.48,356.2,0.02,0,0.3526028,0.0233172,0.2137665,315.81,233.15,344.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.658196,0,0.3040634,0.0277876,0.2585213,321.86,33.71,356.15,0.02,0,0.3523996,0.0249936,0.2127505,314.49,232.58,344.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.669339,0,0.3031744,0.0286766,0.2574036,321.15,33.24,356.18,0.02,0,0.352171,0.0260096,0.2121917,313.64,232.23,345.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.679423,0,0.3024886,0.02936241,0.2560575,320.43,32.78,356.18,0.02,0,0.3518408,0.02735581,0.2113027,312.43,231.77,345.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.690249,0,0.301371,0.03025141,0.2541524,319.31,32.21,356.2,0.02,0,0.3516122,0.02801621,0.2106169,311.66,231.5,345.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.699765,0,0.301371,0.03025141,0.2541524,319.31,32.21,356.2,0.02,0,0.3516122,0.02801621,0.2106169,311.66,231.5,345.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.710978,0,0.299593,0.03159761,0.2510283,317.35,31.4,356.24,0.02,0,0.3507232,0.02959101,0.2095247,309.84,230.98,346.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.721172,0,0.2989326,0.03202941,0.249809,316.6,31.16,356.24,0.02,0,0.350266,0.0301498,0.2088389,309.2,230.82,346.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.730717,0,0.2982468,0.0324866,0.2484628,315.9,30.92,356.22,0.02,0,0.3496056,0.03058161,0.2080515,308.28,230.65,347.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.742113,0,0.2972562,0.03314701,0.2467864,314.89,30.63,356.2,0.02,0,0.3491484,0.03081021,0.2074926,307.66,230.56,347.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.751547,0,0.296799,0.0334772,0.2456688,314.3,30.5,356.18,0.02,0,0.3487166,0.0309118,0.2070609,307.07,230.52,348.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.762738,0,0.2960116,0.0339344,0.2438909,313.46,30.34001,356.15,0.02,0,0.3480308,0.03081021,0.2061718,306.28,230.52,348.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.781909,0,0.2954528,0.03426462,0.2430019,312.89,30.28,356.18,0.02,0,0.347472,0.0306832,0.2057147,305.77,230.52,349.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.790772,0,0.2942336,0.0345948,0.2407666,311.68,30.34,356.29,0.02,0,0.3460242,0.0297942,0.2043684,304.72,230.71,350.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.79985,0,0.2942336,0.0345948,0.2407666,311.68,30.34,356.29,0.02,0,0.3460242,0.0297942,0.2043684,304.72,230.71,350.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.808191,0,0.293116,0.0345948,0.2387601,310.65,30.59,356.57,0.02,0,0.3442462,0.0286766,0.2032509,303.93,231.04,352.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.819248,0,0.2926588,0.0345948,0.2380996,310.3,30.7,356.77,0.02,0,0.3434588,0.02811781,0.2028191,303.75,231.17,352.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.828605,0,0.292227,0.03439163,0.2374139,309.97,30.81,356.95,0.02,0,0.3423412,0.02735581,0.2021333,303.49,231.39,353.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.839923,0,0.2916682,0.034163,0.2364233,309.57,30.98,357.25,0.02,0,0.3416808,0.02689861,0.2017015,303.35,231.53,353.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.849453,0,0.291338,0.0339344,0.2358645,309.33,31.09,357.47,0.02,0,0.340995,0.0264668,0.2012442,303.24,231.64,354.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.859748,0,0.2908808,0.03337562,0.2349501,308.94,31.2,357.78,0.02,0,0.340106,0.02578101,0.2006855,303.07,231.77,354.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.870775,0,0.2906522,0.03304543,0.2344167,308.69,31.29,357.96,0.02,0,0.3395472,0.0253492,0.2003553,302.94,231.86,355.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.880539,0,0.2905506,0.0327152,0.2338578,308.47,31.33001,358.11,0.02,0,0.3391154,0.02479041,0.1997965,302.78,231.9,355.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.891654,0,0.290449,0.03215641,0.2331721,308.1,31.4,358.29,0.02,0,0.3387598,0.02456181,0.1995679,302.67,231.92,355.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.90128,0,0.2905506,0.03180081,0.2326132,307.9,31.46,358.37,0.02,0,0.3385566,0.02433321,0.1991361,302.56,231.94,355.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.912869,0,0.2906522,0.031369,0.2319529,307.64,31.51,358.44,0.02,0,0.3384296,0.024003,0.1986789,302.41,231.94,355.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.930589,0,0.2906522,0.03103881,0.2316227,307.44,31.53,358.46,0.02,0,0.338328,0.02387601,0.1984503,302.28,231.94,355.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.93846,0,0.2907792,0.03035302,0.2308353,307.13,31.57,358.42,0.02,0,0.338201,0.0235458,0.1979169,301.99,231.9,355.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.946065,0,0.2906522,0.0299212,0.230505,307.05,31.6,358.4,0.02,0,0.3380994,0.0233172,0.1976883,301.86,231.88,355.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.956352,3.956913,0.290449,0.02946401,0.2302764,306.96,31.62001,358.4,0.02,0,0.3379978,0.023114,0.1973581,301.68,231.83,355.74,0.02,0.2996735,0.01483263,0.2000655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.967471,1.37805,0.2902204,0.0291338,0.2300479,306.96,31.62001,358.4,0.02,0,0.3377692,0.0228854,0.1972311,301.6,231.81,355.67,0.02,0.299446,0.01475357,0.2000509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.977924,3.129136,0.2898902,0.0286766,0.2299463,306.98,31.6,358.4,0.02,0,0.337439,0.0225552,0.1970025,301.44,231.77,355.56,0.02,0.2990929,0.01441616,0.2001369,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.988533,3.129136,0.2898902,0.0286766,0.2299463,306.98,31.6,358.4,0.02,0,0.337439,0.0225552,0.1970025,301.44,231.77,355.56,0.02,0.2990929,0.01441616,0.2001369,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.998067,9.059402,0.2887726,0.027686,0.2298193,307.07,31.57,358.46,0.02,0,0.3367532,0.022098,0.1967993,301.27,231.7,355.45,0.02,0.2978989,0.01361346,0.2001683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.009407,3.711071,0.2879852,0.0270002,0.2298193,307.2,31.53,358.55,0.02,0,0.3360928,0.0216662,0.1967993,301.18,231.64,355.36,0.02,0.2973896,0.01335737,0.2002547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.018894,4.420498,0.2871978,0.0263398,0.2299463,307.35,31.51,358.62,0.02,0,0.3356356,0.0213106,0.1967993,301.16,231.61,355.3,0.02,0.2966726,0.01295027,0.2004015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.028991,2.065758,0.2863088,0.02578101,0.2300479,307.53,31.49,358.66,0.02,0,0.3347466,0.02087881,0.1969009,301.11,231.57,355.23,0.02,0.2959087,0.01276024,0.2005085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.040453,6.840482,0.2850896,0.0249936,0.2302765,307.79,31.44,358.77,0.02,0,0.3341878,0.0205486,0.1969009,301.11,231.55,355.19,0.02,0.2948216,0.01223405,0.2006913,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.049885,3.057921,0.2843022,0.02456182,0.2306067,307.95,31.4,358.81,0.02,0,0.3335274,0.02032,0.1971295,301.11,231.53,355.14,0.02,0.2943336,0.01226599,0.2009277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.061212,10.04177,0.282956,0.02387603,0.2309369,308.12,31.33,358.86,0.02,0,0.3325114,0.0198628,0.1973581,301.14,231.44,355.08,0.02,0.2930465,0.01180734,0.2010943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.07132,4.737474,0.2821686,0.02344421,0.231267,308.21,31.29,358.9,0.02,0,0.3316224,0.01953261,0.1976883,301.16,231.37,355.06,0.02,0.2925987,0.01190011,0.201411,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.091721,5.261488,0.2814066,0.023114,0.2316227,308.25,31.25,358.92,0.02,0,0.3304032,0.0192024,0.1981201,301.22,231.26,355.01,0.02,0.2919671,0.01248869,0.2020793,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.109532,25.97602,0.2791714,0.02186941,0.2322831,307.95,31.31,358.95,0.02,0,0.3269488,0.01808479,0.1995679,301.62,230.8,354.99,0.02,0.2897166,0.01105902,0.202085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.122049,21.24346,0.2789428,0.0216662,0.2323847,307.73,31.38,358.95,0.02,0,0.3257042,0.0177546,0.2000251,301.84,230.65,355.03,0.02,0.2901514,0.01188012,0.2023683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,0.00,0
2.130914,11.08,0.2787142,0.0214376,0.2323847,307.33,31.53,358.95,0.02,11.32275,0.3239262,0.0170688,0.2009141,302.26,230.41,355.12,0.02,0.2898467,0.01060146,0.2031567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,0.00,0
2.139754,11.39323,0.2787142,0.021209,0.2323847,306.96,31.66,358.95,0.02,9.284716,0.32258,0.016637,0.2015999,302.59,230.25,355.21,0.02,0.2895616,0.01262048,0.2031905,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,0.00,0
2.151295,18.24959,0.2787142,0.02110741,0.2323847,306.5,31.82,358.95,0.02,20.57002,0.3214624,0.0163068,0.2021333,302.92,230.12,355.3,0.02,0.2897036,0.009883188,0.204381,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,0.00,0
2.162671,23.2743,0.279273,0.0205486,0.2320545,304.98,32.3,359.03,0.02,22.53444,0.319913,0.01574801,0.2029207,303.42,229.94,355.41,0.02,0.2894602,0.01378758,0.2038265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,0.00,0
2.175495,38.36039,0.2798318,0.020193,0.2318259,303.99,32.59,359.1,0.02,39.17909,0.318897,0.01539241,0.2034795,303.71,229.88,355.41,0.02,0.2901295,0.007793058,0.2058586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,0.00,0
2.187553,54.68965,0.2809494,0.0196342,0.2311655,302.32,32.96,359.27,0.02,55.27815,0.3168904,0.0149606,0.2045971,304.32,229.72,355.43,0.02,0.2892644,0.01670104,0.2036321,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,0.00,0
2.200084,112.99,0.2815082,0.01953261,0.2309368,301.71,33.11,359.36,0.02,112.9764,0.3163316,0.0148336,0.2048257,304.52,229.7,355.39,0.02,0.2854448,0.01890921,0.1982318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,0.00,0
2.212351,151.4793,0.2821686,0.0192024,0.2307083,300.78,33.31001,359.43,0.02,149.0839,0.3154426,0.014732,0.2053845,304.69,229.72,355.32,0.02,0.2842604,-0.003431806,0.2004327,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,0.00,0
2.227478,0,0.283083,0.0188722,0.230378,299.49,33.64,359.47,0.02,0,0.3142234,0.014732,0.2061718,304.91,229.75,355.14,0.02,0.2833391,-0.01850917,0.2021445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,0.00,0
2.250211,0,0.2834132,0.0187452,0.2302765,299.07,33.75,359.47,0.02,0,0.3138678,0.014732,0.2063751,304.98,229.77,355.06,0.02,0.2820653,-0.0268661,0.2045113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,0.00,0
2.259249,0,0.283972,0.0185166,0.2301749,298.26,33.93001,359.38,0.02,0,0.3129788,0.0148336,0.2069339,305.13,229.75,354.81,0.02,0.2816318,-0.02228882,0.2053167,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,0.00,0
2.26772,0,0.2840736,0.018415,0.2299463,298.08,33.95,359.32,0.02,0,0.3126486,0.0148336,0.2070609,305.18,229.7,354.7,0.02,0.2812947,-0.01410169,0.2059432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,0.00,0
2.276138,0,0.2840736,0.018415,0.2299463,298.08,33.95,359.32,0.02,0,0.3126486,0.0148336,0.2070609,305.18,229.7,354.7,0.02,0.2812947,-0.01410169,0.2059432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,0.00,0
2.287223,0,0.2843022,0.01831341,0.2299463,297.75,33.97,359.14,0.02,0,0.3120898,0.0148336,0.2072895,305.24,229.61,354.44,0.02,0.2810325,-0.004117671,0.2064304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,0.00,0
2.296955,63.80597,0.2844038,0.01818641,0.2299463,297.66,33.97001,359.08,0.02,0,0.3118612,0.0148336,0.2073911,305.27,229.57,354.35,0.02,0.2820644,0.0002990337,0.2120691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,0.00,0
2.3082,8.485608,0.2844038,0.01818641,0.2299463,297.58,33.99001,358.97,0.02,61.41152,0.311658,0.0148336,0.2074926,305.24,229.53,354.24,0.02,0.2833202,0.002471527,0.2093026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,0.00,0
2.318541,33.423,0.2844038,0.01808481,0.2299463,297.53,33.99,358.9,0.02,28.09561,0.311531,0.0148336,0.2076197,305.22,229.5,354.18,0.02,0.2836591,0.001288638,0.2126088,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,0.00,0
2.330638,27.71202,0.2845308,0.01808481,0.2300479,297.44,34.04001,358.81,0.02,30.48868,0.3114294,0.0148336,0.2077213,305.18,229.5,354.07,0.02,0.2826442,0.005565286,0.209362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,0.00,0
