CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.661308,NaN,0.2779268,0.1093978,0.2501392,346.14,25.55,351.25,0.02,NaN,0.3160014,0.09867904,0.1818386,329.28,242.4,335.13,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.669769,NaN,0.2780538,0.1090423,0.2500377,346.07,25.51,351.25,0.02,NaN,0.316103,0.09845042,0.1818386,329.22,242.38,335.13,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.678267,NaN,0.2780538,0.108839,0.249809,346,25.49,351.25,0.02,NaN,0.31623,0.09822184,0.1817116,329.15,242.4,335.1,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.686896,NaN,0.2780538,0.108839,0.249809,346,25.49,351.25,0.02,NaN,0.31623,0.09822184,0.1817116,329.15,242.4,335.1,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.695402,NaN,0.2781554,0.1086104,0.2495805,345.92,25.44,351.23,0.02,NaN,0.3163316,0.09812023,0.1817116,329.06,242.42,335.08,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.704086,NaN,0.2782824,0.1084834,0.2495805,345.87,25.44,351.21,0.02,NaN,0.3164332,0.09799322,0.18161,329,242.45,335.06,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.712487,NaN,0.278384,0.1083818,0.2493518,345.81,25.42,351.19,0.02,NaN,0.3166618,0.09789163,0.18161,328.91,242.49,335,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.721493,NaN,0.278384,0.1083818,0.2493518,345.81,25.42,351.19,0.02,NaN,0.3166618,0.09789163,0.18161,328.91,242.49,335,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.729818,NaN,0.2786126,0.1084834,0.2493518,345.76,25.44,351.1,0.02,NaN,0.316992,0.09799322,0.18161,328.78,242.6,334.91,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.738097,NaN,0.2787142,0.108712,0.2492503,345.76,25.47,351.06,0.02,NaN,0.317119,0.09812023,0.18161,328.73,242.64,334.86,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.74683,NaN,0.2788412,0.108839,0.2492502,345.76,25.49,351.01,0.02,NaN,0.3173476,0.09834883,0.18161,328.69,242.71,334.82,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.756334,NaN,0.2788412,0.108839,0.2492502,345.76,25.49,351.01,0.02,NaN,0.3173476,0.09834883,0.18161,328.69,242.71,334.82,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.773904,NaN,0.2790444,0.1090422,0.2492502,345.74,25.55,350.93,0.02,NaN,0.3175508,0.09867904,0.18161,328.62,242.82,334.73,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.785408,NaN,0.2795016,0.1099566,0.2492502,345.7,25.71,350.71,0.02,NaN,0.318008,0.09946643,0.1818386,328.56,243.04,334.53,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.797264,NaN,0.2803906,0.1119632,0.2495805,345.54,25.95,350.4,0.02,NaN,0.3186684,0.1009142,0.1821688,328.49,243.33,334.25,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.80968,NaN,0.2807208,0.1129538,0.2499107,345.48,26.01999,350.33,0.02,NaN,0.319024,0.1018032,0.182499,328.49,243.44,334.09,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.822232,NaN,0.281051,0.1135126,0.2500376,345.43,26.04,350.31,0.02,NaN,0.3193542,0.102362,0.1826006,328.51,243.5,334.01,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.831351,NaN,0.281051,0.1135126,0.2500376,345.43,26.04,350.31,0.02,NaN,0.3193542,0.102362,0.1826006,328.51,243.5,334.01,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.842376,NaN,0.2816098,0.1148588,0.2504694,345.39,26.08,350.29,0.02,NaN,0.319786,0.1034796,0.1828292,328.56,243.68,333.83,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.854891,NaN,0.2818384,0.115316,0.2504694,345.39,26.08,350.27,0.02,NaN,0.3200146,0.1039114,0.1828292,328.56,243.72,333.79,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.867286,NaN,0.2823972,0.1167638,0.2505965,345.39,26.13,350.24,0.02,NaN,0.3204718,0.1049274,0.1829562,328.62,243.87,333.7,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.879088,NaN,0.2825242,0.117094,0.2505965,345.37,26.1,350.27,0.02,NaN,0.3205734,0.1052576,0.1829562,328.62,243.9,333.65,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.888622,NaN,0.2825242,0.117094,0.2505965,345.37,26.1,350.27,0.02,NaN,0.3205734,0.1052576,0.1829562,328.62,243.9,333.65,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.899468,NaN,0.2827274,0.1176528,0.250698,345.3,26.03999,350.27,0.02,NaN,0.320802,0.1058164,0.1829562,328.65,243.96,333.61,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.911704,NaN,0.2827274,0.117983,0.250698,345.21,25.95,350.29,0.02,NaN,0.3209036,0.1061466,0.1830578,328.65,243.96,333.59,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.931935,NaN,0.2827274,0.1180846,0.250825,345.15,25.88,350.29,0.02,NaN,0.3209036,0.1062736,0.1830578,328.62,243.96,333.57,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.945158,NaN,0.2825242,0.1182116,0.250825,345.01,25.71,350.31,0.02,NaN,0.3209036,0.1066038,0.1832864,328.6,243.96,333.57,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.9573,NaN,0.2823972,0.1183133,0.250825,344.9,25.53,350.35,0.02,NaN,0.3209036,0.1068324,0.1832864,328.58,243.92,333.54,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.970248,NaN,0.2823972,0.1184402,0.250825,344.88,25.47,350.35,0.02,NaN,0.3209036,0.106934,0.1832864,328.58,243.9,333.54,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.981545,NaN,0.2823972,0.1184402,0.250698,344.86,25.4,350.38,0.02,NaN,0.3209036,0.106934,0.183388,328.58,243.87,333.54,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.994228,NaN,0.2823972,0.1185418,0.2505965,344.86,25.33,350.38,0.02,NaN,0.3210306,0.1070356,0.1832864,328.58,243.85,333.54,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.003814,NaN,0.2825242,0.1185418,0.2505965,344.86,25.31,350.35,0.02,NaN,0.3210306,0.1070356,0.1832864,328.58,243.85,333.54,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.014253,NaN,0.2826258,0.1186434,0.2504694,344.86,25.27,350.33,0.02,NaN,0.3210306,0.1071626,0.1832864,328.6,243.81,333.54,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.026892,NaN,0.2826258,0.1186434,0.2504694,344.88,25.25,350.29,0.02,NaN,0.3211322,0.1071626,0.1832864,328.6,243.79,333.54,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.039208,NaN,0.2826258,0.1186434,0.2504694,344.86,25.2,350.22,0.02,NaN,0.3211322,0.1072642,0.183388,328.6,243.74,333.54,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.048031,NaN,0.2826258,0.1186434,0.2505965,344.84,25.2,350.2,0.02,NaN,0.3211322,0.1072642,0.183388,328.58,243.72,333.52,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.059547,NaN,0.2826258,0.1186434,0.250698,344.84,25.15999,350.13,0.02,NaN,0.3211322,0.1072642,0.183388,328.58,243.7,333.52,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.072019,NaN,0.2826258,0.1186434,0.250825,344.82,25.16,350.09,0.02,NaN,0.3212338,0.1072642,0.183388,328.56,243.68,333.52,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.091728,NaN,0.2826258,0.1185418,0.250825,344.82,25.14,350.07,0.02,NaN,0.3212338,0.1072642,0.183515,328.56,243.65,333.52,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.108829,NaN,0.2825242,0.1185418,0.2509266,344.84,25.05,349.98,0.02,NaN,0.3212338,0.1071626,0.183515,328.51,243.57,333.54,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.118376,NaN,0.2825242,0.1184402,0.2509266,344.86,25.05,349.98,0.02,NaN,0.3212338,0.1071626,0.1836166,328.51,243.54,333.54,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.130709,NaN,0.2825242,0.1184402,0.2509266,344.86,25.05,349.98,0.02,NaN,0.3212338,0.1071626,0.1836166,328.51,243.54,333.54,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.154212,NaN,0.2823972,0.1183132,0.2509267,344.86,24.96,349.96,0.02,NaN,0.3212338,0.1070356,0.1836166,328.47,243.48,333.57,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.16346,NaN,0.2823972,0.1182116,0.2510283,344.86,24.9,349.94,0.02,NaN,0.3211322,0.1070356,0.1836166,328.45,243.46,333.59,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.175152,NaN,0.2822956,0.1182116,0.2510283,344.84,24.83,349.91,0.02,NaN,0.3211322,0.1070356,0.1836166,328.43,243.41,333.59,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.186797,NaN,0.2818384,0.1180846,0.2513584,344.82,24.61,349.87,0.02,NaN,0.3211322,0.1070356,0.1837182,328.38,243.39,333.61,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.195441,NaN,0.2818384,0.1180846,0.2513584,344.82,24.61,349.87,0.02,NaN,0.3210306,0.1070356,0.1837182,328.34,243.35,333.61,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.203976,NaN,0.2817368,0.1180846,0.251587,344.79,24.48,349.85,0.02,NaN,0.3210306,0.1070356,0.1838452,328.32,243.3,333.61,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.212341,NaN,0.2814066,0.1180846,0.2518156,344.79,24.3,349.8,0.02,NaN,0.3209036,0.1070356,0.1838452,328.25,243.24,333.61,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.220676,NaN,0.2814066,0.1180846,0.2518156,344.79,24.3,349.8,0.02,NaN,0.3209036,0.1070356,0.1838452,328.25,243.24,333.61,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.228141,NaN,0.281178,0.1180846,0.2519172,344.84,24.13,349.72,0.02,NaN,0.320802,0.1070356,0.1839468,328.21,243.17,333.59,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.244578,NaN,0.281178,0.117983,0.2519172,344.9,24.06,349.63,0.02,NaN,0.320802,0.1070356,0.1839468,328.18,243.13,333.59,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.260348,NaN,0.281051,0.1180846,0.2517141,344.99,24.02,349.52,0.02,NaN,0.320675,0.1070356,0.1838452,328.16,243.08,333.54,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.269908,NaN,0.281178,0.1180846,0.251587,345.04,24.02,349.48,0.02,NaN,0.320675,0.1071626,0.1838452,328.14,243.08,333.54,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.280749,NaN,0.281178,0.1180846,0.251587,345.06,24.04,349.45,0.02,NaN,0.320802,0.1071626,0.1837182,328.12,243.06,333.52,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.293616,NaN,0.2812796,0.1182116,0.2514855,345.06,24.04,349.43,0.02,NaN,0.320802,0.1071626,0.1837182,328.12,243.06,333.52,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.305914,NaN,0.2812796,0.1183133,0.2514855,345.06,24.06,349.41,0.02,NaN,0.320802,0.1072642,0.1837182,328.1,243.06,333.52,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.315183,NaN,0.2814066,0.1184402,0.2513584,345.06,24.08,349.39,0.02,NaN,0.320802,0.1073912,0.1836166,328.07,243.06,333.5,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.323995,NaN,0.2814066,0.1185418,0.2513584,345.04,24.08,349.39,0.02,NaN,0.3209036,0.1073912,0.183515,328.05,243.06,333.5,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.338147,NaN,0.2815082,0.118999,0.2511553,345.01,24.15,349.37,0.02,NaN,0.3210306,0.1075944,0.183388,328.03,243.11,333.5,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.350421,NaN,0.2815082,0.1191006,0.2510283,344.99,24.17,349.37,0.02,NaN,0.3210306,0.1077214,0.1832864,328.01,243.13,333.5,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.362435,NaN,0.2816098,0.1193292,0.2509266,344.97,24.21,349.34,0.02,NaN,0.3210306,0.107823,0.1832864,327.99,243.15,333.5,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.371779,NaN,0.2815082,0.1194308,0.250825,344.97,24.24,349.34,0.02,NaN,0.3210306,0.10795,0.1831594,327.96,243.17,333.52,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.384546,NaN,0.2815082,0.1195578,0.250698,344.95,24.24,349.34,0.02,NaN,0.3210306,0.10795,0.1830578,327.94,243.19,333.52,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.408612,NaN,0.2815082,0.119761,0.2505965,344.93,24.21,349.34,0.02,NaN,0.3210306,0.1080516,0.1830578,327.94,243.22,333.52,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.4385,NaN,0.2814066,0.1199896,0.2504694,344.9,24.04,349.3,0.02,NaN,0.3210306,0.1081532,0.1829562,327.9,243.28,333.54,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.452985,NaN,0.2815082,0.1199896,0.2504694,344.93,24.04,349.3,0.02,NaN,0.3210306,0.1082802,0.1829562,327.9,243.28,333.54,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.464819,NaN,0.2815082,0.1201167,0.2504694,344.95,24.02,349.3,0.02,NaN,0.3211322,0.1082802,0.1828292,327.9,243.28,333.57,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.474699,NaN,0.2816098,0.1202182,0.2504694,344.95,24.02,349.3,0.02,NaN,0.3211322,0.1083818,0.1828292,327.9,243.3,333.57,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.482849,NaN,0.2816098,0.1202182,0.2504694,344.95,24.02,349.3,0.02,NaN,0.3211322,0.1083818,0.1828292,327.9,243.3,333.57,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.490697,NaN,0.2816098,0.1203198,0.2504694,344.95,24.02,349.3,0.02,NaN,0.3211322,0.1084834,0.1828292,327.9,243.33,333.59,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.498978,NaN,0.2816098,0.1203198,0.2504694,344.95,24.02,349.3,0.02,NaN,0.3211322,0.1084834,0.1828292,327.9,243.33,333.59,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.510557,NaN,0.2816098,0.1205484,0.2505965,344.9,23.97,349.3,0.02,NaN,0.3211322,0.1086104,0.1828292,327.9,243.33,333.59,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.557823,NaN,0.2817368,0.1205484,0.2505965,344.88,23.86,349.34,0.02,NaN,0.3212338,0.108839,0.1828292,327.88,243.33,333.63,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.571714,NaN,0.2817368,0.12065,0.2506981,344.88,23.8,349.39,0.02,NaN,0.3213608,0.1089406,0.1828292,327.88,243.33,333.65,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.584131,NaN,0.2817368,0.12065,0.2506981,344.88,23.75,349.39,0.02,NaN,0.3213608,0.1089406,0.1828292,327.88,243.3,333.68,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.594096,NaN,0.2817368,0.120777,0.2509266,344.86,23.71,349.41,0.02,NaN,0.3213608,0.1090422,0.1828292,327.9,243.3,333.7,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.604676,NaN,0.2816098,0.1208786,0.2509266,344.86,23.66,349.43,0.02,NaN,0.3213608,0.1090422,0.1828292,327.9,243.3,333.72,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.616357,NaN,0.2816098,0.1208786,0.2511553,344.9,23.62,349.41,0.02,NaN,0.3213608,0.1090422,0.1829562,327.9,243.3,333.72,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.629066,NaN,0.2816098,0.1208786,0.2512568,344.9,23.6,349.41,0.02,NaN,0.3212338,0.1091692,0.1829562,327.9,243.28,333.76,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.641366,NaN,0.2815082,0.1210056,0.2512568,344.95,23.58,349.39,0.02,NaN,0.3212338,0.1091692,0.1830578,327.9,243.28,333.79,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.650959,NaN,0.2815082,0.1210056,0.2513584,344.95,23.55,349.39,0.02,NaN,0.3212338,0.1091692,0.1830578,327.92,243.28,333.79,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
