CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.249495,0,0.3183382,-0.1764792,0.3730499,77.78004,306.01,3.669985,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.259734,0,0.3183382,-0.1764792,0.3730499,77.78004,306.04,3.670007,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.269897,0,0.3183382,-0.1764792,0.3730499,77.78004,306.04,3.670007,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.280864,0,0.3184652,-0.1764792,0.3730499,77.81,306.04,3.690017,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.29843,0,0.3184652,-0.1764792,0.3730499,77.81,306.04,3.690017,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.306162,0,0.3184652,-0.1765808,0.3730499,77.81,306.04,3.690017,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.314621,0,0.3186684,-0.1767078,0.3730499,77.83001,306.04,3.740007,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.324235,0,0.318897,-0.176911,0.3729229,77.85001,306.04,3.779997,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.334411,0,0.3192272,-0.1772666,0.3729229,77.88999,306.04,3.869994,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.345114,0,0.3194558,-0.1774698,0.3728213,77.94,306.04,3.930025,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.373102,0,0.3195828,-0.1776984,0.3726943,77.96,306.04,3.980012,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.382461,0,0.319786,-0.1776984,0.3724911,78.00001,306.04,4.060034,0.02,0,0.3287268,-0.1664208,0.1005586,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.39566,0,0.319786,-0.1776984,0.3724911,78.02,306.04,4.09,0.02,0,0.3287268,-0.1664208,0.1005586,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.448836,0,0.319913,-0.1778,0.3724911,78.02003,306.01,4.090005,0.02,0,0.3287268,-0.1664208,0.1005586,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.475621,0,0.3203448,-0.1787144,0.3722624,78.11,305.97,4.260016,0.02,0,0.3287268,-0.1664208,0.1005586,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.489276,0,0.3209036,-0.1798321,0.3719322,78.22003,305.93,4.569991,0.02,0,0.3287268,-0.1665478,0.1005586,56.93001,160.71,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.524067,0,0.3212338,-0.1800352,0.3718053,78.26998,305.93,4.610013,0.02,0,0.3287268,-0.1665478,0.1005586,56.93,160.71,355.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.533237,0,0.3212338,-0.1800352,0.3718053,78.26998,305.93,4.610013,0.02,0,0.3287268,-0.1665478,0.1005586,56.93,160.71,355.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.91944,0,0.3201416,-0.177927,0.3731515,77.89005,305.97,3.959977,0.02,0,0.3288284,-0.1665478,0.1005586,56.93001,160.71,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.937439,0,0.3205734,-0.1778,0.3731515,77.94006,305.97,3.909989,0.02,0,0.3288284,-0.1665478,0.1005586,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.949484,0,0.320802,-0.177927,0.3731515,78.00004,305.95,3.890001,0.02,0,0.3288284,-0.1665478,0.1005586,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.96162,0,0.3211322,-0.1780286,0.3728213,78.11003,305.93,3.930017,0.02,0,0.3288284,-0.1665478,0.1005586,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.974005,0,0.3211322,-0.1780286,0.3726943,78.16003,305.9,3.959986,0.02,0,0.3288284,-0.1665478,0.1005586,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.98636,0,0.3210306,-0.1781556,0.3726943,78.16003,305.88,3.98,0.02,0,0.3288284,-0.1665478,0.1005586,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.998586,0,0.3209036,-0.1782572,0.3726943,78.13,305.88,4.000001,0.02,0,0.3288284,-0.1665478,0.1005586,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.009392,0,0.320802,-0.1782572,0.3726943,78.11002,305.88,4.000004,0.02,0,0.3288284,-0.1665478,0.1005586,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.020505,0,0.3205734,-0.1783588,0.3729229,78.02,305.9,4.000014,0.02,0,0.3288284,-0.1665478,0.1005586,56.93001,160.71,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.028148,0,0.3205734,-0.1783588,0.3729229,78.02,305.9,4.000014,0.02,0,0.3288284,-0.1665478,0.1005586,56.93001,160.71,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.036019,0,0.3201416,-0.1782572,0.3733801,77.83003,305.95,3.979992,0.02,0,0.3288284,-0.1665478,0.1005586,56.93001,160.71,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.046167,0,0.3196844,-0.1781556,0.3738118,77.67001,305.99,3.909999,0.02,0,0.3287268,-0.1665478,0.1005586,56.91002,160.71,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.056104,0,0.3192272,-0.1775968,0.3745992,77.43005,306.08,3.759995,0.02,0,0.3287268,-0.1665478,0.1005586,56.91,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.074908,0,0.3191256,-0.1771396,0.3748279,77.37002,306.15,3.670022,0.02,0,0.3287268,-0.1665478,0.1006856,56.91,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.083651,0,0.3191256,-0.1767078,0.3749295,77.37002,306.19,3.560003,0.02,0,0.3287268,-0.1665478,0.1006856,56.91,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.091381,0,0.3192272,-0.1767078,0.3749295,77.38998,306.19,3.560008,0.02,0,0.3287268,-0.1664208,0.1006856,56.91,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.100801,0,0.3192272,-0.1767078,0.3748279,77.43003,306.19,3.560014,0.02,0,0.3287268,-0.1664208,0.1006856,56.91,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.111576,0,0.3192272,-0.1767078,0.3747008,77.43005,306.17,3.579996,0.02,0,0.3287268,-0.1664208,0.1006856,56.91,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.122067,0,0.3192272,-0.1767078,0.3747008,77.43005,306.17,3.579996,0.02,0,0.3287268,-0.1664208,0.1006856,56.91,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.133466,0,0.3193542,-0.176911,0.3745992,77.45003,306.17,3.599986,0.02,0,0.3287268,-0.1664208,0.1006856,56.91,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.142512,0,0.3193542,-0.176911,0.3745992,77.45003,306.17,3.599986,0.02,0,0.3287268,-0.1664208,0.1006856,56.91,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.152641,0,0.3193542,-0.177038,0.3745992,77.45001,306.15,3.629986,0.02,0,0.3287268,-0.1665478,0.1006856,56.91,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.163126,0,0.3193542,-0.1770381,0.3747008,77.43001,306.15,3.629997,0.02,0,0.3287268,-0.1665478,0.1006856,56.89,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.173617,0,0.3192272,-0.177038,0.3749295,77.37005,306.12,3.599989,0.02,0,0.3287268,-0.1665478,0.1006856,56.89,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.183982,0,0.3192272,-0.1771396,0.3756153,77.15005,306.1,3.520009,0.02,0,0.3287268,-0.1665478,0.1006856,56.89,160.73,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.19468,0,0.319024,-0.177038,0.3761741,76.94999,306.1,3.430009,0.02,0,0.3287268,-0.1665478,0.1006856,56.89,160.73,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.204942,0,0.3192272,-0.176911,0.3766059,76.86002,306.1,3.339984,0.02,0,0.3287268,-0.1665478,0.1006856,56.89,160.73,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.216034,0,0.3192272,-0.1770381,0.3763773,76.93002,306.08,3.410004,0.02,0,0.3287268,-0.1664208,0.1006856,56.86998,160.73,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.233534,0,0.3192272,-0.1771397,0.3762757,76.94999,306.06,3.450009,0.02,0,0.3287268,-0.1665478,0.1006856,56.86998,160.73,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.241258,0,0.3192272,-0.1771397,0.3762757,76.94999,306.06,3.450009,0.02,0,0.3287268,-0.1665478,0.1006856,56.86998,160.73,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.249789,0,0.3193542,-0.1772666,0.3759455,77.04003,306.04,3.519991,0.02,0,0.3287268,-0.1665478,0.1006856,56.86998,160.73,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.259242,0,0.3193542,-0.1774698,0.3757169,77.10003,306.04,3.580006,0.02,0,0.3287268,-0.1665478,0.1006856,56.86998,160.73,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.270506,0,0.3200146,-0.1782572,0.3745992,77.45,305.97,3.850001,0.02,0,0.3287268,-0.1665478,0.1006856,56.89,160.73,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.280662,0,0.3210306,-0.1790446,0.3735833,77.81,305.93,4.110022,0.02,0,0.3287268,-0.1665478,0.1006856,56.89,160.73,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.290164,0,0.3213608,-0.1793748,0.3731515,77.92001,305.9,4.199991,0.02,0,0.3287268,-0.1665478,0.1006856,56.89,160.73,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.301656,0,0.3217926,-0.1796034,0.3729229,78.02007,305.9,4.27999,0.02,0,0.3287268,-0.1665478,0.1006856,56.89,160.73,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.31105,0,0.3217926,-0.1796034,0.3729229,78.02007,305.9,4.27999,0.02,0,0.3287268,-0.1665478,0.1006856,56.89,160.73,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.32236,0,0.3217926,-0.1794764,0.3728213,78.05,305.93,4.239997,0.02,0,0.3287268,-0.1665478,0.1006856,56.89,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.332376,0,0.3217926,-0.1794764,0.3728213,78.05,305.93,4.239997,0.02,0,0.3287268,-0.1665478,0.1006856,56.89,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.343096,0,0.321691,-0.1791462,0.3729229,78.02001,305.95,4.200024,0.02,0,0.3287268,-0.1665478,0.1006856,56.89,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.353348,0,0.3215894,-0.1789176,0.3729229,78.02,305.95,4.150012,0.02,0,0.3287268,-0.1665478,0.1006856,56.89,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.362375,0,0.3215894,-0.178816,0.3729229,78.02,305.95,4.130006,0.02,0,0.3287268,-0.1665478,0.1006856,56.89,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.373455,0,0.3213608,-0.1784858,0.3729229,78.00004,305.97,4.059979,0.02,0,0.3287268,-0.1665478,0.1006856,56.89,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.392985,0,0.3212338,-0.1782572,0.3729229,78.00002,305.97,3.999983,0.02,0,0.3287268,-0.1665478,0.1006856,56.89,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.408334,0,0.3210306,-0.1780286,0.3730499,77.96,305.95,3.979981,0.02,0,0.3287268,-0.1665478,0.1006856,56.89,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.420436,0,0.3209036,-0.1782572,0.3731515,77.94,305.95,4.000019,0.02,0,0.3287268,-0.1665478,0.1006856,56.89,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.432919,0,0.3209036,-0.1782572,0.3731515,77.92,305.93,4.019999,0.02,0,0.3287268,-0.1665478,0.1006856,56.91,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
2.444922,0,0.3209036,-0.1782572,0.3731515,77.92,305.93,4.019999,0.02,0,0.3287268,-0.1665478,0.1006856,56.91,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
2.455394,0,0.3209036,-0.1782572,0.3731515,77.92,305.93,4.019999,0.02,0,0.3287268,-0.1665478,0.1006856,56.91,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.466507,0,0.320802,-0.1783588,0.3731515,77.88999,305.93,4.019991,0.02,0,0.3287268,-0.1665478,0.1006856,56.91,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.474211,0,0.320802,-0.1783588,0.3731515,77.89005,305.93,4.040008,0.02,0,0.3287268,-0.1665478,0.1006856,56.91,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.482583,0,0.320802,-0.1783588,0.3730499,77.92003,305.93,4.040003,0.02,0,0.3287268,-0.1665478,0.1006856,56.91,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.492413,0,0.320802,-0.1784858,0.3729229,77.96,305.9,4.09001,0.02,0,0.3287268,-0.1665478,0.1006856,56.91,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
