CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.312436,0,0.5969508,-0.2513584,-0.09743445,312.41,207.16,194.28,0.02,0,0.617601,-0.2686813,-0.079375,298.13,46.16001,173.67,0.02,0.3,1.778027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.322775,0,0.5968491,-0.2513584,-0.09743445,312.41,207.16,194.28,0.02,0,0.617601,-0.2686813,-0.079375,298.13,46.16001,173.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.332395,0,0.5968491,-0.2513584,-0.09743445,312.41,207.16,194.28,0.02,0,0.617601,-0.2686813,-0.079375,298.13,46.16001,173.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.344423,0,0.5968491,-0.2513584,-0.09756143,312.41,207.14,194.28,0.02,0,0.617601,-0.2686813,-0.079375,298.13,46.16,173.69,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.354391,0,0.5968491,-0.2513584,-0.09756143,312.41,207.14,194.28,0.02,0,0.617601,-0.2687829,-0.079375,298.13,46.16,173.69,0.02,0.3,0.02116731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.364246,0,0.5968491,-0.2513584,-0.09756143,312.43,207.14,194.28,0.02,0,0.617601,-0.2687829,-0.079375,298.13,46.16,173.69,0.02,0.3,0.01715228,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.374469,0,0.5968491,-0.2513584,-0.09756143,312.43,207.14,194.26,0.02,0,0.6174994,-0.2687829,-0.079375,298.13,46.16,173.69,0.02,0.3,0.01205385,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.385033,0,0.5967222,-0.2513584,-0.09756143,312.43,207.11,194.26,0.02,0,0.6174994,-0.2687828,-0.07924801,298.13,46.16,173.69,0.02,0.3,0.006519812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.394842,0,0.5967222,-0.2513584,-0.09756143,312.43,207.11,194.26,0.02,0,0.6174994,-0.2687828,-0.07924801,298.13,46.16,173.69,0.02,0.3,0.001527533,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.40724,0,0.5967222,-0.2513584,-0.09756143,312.45,207.09,194.26,0.02,0,0.6174994,-0.2687828,-0.07924801,298.13,46.16,173.69,0.02,0.3,-0.001695123,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.415961,0,0.5967222,-0.2513584,-0.09756143,312.45,207.09,194.26,0.02,0,0.6174994,-0.2687828,-0.07924801,298.13,46.16,173.69,0.02,0.3,-0.001829643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.427138,0,0.5967222,-0.2513584,-0.09756143,312.45,207.07,194.26,0.02,0,0.6174994,-0.2686813,-0.07924801,298.13,46.14,173.69,0.02,0.3,0.002295407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.43742,0,0.5967222,-0.2513584,-0.09756143,312.47,207.05,194.26,0.02,0,0.6174994,-0.2686813,-0.07924801,298.13,46.14,173.69,0.02,0.3,0.01140887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.457448,0,0.5968491,-0.2512569,-0.09756143,312.47,207.03,194.24,0.02,0,0.6174994,-0.2686813,-0.07924801,298.13,46.14,173.69,0.02,0.3,0.04355891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.466614,0,0.5968491,-0.2512569,-0.09756143,312.47,207.03,194.24,0.02,0,0.6174994,-0.2686813,-0.07924801,298.13,46.14,173.69,0.02,0.3,0.04355891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
1.474932,0,0.5968491,-0.2511552,-0.09756143,312.5,207,194.24,0.02,0,0.6174994,-0.2686813,-0.07924801,298.15,46.14,173.69,0.02,0.3,0.06711835,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.487257,0,0.5968491,-0.2511553,-0.09766303,312.5,207,194.24,0.02,0,0.6174994,-0.2687828,-0.07924801,298.15,46.14,173.69,0.02,0.3,0.09819239,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.49586,0,0.5968491,-0.2511553,-0.09766303,312.5,206.98,194.24,0.02,0,0.6174994,-0.2687828,-0.07924801,298.15,46.14,173.69,0.02,0.3,0.1395642,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.504218,0,0.5967222,-0.2511553,-0.09766303,312.5,206.98,194.24,0.02,0,0.6174994,-0.2687828,-0.07924801,298.15,46.14,173.69,0.02,0.3,0.1950478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.51474,0,0.5967222,-0.2511553,-0.09766303,312.5,206.98,194.24,0.02,0,0.6174994,-0.2687828,-0.07924801,298.15,46.14,173.69,0.02,0.3,0.2698698,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.524518,0,0.5967222,-0.2511553,-0.09779002,312.5,206.98,194.24,0.02,0,0.6174994,-0.2687828,-0.07924801,298.15,46.14,173.69,0.02,0.3,0.3711926,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.536113,0,0.5967222,-0.2511553,-0.09779002,312.5,206.98,194.24,0.02,0,0.6174994,-0.2687829,-0.079375,298.15,46.14,173.69,0.02,0.3,0.5088311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.545547,0,0.5967222,-0.2512569,-0.09779002,312.5,206.96,194.24,0.02,0,0.6174994,-0.2687829,-0.079375,298.15,46.14,173.69,0.02,0.3,0.6962359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.555807,0,0.5967222,-0.2512569,-0.09779002,312.5,206.96,194.24,0.02,0,0.6173724,-0.2687829,-0.079375,298.15,46.14,173.69,0.02,0.3,0.9518386,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.56648,0,0.5967222,-0.2512569,-0.09779002,312.5,206.96,194.24,0.02,0,0.6173724,-0.2687829,-0.079375,298.15,46.14,173.69,0.02,0.3,0.9518386,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.576671,0,0.5967222,-0.2512569,-0.09779002,312.5,206.96,194.24,0.02,0,0.6173724,-0.2687829,-0.079375,298.17,46.16001,173.69,0.02,0.3,1.300898,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.587604,0,0.5967222,-0.2512569,-0.09779002,312.52,206.96,194.24,0.02,0,0.6173724,-0.2687829,-0.079375,298.17,46.16001,173.69,0.02,0.3,1.778027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.605241,0,0.5967222,-0.2512569,-0.09779002,312.52,206.96,194.24,0.02,0,0.6173724,-0.2687829,-0.079375,298.17,46.16001,173.69,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.613223,0,0.5967222,-0.2512569,-0.09779002,312.52,206.94,194.26,0.02,0,0.6173724,-0.2686813,-0.079375,298.17,46.16001,173.69,0.02,0.3,0.02116731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.621009,0,0.5967222,-0.2512569,-0.09779002,312.52,206.94,194.26,0.02,0,0.6173724,-0.2686813,-0.079375,298.17,46.16001,173.69,0.02,0.3,0.02116731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.63185,0,0.5967222,-0.2512569,-0.09779002,312.52,206.94,194.26,0.02,0,0.6173724,-0.2686813,-0.079375,298.17,46.16001,173.69,0.02,0.3,0.01715228,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.641498,0,0.5967222,-0.2511553,-0.09779002,312.52,206.92,194.26,0.02,0,0.6173724,-0.2686813,-0.079375,298.19,46.16001,173.69,0.02,0.3,0.01205385,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.652587,0,0.5967222,-0.2511553,-0.09779002,312.54,206.92,194.26,0.02,0,0.6173724,-0.2686813,-0.079375,298.19,46.16001,173.69,0.02,0.3,0.006519812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.661183,0,0.5967222,-0.2511553,-0.09779002,312.54,206.92,194.26,0.02,0,0.6173724,-0.2686813,-0.079375,298.19,46.16001,173.69,0.02,0.3,0.001527533,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.67264,0,0.5967222,-0.2511553,-0.09779002,312.54,206.92,194.26,0.02,0,0.6173724,-0.2686813,-0.079375,298.19,46.16001,173.69,0.02,0.3,-0.001695123,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.683201,0,0.5967222,-0.2511553,-0.09779002,312.54,206.89,194.26,0.02,0,0.6173724,-0.2686813,-0.07924801,298.21,46.15999,173.69,0.02,0.3,-0.001829643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.693642,0,0.5967222,-0.2511553,-0.09779002,312.54,206.89,194.26,0.02,0,0.6173724,-0.2686813,-0.07924801,298.21,46.15999,173.69,0.02,0.3,0.002295407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.704573,0,0.5967222,-0.2511553,-0.09779002,312.56,206.89,194.26,0.02,0,0.6173724,-0.2686813,-0.07924801,298.21,46.16,173.72,0.02,0.3,0.01140887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.714051,0,0.5967222,-0.2511553,-0.09766303,312.56,206.89,194.26,0.02,0,0.6173724,-0.2686813,-0.07924801,298.23,46.19001,173.72,0.02,0.3,0.02548311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.724611,0,0.5967222,-0.2511553,-0.09766303,312.56,206.89,194.26,0.02,0,0.6173724,-0.2686813,-0.07924801,298.23,46.19001,173.72,0.02,0.3,0.04355891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.735268,0,0.5967222,-0.2510283,-0.09766303,312.58,206.87,194.26,0.02,0,0.6173724,-0.2686813,-0.07914641,298.26,46.19001,173.72,0.02,0.3,0.06711835,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.74533,0,0.5967222,-0.2510283,-0.09766303,312.58,206.87,194.26,0.02,0,0.6173724,-0.2686813,-0.07914641,298.26,46.19001,173.72,0.02,0.3,0.09819239,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.764766,0,0.5967222,-0.2510283,-0.09766303,312.58,206.87,194.26,0.02,0,0.6172708,-0.2686813,-0.07914641,298.26,46.19001,173.72,0.02,0.3,0.1395642,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.814784,0,0.5966206,-0.2510283,-0.09766303,312.58,206.85,194.28,0.02,0,0.6172708,-0.2685542,-0.07924801,298.26,46.21001,173.72,0.02,0.3,0.6962359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.839189,0,0.5966206,-0.2510283,-0.09779002,312.6,206.83,194.3,0.02,0,0.6172708,-0.2685542,-0.079375,298.26,46.21,173.69,0.02,0.3,1.300898,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.850077,0,0.5966206,-0.2510283,-0.09779002,312.6,206.83,194.3,0.02,0,0.6172708,-0.2685542,-0.079375,298.26,46.21,173.69,0.02,0.3,1.778027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.860248,0,0.5966206,-0.2510283,-0.09779002,312.6,206.83,194.28,0.02,0,0.6172708,-0.2685542,-0.079375,298.26,46.21,173.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.871487,0,0.5966206,-0.2510283,-0.09779002,312.6,206.83,194.28,0.02,0,0.6172708,-0.2685542,-0.079375,298.26,46.21,173.69,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.883588,0,0.5966206,-0.2510283,-0.09779002,312.6,206.83,194.28,0.02,0,0.6172708,-0.2685542,-0.07947659,298.26,46.21,173.69,0.02,0.3,0.02116731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.89624,0,0.5966206,-0.2509266,-0.09779002,312.6,206.83,194.28,0.02,0,0.6172708,-0.2684527,-0.07947659,298.26,46.21,173.69,0.02,0.3,0.01715228,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.916549,0,0.5966206,-0.2509266,-0.09779002,312.6,206.83,194.28,0.02,0,0.6173724,-0.2684527,-0.07947659,298.26,46.21,173.69,0.02,0.3,0.006519812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.928851,0,0.5966206,-0.2509267,-0.09766303,312.6,206.81,194.28,0.02,0,0.6173724,-0.2684527,-0.07947659,298.28,46.21001,173.69,0.02,0.3,0.001527533,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.940454,0,0.5966206,-0.2509267,-0.09766303,312.63,206.81,194.28,0.02,0,0.6173724,-0.2684527,-0.079375,298.28,46.21001,173.69,0.02,0.3,-0.001695123,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.95234,0,0.5966206,-0.2509267,-0.09766303,312.63,206.81,194.28,0.02,0,0.6173724,-0.2684527,-0.079375,298.28,46.21001,173.69,0.02,0.3,-0.001829643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.964618,0,0.5967222,-0.2509267,-0.09766303,312.63,206.81,194.28,0.02,0,0.6173724,-0.2684527,-0.079375,298.28,46.21001,173.69,0.02,0.3,0.002295407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.974518,0,0.5967222,-0.2509267,-0.09766303,312.63,206.81,194.28,0.02,0,0.6173724,-0.2684527,-0.079375,298.3,46.21,173.69,0.02,0.3,0.01140887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.98717,0,0.5967222,-0.2509267,-0.09766303,312.63,206.81,194.3,0.02,0,0.6173724,-0.2684527,-0.07924801,298.3,46.21,173.69,0.02,0.3,0.02548311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.999266,0,0.5967222,-0.2509267,-0.09766303,312.63,206.81,194.3,0.02,0,0.6173724,-0.2684527,-0.07924801,298.3,46.21,173.69,0.02,0.3,0.04355891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.011594,0,0.5967222,-0.2509267,-0.09766303,312.63,206.78,194.28,0.02,0,0.6173724,-0.2684527,-0.079375,298.3,46.21,173.69,0.02,0.3,0.09819239,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.021614,0,0.5967222,-0.2509267,-0.09766303,312.63,206.78,194.28,0.02,0,0.6173724,-0.2684527,-0.079375,298.3,46.21,173.69,0.02,0.3,0.09819239,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.032745,0,0.5967222,-0.2509267,-0.09766303,312.63,206.78,194.28,0.02,0,0.6173724,-0.2684527,-0.079375,298.3,46.21,173.69,0.02,0.3,0.1395642,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.041534,0,0.5967222,-0.2509266,-0.09779002,312.63,206.78,194.28,0.02,0,0.6173724,-0.2683257,-0.079375,298.3,46.21,173.69,0.02,0.3,0.1950478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.052536,0,0.5967222,-0.2509266,-0.09779002,312.63,206.78,194.28,0.02,0,0.6173724,-0.2683257,-0.079375,298.3,46.21001,173.67,0.02,0.3,0.2698698,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.071391,0,0.5967222,-0.2510283,-0.09779002,312.63,206.78,194.3,0.02,0,0.6173724,-0.2684527,-0.079375,298.3,46.21001,173.67,0.02,0.3,0.5088311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.079152,0,0.5967222,-0.2510283,-0.09779002,312.63,206.78,194.3,0.02,0,0.6173724,-0.2684527,-0.079375,298.3,46.21001,173.67,0.02,0.3,0.6962359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.087199,0,0.5967222,-0.2510283,-0.09779002,312.63,206.78,194.3,0.02,0,0.6173724,-0.2684527,-0.079375,298.3,46.21001,173.67,0.02,0.3,0.6962359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.097267,0,0.5967222,-0.2510283,-0.09779002,312.63,206.78,194.3,0.02,0,0.6173724,-0.2684527,-0.079375,298.3,46.21,173.69,0.02,0.3,0.9518386,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.107539,0,0.5967222,-0.2510283,-0.09779002,312.65,206.78,194.3,0.02,0,0.6173724,-0.2684527,-0.079375,298.3,46.21,173.69,0.02,0.3,1.300898,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.118147,0,0.5967222,-0.2510283,-0.09766303,312.65,206.78,194.3,0.02,0,0.6173724,-0.2684527,-0.07924801,298.32,46.21001,173.69,0.02,0.3,1.778027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.128261,0,0.5967222,-0.2510283,-0.09766303,312.65,206.78,194.3,0.02,0,0.6173724,-0.2684527,-0.07924801,298.32,46.21001,173.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.13941,0,0.5967222,-0.2510283,-0.09766303,312.65,206.78,194.3,0.02,0,0.6173724,-0.2685542,-0.07924801,298.32,46.23,173.69,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.14974,0,0.5967222,-0.2510283,-0.09766303,312.65,206.78,194.3,0.02,0,0.6172708,-0.2685542,-0.07924801,298.32,46.23,173.69,0.02,0.3,0.02116731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.160131,0,0.5966206,-0.2511553,-0.09766303,312.65,206.78,194.3,0.02,0,0.6172708,-0.2685542,-0.07924801,298.32,46.23,173.69,0.02,0.3,0.01715228,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.170319,0,0.5966206,-0.2511553,-0.09766303,312.65,206.78,194.3,0.02,0,0.6172708,-0.2686813,-0.07924801,298.32,46.23,173.69,0.02,0.3,0.01205385,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,2.943,-2.943,.00,0.00,0
