CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.333497,0,0.46355,0.111506,0.1580642,13.47,72.42001,347.78,0.02,0,0.4075176,0.07645401,0.07277101,37.95001,70.40001,342.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.34335,0,0.46355,0.111506,0.1580642,13.47,72.42001,347.78,0.02,0,0.4075176,0.07645401,0.07277101,37.95001,70.40001,342.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.354827,0,0.4616704,0.1111758,0.16129,14.37,71.63001,347.65,0.02,0,0.4026154,0.07421881,0.07924801,39.62,72.14,342.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.36463,0,0.4611116,0.1108456,0.1625092,14.77,71.28,347.54,0.02,0,0.4007104,0.07355841,0.08171182,40.16999,72.73001,343.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.374197,0,0.4604258,0.1107186,0.1638554,15.12,70.95,347.45,0.02,0,0.3978148,0.07266942,0.08526783,40.87001,73.43002,343.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.38565,0,0.4594352,0.1107186,0.1656334,15.6,70.49001,347.32,0.02,0,0.3960368,0.07233921,0.08729982,41.31,73.80998,343.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.395128,0,0.4587748,0.1107186,0.166751,15.93,70.22,347.23,0.02,0,0.3942334,0.07178041,0.08950962,41.66,73.98,343.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.406536,0,0.4576572,0.1103884,0.1685544,16.39,69.76001,347.04,0.02,0,0.391668,0.07122161,0.09276082,42.17001,74.11,344.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.416334,0,0.4566412,0.110617,0.169672,16.61,69.54,346.97,0.02,0,0.3899916,0.07099301,0.09499602,42.43,74.09,344.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.426265,0,0.4557522,0.110617,0.170561,16.84999,69.32,346.88,0.02,0,0.3877818,0.07066282,0.09834883,42.87,73.87,344.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.437657,0,0.4541774,0.1103884,0.1721104,17.12,68.97001,346.75,0.02,0,0.386207,0.07053582,0.100457,43.13,73.64999,345.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.447598,0,0.4530598,0.1103884,0.173228,17.23,68.77,346.73,0.02,0,0.3847592,0.07043421,0.1027938,43.33,73.31999,345.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.458273,0,0.4512818,0.1105154,0.1746758,17.40001,68.58001,346.64,0.02,0,0.3826256,0.07033262,0.1062736,43.64,72.77,346.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.468641,0,0.4499356,0.1103884,0.1756918,17.47,68.42001,346.6,0.02,0,0.3813048,0.07033262,0.1086104,43.79,72.35999,346.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.478199,0,0.4484878,0.1103884,0.1768094,17.49,68.33,346.57,0.02,0,0.3792982,0.07033262,0.1120648,44.01,71.7,347.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.489714,0,0.4462526,0.1105154,0.1781556,17.58,68.30999,346.55,0.02,0,0.377952,0.07043421,0.1143,44.14,71.26,347.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.49944,0,0.4462526,0.1105154,0.1781556,17.58,68.30999,346.55,0.02,0,0.377952,0.07043421,0.1143,44.14,71.26,347.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.510465,0,0.4422394,0.1102868,0.1804924,17.68999,68.47,346.55,0.02,0,0.3747008,0.07053582,0.1201166,44.36,70.10998,348.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.520486,0,0.4404614,0.1100582,0.1812798,17.75001,68.58,346.57,0.02,0,0.37338,0.07066282,0.1222248,44.43,69.71999,348.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.531612,0,0.4385564,0.1098296,0.1821688,17.81999,68.70998,346.6,0.02,0,0.371475,0.07076442,0.1254506,44.52001,69.15,349.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.541255,0,0.435991,0.1093978,0.183515,17.89,68.87999,346.71,0.02,0,0.3701288,0.07089141,0.1275842,44.54,68.80001,349.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.551506,0,0.4337558,0.1093978,0.1845056,17.95,69.07999,346.79,0.02,0,0.368808,0.07109462,0.1295908,44.56,68.57999,349.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.562109,0,0.4288536,0.108712,0.187071,18.13,69.41,347.06,0.02,0,0.3655568,0.07132322,0.13462,44.68999,68.13999,350.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.572492,0,0.4270502,0.108712,0.1880871,18.19,69.54001,347.19,0.02,0,0.3636518,0.0714502,0.1375156,44.8,68.05,350.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.583352,0,0.4243832,0.1084834,0.1895349,18.37,69.72,347.34,0.02,0,0.3624326,0.07155181,0.1394206,44.91,68.05001,350.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.59324,0,0.4227068,0.1082802,0.1906525,18.44,69.79,347.48,0.02,0,0.3612134,0.07165343,0.1411986,45.04001,68.12,351.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.604395,0,0.42037,0.1083818,0.1922018,18.5,69.91999,347.7,0.02,0,0.3593084,0.07188201,0.143764,45.22,68.33,351.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.613767,0,0.4189222,0.1082802,0.1932179,18.59001,69.94,347.81,0.02,0,0.3581908,0.07198362,0.1453388,45.37001,68.50999,351.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.62386,0,0.4174744,0.1081532,0.1940052,18.63,69.94001,347.94,0.02,0,0.3562858,0.07233921,0.147574,45.57001,68.85999,351.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.635278,0,0.4153408,0.1082802,0.1955547,18.57,69.92,348.16,0.02,0,0.3550666,0.07254241,0.1490218,45.68001,69.15,351.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.644857,0,0.4139946,0.1082802,0.1963421,18.54,69.90001,348.27,0.02,0,0.353949,0.072898,0.150241,45.81001,69.45999,351.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.656284,0,0.411988,0.1081532,0.1974597,18.46,69.81001,348.44,0.02,0,0.352044,0.07332981,0.152019,45.91999,69.91998,352.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.666117,0,0.411988,0.1081532,0.1974597,18.46,69.81001,348.44,0.02,0,0.352044,0.07332981,0.152019,45.91999,69.91998,352.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.676902,0,0.4096512,0.1083818,0.1988059,18.3,69.76,348.66,0.02,0,0.3491484,0.07434581,0.1545844,45.99001,70.66,352.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.68714,0,0.4077462,0.1082802,0.1996949,18.19,69.7,348.82,0.02,0,0.3479292,0.07467601,0.1553718,45.97002,70.95,352.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.696753,0,0.4066286,0.1082802,0.2002537,18.08,69.68,348.93,0.02,0,0.3468116,0.07500622,0.1562608,45.90002,71.15,352.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.708127,0,0.4048506,0.1082802,0.2009141,17.93,69.7,349.08,0.02,0,0.3451352,0.07566661,0.1572768,45.83001,71.41,352.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.717815,0,0.403733,0.1082802,0.2013713,17.84,69.67999,349.19,0.02,0,0.3441192,0.0761238,0.1579372,45.77001,71.54002,352.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.728642,0,0.4025138,0.1081532,0.2018031,17.73,69.65001,349.3,0.02,0,0.3426714,0.07668261,0.1589532,45.64,71.7,352,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.738947,0,0.4008374,0.1081532,0.2022602,17.53,69.68,349.48,0.02,0,0.3416808,0.07713981,0.159512,45.59,71.78001,351.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.749889,0,0.3998214,0.1081532,0.2024889,17.42,69.65001,349.61,0.02,0,0.3407918,0.07747,0.1599438,45.53001,71.87002,351.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.759787,0,0.398145,0.1080516,0.2030477,17.20001,69.61001,349.8,0.02,0,0.3394456,0.07790181,0.1608582,45.41999,71.95998,351.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.769921,0,0.3971544,0.1080516,0.2033779,17.09,69.60999,349.96,0.02,0,0.3385566,0.07813042,0.16129,45.34999,72.02999,351.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.780488,0,0.3961384,0.10795,0.2034795,16.98,69.61002,350.09,0.02,0,0.337312,0.07835901,0.1619504,45.26002,72.13999,351.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.790624,0,0.3946906,0.1077214,0.2038097,16.81,69.51999,350.31,0.02,0,0.336423,0.07835901,0.1624076,45.18,72.2,351.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.801595,0,0.3938016,0.1077214,0.2040383,16.68,69.52,350.46,0.02,0,0.335534,0.0784606,0.1627378,45.09,72.28999,351.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.811491,0,0.3925824,0.1073912,0.2042668,16.59,69.45999,350.68,0.02,0,0.3343148,0.07835901,0.163195,44.96,72.41998,351.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.822894,0,0.3904488,0.106934,0.2048257,16.39,69.37,351.01,0.02,0,0.3320796,0.07769862,0.1638554,44.65,72.69,351.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.832938,0,0.3904488,0.106934,0.2048257,16.39,69.37,351.01,0.02,0,0.3320796,0.07769862,0.1638554,44.65,72.69,351.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.842505,0,0.3887724,0.1062736,0.2051559,16.37001,69.27999,351.23,0.02,0,0.3302762,0.07701281,0.164084,44.41001,72.91,352.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.854022,0,0.3874262,0.105918,0.2054861,16.33,69.23999,351.39,0.02,0,0.3287268,0.07622541,0.1641856,44.19001,73.1,352.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.863334,0,0.3867658,0.1055878,0.205486,16.37001,69.21,351.47,0.02,0,0.3278378,0.07566661,0.1641856,44.08001,73.23,352.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.87427,0,0.385318,0.105029,0.2059433,16.33,69.14999,351.63,0.02,0,0.326263,0.07490462,0.1641856,43.88001,73.42999,352.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.884571,0,0.3845306,0.1046988,0.2060449,16.3,69.13,351.72,0.02,0,0.3252724,0.07434581,0.1643126,43.75,73.55999,352.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.895263,0,0.3837432,0.1043686,0.2061719,16.3,69.12999,351.8,0.02,0,0.3242564,0.07366002,0.1641856,43.66,73.7,352.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.905645,0,0.3822954,0.1038098,0.2065021,16.22,69.1,351.98,0.02,0,0.3228086,0.072898,0.1641856,43.55001,73.88999,352.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.915534,0,0.3814064,0.1034796,0.2067306,16.13,69.12999,352.09,0.02,0,0.3217926,0.07221222,0.1643126,43.46001,74.03001,352.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.926147,0,0.3801872,0.1030224,0.2067306,16.04,69.17001,352.24,0.02,0,0.3204718,0.07132322,0.1641856,43.46,74.22,352.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.936226,0,0.3792982,0.1025906,0.2069339,15.95,69.17001,352.38,0.02,0,0.3194558,0.07066283,0.1643126,43.44001,74.36,352.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.947012,0,0.3783838,0.1021334,0.2070609,15.82,69.17,352.51,0.02,0,0.3185668,0.070104,0.1643126,43.43999,74.50999,353.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.957066,0,0.3772916,0.101346,0.2070609,15.73,69.19,352.66,0.02,0,0.3173476,0.06898642,0.1643126,43.55,74.72999,353.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.968333,0,0.3765042,0.1007872,0.2070609,15.67,69.19,352.79,0.02,0,0.3165602,0.0683006,0.1643126,43.62,74.88,353.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.97813,0,0.3754882,0.1000252,0.2071625,15.56,69.19001,352.99,0.02,0,0.3154426,0.06720841,0.1644142,43.73001,75.15002,353.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.98863,0,0.3754882,0.1000252,0.2071625,15.56,69.19001,352.99,0.02,0,0.3154426,0.06720841,0.1644142,43.73001,75.15002,353.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.999289,0,0.374269,0.09900923,0.2071625,15.49,69.19,353.21,0.02,0,0.3139948,0.06573522,0.1644142,43.92,75.52,353.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.009,0,0.3731514,0.09834883,0.207391,15.35999,69.17001,353.41,0.02,0,0.3129788,0.0646176,0.1645412,44.03001,75.78,353.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.020078,0,0.3725926,0.09779003,0.2074926,15.34001,69.15,353.54,0.02,0,0.3123184,0.06385562,0.1646428,44.12,75.96001,353.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.029794,0,0.371475,0.09700263,0.2077213,15.26999,69.13,353.72,0.02,0,0.3114294,0.06273802,0.1646428,44.23,76.2,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.041272,0,0.3709162,0.09644383,0.2078482,15.21,69.1,353.85,0.02,0,0.3108706,0.06195061,0.1646428,44.30001,76.32999,353.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.051196,0,0.3702558,0.09598663,0.2079499,15.16,69.08,353.96,0.02,0,0.3103118,0.0611632,0.1647444,44.34001,76.49001,353.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.060724,0,0.3693668,0.09509763,0.2080515,15.1,69.02,354.13,0.02,0,0.3094228,0.059944,0.1647444,44.41,76.68,354.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.072282,0,0.368808,0.09453882,0.2081785,15.05,68.98999,354.24,0.02,0,0.3089656,0.05915663,0.1647444,44.41,76.78999,354.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.082111,0,0.3675634,0.093091,0.2082801,14.94,68.88,354.53,0.02,0,0.3081782,0.05781043,0.1647444,44.43,76.94999,354.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.092589,0,0.3671316,0.09243062,0.2084071,14.88,68.84,354.66,0.02,0,0.3072892,0.05603242,0.1646428,44.44999,77.14999,354.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.10303,0,0.3665728,0.09141463,0.2084071,14.81,68.77,354.84,0.02,0,0.3067304,0.05458461,0.1645412,44.45,77.28,354.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.113883,0,0.3663442,0.09062722,0.2082801,14.78999,68.73001,354.95,0.02,0,0.3062986,0.0536956,0.1644142,44.45,77.37,354.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.123588,0,0.365887,0.08950961,0.2082801,14.72,68.69,355.12,0.02,0,0.3057398,0.05224781,0.1641856,44.44999,77.48,355.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.133973,0,0.3656584,0.08874762,0.2081785,14.66,68.64001,355.25,0.02,0,0.3053842,0.0512318,0.164084,44.43002,77.55999,355.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.144552,0,0.3654552,0.08783323,0.2080515,14.63,68.62,355.36,0.02,0,0.305054,0.05011421,0.1638554,44.41,77.64999,355.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.154835,0,0.3654552,0.08783323,0.2080515,14.63,68.62,355.36,0.02,0,0.305054,0.05011421,0.1638554,44.41,77.64999,355.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.165739,0,0.364998,0.08562343,0.2077213,14.48,68.6,355.72,0.02,0,0.3042666,0.04754882,0.1634236,44.34,77.85,355.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.175375,0,0.3647694,0.0840486,0.2072895,14.37,68.58001,355.91,0.02,0,0.3038348,0.04587241,0.163068,44.3,77.98,355.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
