CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.394797,0,0.5437124,-0.1791462,0.1251204,306.08,31.07,35.82,0.02,0,0.5577586,-0.1940053,0.1064768,347.1,276.83,15.75,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.403285,0,0.54483,-0.1796034,0.1256792,305.99,30.87,36.12,0.02,0,0.558546,-0.1943355,0.1067054,347.04,276.83,15.97,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.412962,0,0.546608,-0.1804924,0.1264666,305.73,30.45,36.69,0.02,0,0.5598922,-0.1949959,0.1070356,346.82,276.79,16.39,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.423211,0,0.5477256,-0.1810512,0.1269238,305.4,30.06001,37.16,0.02,0,0.5607812,-0.1955547,0.1073912,346.6,276.75,16.72,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.434052,0,0.5496306,-0.1818386,0.1278128,304.72,29.31,37.97,0.02,0,0.5625592,-0.1964437,0.10795,346.16,276.61,17.45,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.4442,0,0.5509514,-0.1821688,0.1283716,304.12,28.70001,38.55999,0.02,0,0.5640324,-0.1969008,0.1082802,345.78,276.46,18.04,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.455182,0,0.552196,-0.1826006,0.1289304,303.46,28.06001,39.09,0.02,0,0.5653532,-0.197358,0.108712,345.39,276.26,18.61,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.464894,0,0.5540756,-0.1830578,0.1296924,302.37,26.98,39.86,0.02,0,0.5672582,-0.1977899,0.1092708,344.75,275.89,19.49001,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.476261,0,0.5553202,-0.1832864,0.1301496,301.6,26.24,40.34,0.02,0,0.5686044,-0.1979169,0.1094994,344.29,275.56,20.08,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.484959,0,0.5572252,-0.1836166,0.13081,300.45,25.14001,40.89,0.02,0,0.570611,-0.1980185,0.1099566,343.48,275.01,20.87,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.496088,0,0.5583174,-0.1840738,0.1311656,299.75,24.49999,41.13,0.02,0,0.5719572,-0.1983487,0.1102868,342.88,274.59,21.36,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.506476,0,0.559562,-0.1840738,0.1314958,299.05,23.84001,41.39999,0.02,0,0.573278,-0.1980185,0.110617,342.18,274.13,21.86,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.516995,0,0.5612384,-0.1840738,0.1320546,298.15,22.96001,41.67999,0.02,0,0.5755132,-0.1977899,0.1110742,341.06,273.41,22.52001,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.527308,0,0.562229,-0.1841754,0.1328166,297.62,22.50001,41.86,0.02,0,0.5768594,-0.1977899,0.111506,340.25,272.9,22.91999,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.546377,0,0.5638038,-0.1841754,0.133731,297.05,21.95,42.1,0.02,0,0.5789676,-0.1974597,0.1121918,338.97,272.07,23.44,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.554763,0,0.5655818,-0.184277,0.1349502,296.83,21.53,42.34,0.02,0,0.5817616,-0.1973581,0.1129538,337.37,270.81,23.97,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.562915,0,0.5666994,-0.1845056,0.1360678,297.11,21.53,42.52,0.02,0,0.5837682,-0.1972311,0.1136396,336.27,269.76,24.32001,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.572366,0,0.5666994,-0.1845056,0.1360678,297.11,21.53,42.52,0.02,0,0.5837682,-0.1972311,0.1136396,336.27,269.76,24.32001,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.582718,0,0.5674868,-0.184404,0.1369568,297.51,21.64001,42.66999,0.02,0,0.5852414,-0.1970025,0.1144016,335.57,269.03,24.57,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.593273,0,0.5691632,-0.1846326,0.1388618,299.71,22.43,42.85,0.02,0,0.5884672,-0.1967993,0.1157478,334.07,267.01,25.03,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.603307,0,0.5699252,-0.1841754,0.1396492,301.2,22.97999,42.93001,0.02,0,0.5898134,-0.1963421,0.116205,333.57,266.22,25.27,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.614221,0,0.570611,-0.1840738,0.1413002,303.49,23.97001,43,0.02,0,0.5913628,-0.1960118,0.1174242,332.78,265.03,25.55,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.624026,0,0.5709412,-0.1841754,0.1423162,305.13,24.7,42.98,0.02,0,0.5923788,-0.1958849,0.117983,332.31,264.31,25.75,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.634881,0,0.5713984,-0.184277,0.1436624,307.66,25.8,42.91,0.02,0,0.5938266,-0.1957833,0.118872,331.68,263.32,26.07999,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.644812,0,0.5717286,-0.184277,0.14478,309.22,26.48001,42.91,0.02,0,0.5947156,-0.1957832,0.1195578,331.26,262.75,26.32,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.655067,0,0.5719572,-0.1845056,0.1459992,310.58,27.09,42.89,0.02,0,0.595503,-0.1957833,0.1202182,330.91,262.29,26.54,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.665707,0,0.5726176,-0.1851914,0.1471168,312.34,27.8,42.89,0.02,0,0.5968491,-0.1961135,0.12065,330.53,261.74,26.85,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.675453,0,0.5729478,-0.1855216,0.1476756,313.2,28.04001,42.91,0.02,0,0.5975096,-0.1962405,0.1214374,330.29,261.47,27.02999,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.686614,0,0.5739638,-0.1857502,0.1488948,313.99,28.21,43.13,0.02,0,0.5986272,-0.1964437,0.1221232,330.1,261.23,27.22,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.705479,0,0.5745226,-0.1859534,0.1496822,314.25,28.21,43.35001,0.02,0,0.5992876,-0.1966723,0.1222248,330.1,261.12,27.27001,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.712988,0,0.5764022,-0.1866392,0.15113,314.14,27.73,43.86,0.02,0,0.6005322,-0.1971294,0.1231138,330.23,261.04,27.31,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.721067,0,0.5764022,-0.1866392,0.15113,314.14,27.73,43.86,0.02,0,0.6005322,-0.1971294,0.1231138,330.23,261.04,27.31,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.730942,0,0.5771896,-0.1869694,0.151257,313.92,27.4,44.06001,0.02,0,0.600964,-0.1972311,0.1232408,330.38,261.04,27.29,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.742414,0,0.5783072,-0.1874012,0.1518158,313.31,26.85,44.32,0.02,0,0.6015227,-0.1973581,0.1236726,330.71,261.06,27.22,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.751795,0,0.5790946,-0.1874012,0.152146,312.74,26.37,44.56001,0.02,0,0.6017514,-0.197358,0.1240028,331,261.08,27.16,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.762941,0,0.5804408,-0.1878585,0.1533652,310.65,24.83001,45.07,0.02,0,0.6020816,-0.1974597,0.1250188,332.16,261.17,26.81,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.773129,0,0.580771,-0.1878585,0.1538224,309.59,24.04,45.31001,0.02,0,0.60198,-0.1973581,0.1255776,332.75,261.21,26.59,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.782715,0,0.5812028,-0.1875283,0.1551432,307.77,22.81001,45.74999,0.02,0,0.6015227,-0.1973581,0.1264666,333.85,261.3,26.15001,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.794273,0,0.5813298,-0.187198,0.1562608,306.54,21.99001,46.03,0.02,0,0.6011926,-0.197231,0.1270254,334.64,261.41,25.82,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.804058,0,0.5812028,-0.1868424,0.1572768,305.44,21.27,46.32,0.02,0,0.6007354,-0.1970025,0.1278128,335.39,261.54,25.48999,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.813882,0,0.5809996,-0.1864106,0.1589532,304.32,20.50001,46.66999,0.02,0,0.5999734,-0.1971295,0.1286002,336.49,261.83,24.96,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.825404,0,0.580771,-0.1856232,0.1609598,303.95,20.39,47.00001,0.02,0,0.5995162,-0.1970025,0.1291336,337.17,262.05,24.63,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.835074,0,0.5802122,-0.1848358,0.1627378,304.52,20.80999,47.29,0.02,0,0.5987288,-0.1967993,0.129921,338.12,262.46,24.15,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.846377,0,0.5799836,-0.1848358,0.163068,305.31,21.29,47.29,0.02,0,0.5980684,-0.1969009,0.1306068,338.6,262.79,23.82001,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.863851,0,0.5795264,-0.1839468,0.1641856,306.74,22.28001,47.43999,0.02,0,0.5976112,-0.1966723,0.1317244,338.97,263.14,23.6,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.872325,0,0.5786374,-0.182499,0.165989,310.83,25.09,47.48,0.02,0,0.5971794,-0.1964436,0.1322832,339.54,263.69,23.29,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.880416,0,0.5776468,-0.1818386,0.167767,313.64,27.16,47.37,0.02,0,0.5966206,-0.1962404,0.1330452,339.83,264.09,23.12,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.891647,0,0.5759704,-0.180721,0.1702308,317.9,30.26001,47,0.02,0,0.5960618,-0.1954531,0.1348486,340.22,264.75,23.05,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0.00,0.00,0
1.917254,0,0.5710428,-0.1762506,0.1774698,325.61,36.25,45.99,0.02,0,0.5938266,-0.1918717,0.1396492,342.29,266.22,23.16,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0.00,0.00,0
1.929097,0,0.5702808,-0.174117,0.1785874,326.98,37.31,45.79,0.02,0,0.5930392,-0.1900937,0.1424178,343.17,266.7,23.23,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0.00,0.00,0
1.94137,0,0.5694934,-0.1702309,0.1812798,328.34,38.68999,45.64,0.02,0,0.591693,-0.1867408,0.145542,345.1,267.21,23.22999,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
1.953718,0,0.5692648,-0.164084,0.1853946,329.44,40.14,45.34999,0.02,0,0.5894832,-0.1809496,0.1506982,348.18,267.8,22.98,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
1.965631,0,0.569595,-0.1583944,0.1884173,330.27,41.13,45.04,0.02,0,0.5876797,-0.1755902,0.1551432,350.68,268.13,22.54,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,00,0.00,0
1.975855,0,0.5698236,-0.153924,0.1914399,330.91,41.86,44.76,0.02,0,0.5865622,-0.1712214,0.158496,352.33,268.33,22.15,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.987465,0,0.5701538,-0.1472184,0.1954531,332.27,42.93,43.97,0.02,0,0.5845556,-0.1645412,0.1636268,354.57,268.48,21.23,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
1.998466,0,0.5702808,-0.1426464,0.1980185,333.46,43.64001,43.19999,0.02,0,0.5833364,-0.1602994,0.1669796,355.89,268.48,20.24,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
2.014112,0,0.570484,-0.1368552,0.2010411,334.73,44.41001,42.47,0.02,0,0.5823204,-0.1543812,0.1703324,357.06,268.46,19.36,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0.00,0.00,0
2.031655,0,0.570611,-0.1224534,0.209169,338.27,46.47001,39.90001,0.02,0,0.5800852,-0.1394206,0.1776984,359.43,268.33,16.37,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
2.040655,0,0.570484,-0.1130808,0.2139696,340.31,47.66,38.06,0.02,0,0.578866,-0.129921,0.1820418,0.4600045,268.26,14.22,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0.00,0.00,0
2.053667,0,0.5699252,-0.1002284,0.2207769,342.66,49.06,35.33,0.02,0,0.5771896,-0.116967,0.1881887,1.49,268.26,11.21,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,,0.00,0
2.064469,0,0.569722,-0.08996683,0.2253743,344.29,49.97,33.22,0.02,0,0.5763006,-0.1068324,0.1922019,2.219999,268.31,8.940005,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,00,0.00,0
2.076722,0,0.569722,-0.083058,0.2284985,345.3,50.52,31.75,0.02,0,0.5758434,-0.1000252,0.1946657,2.68,268.37,7.450002,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,00,0.00,0
2.08897,0,0.5694934,-0.07221222,0.2329434,346.77,51.17,29.55,0.02,0,0.575183,-0.0895096,0.1982471,3.230002,268.51,5.34,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
2.0989,0,0.5691632,-0.06484622,0.2357375,347.74,51.53,28.02,0.02,0,0.5745226,-0.08214363,0.2004823,3.490001,268.64,3.999997,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,,0.00,0
2.110777,0,0.568706,-0.05715001,0.2388617,348.64,51.75001,26.46,0.02,0,0.574167,-0.07500623,0.2026921,3.67,268.77,2.680002,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,,0.00,0
2.118835,0,0.5681472,-0.04587241,0.2431035,350.13,51.9,23.95,0.02,0,0.5735066,-0.06451601,0.2051558,3.819999,268.99,0.7700005,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,,0.00,0
2.126606,0,0.5679186,-0.0382778,0.2455673,351.19,51.86,22.21,0.02,0,0.5731764,-0.0576072,0.2057147,3.93,269.14,359.54,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,,0.00,0
2.137016,0,0.566801,-0.02712719,0.2495805,352.86,51.57,19.38,0.02,0,0.572389,-0.04754883,0.2071625,3.690005,269.43,357.71,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,,0.00,0
2.146723,0,0.5656834,-0.02019301,0.2521459,354.05,51.2,17.34,0.02,0,0.5718302,-0.0411988,0.2079498,3.300005,269.65,356.55,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,,0.00,0
2.157968,0,0.5649214,-0.01272541,0.2548383,355.25,50.73,15.34,0.02,0,0.5712714,-0.035052,0.2084071,2.860002,269.87,355.39,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,,0.00,0
2.175728,0,0.5636768,-0.00167641,0.258191,357.25,49.92,12.17,0.02,0,0.570611,-0.02590801,0.2081784,2.069999,270.24,353.74,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,,0.00,0
