CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.273889,0,0.2533904,0.05080001,0.1813814,302.28,50.95001,20.56999,0.02,0,0.3378708,0.0224282,0.1850644,270.9698,279.0701,357.5999,0.02,0.2925054,0.01518201,0.1936906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.28616,0,0.2554986,0.05179062,0.180594,301.75,51.22,19.91001,0.02,0,0.3397758,0.02275841,0.1848358,270.3505,279.5595,357.2505,0.02,0.2925032,0.01519929,0.1936891,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.298277,0,0.2572766,0.0528066,0.1799336,301.35,51.38999,19.40001,0.02,0,0.3414522,0.023114,0.1846326,270.1101,276.8742,0,0.02,0.2925015,0.01521157,0.1936879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.307295,0,0.2586228,0.05336541,0.1796034,301.11,51.47999,19.07001,0.02,0,0.3426714,0.0233172,0.1846326,270.4001,100.0908,176.8391,0.02,0.2925002,0.01521847,0.193687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.319995,0,0.2606294,0.05448303,0.1791462,300.7,51.59,18.59001,0.02,0,0.3445764,0.024003,0.1846326,270.9001,100.3301,176.5698,0.02,0.2924992,0.01522032,0.1936863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.330906,0,0.2619756,0.05524501,0.1789176,300.41,51.65999,18.28001,0.02,0,0.3457956,0.0244348,0.1847342,271.23,100.5,176.4,0.02,0.2924984,0.01521801,0.1936857,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.34379,0,0.2633218,0.05593082,0.178816,300.15,51.7,17.95,0.02,0,0.3471418,0.0249936,0.1848358,271.56,100.6301,176.22,0.02,0.2924977,0.01521276,0.1936853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.355559,0,0.2668778,0.05793741,0.1785874,299.51,51.79,17.2,0.02,0,0.3504946,0.0264668,0.1851914,272.3099,100.9601,175.7999,0.02,0.2924969,0.01519854,0.1936847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.363399,0,0.2668778,0.05793741,0.1785874,299.51,51.79,17.2,0.02,0,0.3504946,0.0264668,0.1851914,272.3099,100.9601,175.7999,0.02,0.2924969,0.01519854,0.1936847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.371561,0,0.2688844,0.05915661,0.1784858,299.18,51.86,16.79001,0.02,0,0.3523996,0.0272288,0.1853946,272.7,101.16,175.58,0.02,0.2924966,0.0151918,0.1936845,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.381327,0,0.2702306,0.06004561,0.1784858,299,51.9,16.55,0.02,0,0.3536188,0.0279146,0.1855216,272.8998,101.2899,175.4701,0.02,0.2924963,0.01518633,0.1936843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.393112,0,0.2714752,0.06073143,0.1784858,298.85,51.96999,16.28002,0.02,0,0.3547364,0.0283464,0.1855216,273.08,101.47,175.39,0.02,0.2924961,0.01518252,0.1936842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.410833,0,0.2732532,0.06184901,0.1785874,298.63,52.07999,15.97001,0.02,0,0.3562858,0.0290322,0.1858518,273.34,101.7099,175.3001,0.02,0.292496,0.01518049,0.1936841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.430065,0,0.276606,0.06418581,0.1792732,298.23,52.36,15.45,0.02,0,0.3590798,0.03048001,0.1869694,273.6899,102.28,175.3,0.02,0.2924958,0.01518099,0.193684,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.44211,0,0.277368,0.06474462,0.1796034,298.17,52.43,15.34001,0.02,0,0.3597656,0.0309118,0.1872996,273.7399,102.4401,175.3199,0.02,0.2924957,0.01518281,0.1936839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.453897,0,0.278384,0.06553201,0.1801622,298.12,52.50999,15.25,0.02,0,0.3605276,0.0314706,0.1878585,273.7399,102.61,175.39,0.02,0.2924957,0.01518511,0.1936839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.465998,0,0.2794,0.06664962,0.1815084,298.06,52.58001,15.17999,0.02,0,0.3614166,0.0323596,0.1890776,273.7099,102.83,175.47,0.02,0.2924956,0.0151875,0.1936839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.478347,0,0.2796032,0.06708142,0.1819402,298.1,52.58002,15.24999,0.02,0,0.3616452,0.03281681,0.1896365,273.6499,102.85,175.52,0.02,0.2924956,0.0151914,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.488959,0,0.2798318,0.06741162,0.182499,298.17,52.57999,15.31,0.02,0,0.3617722,0.03314701,0.1900937,273.58,102.85,175.56,0.02,0.2924955,0.01519257,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.500502,0,0.2798318,0.0678688,0.183388,298.3,52.56001,15.47,0.02,0,0.3618738,0.0338328,0.1908811,273.4499,102.81,175.65,0.02,0.2924955,0.01519317,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.511866,0,0.2797302,0.06797042,0.1841754,298.41,52.49001,15.61999,0.02,0,0.3617722,0.03416301,0.1915415,273.34,102.72,175.72,0.02,0.2924955,0.01519324,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.520332,0,0.2797302,0.06797042,0.1841754,298.41,52.49001,15.61999,0.02,0,0.3617722,0.03416301,0.1915415,273.34,102.72,175.72,0.02,0.2924955,0.01519324,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.528582,0,0.2791714,0.0683006,0.1858518,298.85,52.38001,16.14999,0.02,0,0.3615436,0.035052,0.1928876,272.9,102.4401,175.98,0.02,0.2924955,0.01519289,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.538442,0,0.2788412,0.06819901,0.1866392,299.11,52.34,16.44,0.02,0,0.3614166,0.0352806,0.1935481,272.6599,102.3,176.1299,0.02,0.2924955,0.01519227,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.547925,0,0.2781554,0.0680974,0.1879601,299.58,52.25,16.96,0.02,0,0.3610864,0.0356108,0.1944371,272.24,102.02,176.4401,0.02,0.2924955,0.0151915,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.567537,0,0.2775966,0.06786883,0.1888745,299.86,52.21001,17.33999,0.02,0,0.3607562,0.03583941,0.1951229,271.9601,101.8199,176.6602,0.02,0.2924955,0.01519002,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.575751,0,0.2775966,0.06786883,0.1888745,299.86,52.21001,17.33999,0.02,0,0.3607562,0.03583941,0.1951229,271.9601,101.8199,176.6602,0.02,0.2924955,0.01519002,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.586252,0,0.27559,0.06675123,0.1919987,300.98,52.14,18.85,0.02,0,0.35941,0.0362712,0.1977899,270.9695,100.9899,177.69,0.02,0.2924955,0.01518948,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.595007,0,0.2745994,0.06619242,0.1934465,301.46,52.14,19.53,0.02,0,0.3587496,0.0363982,0.1990091,270.5892,100.6303,178.1497,0.02,0.2924955,0.01518912,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.604118,0,0.2745994,0.06619242,0.1934465,301.46,52.14,19.53,0.02,0,0.3587496,0.0363982,0.1990091,270.5892,100.6303,178.1497,0.02,0.2924955,0.01518895,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.614676,0,0.2726944,0.0651764,0.1957833,302.26,52.15999,20.63,0.02,0,0.3574034,0.0363982,0.2011427,270.0885,278.9682,0,0.02,0.2924955,0.01518895,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.624853,0,0.2720086,0.06484622,0.1967993,302.52,52.19001,21.00999,0.02,0,0.3568446,0.0363982,0.2020317,270.0885,279.0314,0,0.02,0.2924955,0.01518907,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.634739,0,0.2713482,0.06451601,0.1976883,302.81,52.19,21.37999,0.02,0,0.3564128,0.0364998,0.2026921,270.2894,279.7802,359.3,0.02,0.2924955,0.01518929,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.646183,0,0.2702306,0.0641858,0.1990091,303.16,52.14,21.84001,0.02,0,0.3553968,0.03649981,0.2038097,270.5504,279.5798,359.58,0.02,0.2924955,0.01518954,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.655925,0,0.2694432,0.06395723,0.1999235,303.4,52.12,22.13,0.02,0,0.354838,0.03660139,0.2043684,270.7496,279.4502,359.7097,0.02,0.2924955,0.0151898,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.667036,0,0.2683256,0.06372863,0.2011427,303.71,52.05,22.48001,0.02,0,0.353949,0.0367284,0.2052829,271.05,279.2898,359.9102,0.02,0.2924955,0.01519002,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.676543,0,0.2683256,0.06372863,0.2011427,303.71,52.05,22.48001,0.02,0,0.353949,0.0367284,0.2052829,271.05,279.2898,359.9102,0.02,0.2924955,0.01519002,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.687786,0,0.2667762,0.06339842,0.2025905,304.06,51.91999,22.87,0.02,0,0.3523996,0.036957,0.2062735,271.41,279.0698,0.04024841,0.02,0.2924955,0.01519019,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.697537,0,0.265557,0.06329682,0.2036064,304.28,51.78999,23.12001,0.02,0,0.3513836,0.0371602,0.2069339,271.6898,278.9001,0.08991694,0.02,0.2924955,0.0151903,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.707878,0,0.264541,0.06316981,0.2041653,304.39,51.68,23.27,0.02,0,0.3503676,0.03728721,0.2072895,271.8499,278.77,0.09002401,0.02,0.2924955,0.01519035,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.726719,0,0.2631948,0.0629666,0.2049273,304.52,51.5,23.42,0.02,0,0.3491484,0.0373888,0.2078483,272.0398,278.59,0.04000582,0.02,0.2924955,0.0151903,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.744894,0,0.2602992,0.06250942,0.2060449,304.67,51.05999,23.55,0.02,0,0.347472,0.0376174,0.2081785,272.3299,278.3701,359.89,0.02,0.2924955,0.01519014,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.757,0,0.2594102,0.06240782,0.2061718,304.67,50.95,23.55,0.02,0,0.3454654,0.03771901,0.2082801,272.5701,278.11,359.6499,0.02,0.2924955,0.01519006,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.765536,0,0.2594102,0.06240782,0.2061718,304.67,50.95,23.55,0.02,0,0.3454654,0.03771901,0.2082801,272.5701,278.11,359.6499,0.02,0.2924955,0.01519006,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.790543,0,0.2567178,0.06172203,0.2059433,304.65,50.6,23.47,0.02,0,0.3429,0.0375158,0.2077213,272.7899,277.84,359.3,0.02,0.2924955,0.0151899,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.801973,0,0.2557272,0.0613918,0.2053845,304.65,50.49,23.44002,0.02,0,0.3417824,0.0371602,0.2070609,272.8599,277.7599,359.1701,0.02,0.2924955,0.01518988,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.811712,0,0.2548382,0.0611632,0.2050543,304.58,50.41,23.42,0.02,0,0.3408934,0.03695701,0.2067307,272.8599,277.7101,359.0999,0.02,0.2924955,0.01518989,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.823789,0,0.2538222,0.06073143,0.2042668,304.54,50.34,23.40001,0.02,0,0.3397758,0.03660139,0.2059433,272.8599,277.6702,359.0098,0.02,0.2924955,0.0151899,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.832823,0,0.2538222,0.06073143,0.2042668,304.54,50.34,23.40001,0.02,0,0.3397758,0.03660139,0.2059433,272.8599,277.6702,359.0098,0.02,0.2924955,0.0151899,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.841185,0,0.2523744,0.0601726,0.2030477,304.45,50.23,23.36002,0.02,0,0.338328,0.0360426,0.2045971,272.86,277.62,358.9,0.02,0.2924955,0.01518993,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.850048,0,0.2513584,0.05971541,0.2019301,304.37,50.16,23.33001,0.02,0,0.3372104,0.03561081,0.2034795,272.8301,277.6,358.81,0.02,0.2924955,0.01518996,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.860359,0,0.2505964,0.05948681,0.2010411,304.3,50.11999,23.31001,0.02,0,0.33655,0.0352806,0.2025905,272.8299,277.58,358.77,0.02,0.2924955,0.01518998,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.879408,0,0.2495804,0.05915663,0.1996949,304.21,50.05,23.27001,0.02,0,0.335534,0.0348234,0.2012442,272.8098,277.56,358.6799,0.02,0.2924955,0.01519002,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.888279,0,0.2495804,0.05915663,0.1996949,304.21,50.05,23.27001,0.02,0,0.335534,0.0348234,0.2012442,272.8098,277.56,358.6799,0.02,0.2924955,0.01519002,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.895868,0,0.247015,0.05826762,0.1962404,304.01,49.97,23.23,0.02,0,0.3329686,0.034036,0.1979169,272.59,277.5101,358.5899,0.02,0.2924955,0.01519004,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.905028,0,0.2462276,0.05816603,0.1952244,303.95,49.96999,23.20001,0.02,0,0.3321812,0.0338328,0.1969009,272.5298,277.51,358.59,0.02,0.2924955,0.01519004,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.916301,0,0.24511,0.05793743,0.1935481,303.84,49.98998,23.18,0.02,0,0.3310636,0.0336042,0.1954531,272.3499,277.54,358.59,0.02,0.2924955,0.01519004,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.925943,0,0.2445512,0.05781043,0.1923289,303.75,50.02999,23.12001,0.02,0,0.3302762,0.03337561,0.1944371,272.2199,277.56,358.57,0.02,0.2924955,0.01519003,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.93728,0,0.2438908,0.05781041,0.1912113,303.66,50.05,23.09,0.02,0,0.3297174,0.03327399,0.1934465,272.0898,277.6001,358.5699,0.02,0.2924955,0.01519002,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.946615,0,0.2431034,0.05793743,0.1893063,303.49,50.13999,23.01,0.02,0,0.3288284,0.03314701,0.1917701,271.8701,277.6699,358.55,0.02,0.2924955,0.01519001,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.95822,0,0.2426716,0.05803901,0.1879601,303.38,50.20999,22.96,0.02,0,0.3283966,0.03314701,0.1906525,271.7399,277.71,358.55,0.02,0.2924955,0.01519,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.968397,0,0.2421128,0.05826761,0.1859534,303.18,50.30001,22.84999,0.02,0,0.3278378,0.03314701,0.1888745,271.4899,277.8002,358.5298,0.02,0.2924955,0.01519,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.978056,0,0.2417826,0.05849621,0.1846326,303.02,50.36,22.78999,0.02,0,0.3275076,0.03327399,0.1877569,271.2997,277.87,358.5299,0.02,0.2924955,0.01518999,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.988962,0,0.241554,0.05872481,0.1832864,302.85,50.45,22.74,0.02,0,0.3270504,0.03337561,0.1859534,271.0099,277.9801,358.5098,0.02,0.2924955,0.01518999,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.998553,0,0.241554,0.05872481,0.1832864,302.85,50.45,22.74,0.02,0,0.3270504,0.03337561,0.1859534,271.0099,277.9801,358.5098,0.02,0.2924955,0.01518999,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.009762,0,0.2412238,0.05948681,0.1796034,302.45,50.69,22.63,0.02,0,0.3268218,0.0337058,0.183515,270.5895,278.1495,358.5504,0.02,0.2924955,0.01518999,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.020019,0,0.2410968,0.059944,0.1773682,302.19,50.87,22.59,0.02,0,0.3267202,0.0339344,0.1817116,270.2594,278.2804,358.5696,0.02,0.2924955,0.01518999,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.038879,0,0.2410968,0.06027421,0.176022,302.01,51,22.57001,0.02,0,0.3267202,0.03416301,0.180594,270.0443,277.011,0,0.02,0.2924955,0.01518999,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.048899,0,0.241554,0.0611632,0.1722374,301.62,51.35,22.50001,0.02,0,0.3269488,0.03449321,0.1774698,270.4392,98.70013,178.7298,0.02,0.2924955,0.01519,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.057932,0,0.2417826,0.06162043,0.1706626,301.51,51.53,22.5,0.02,0,0.327152,0.0345948,0.176149,270.6199,98.82921,178.8107,0.02,0.2924955,0.01519,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.066652,0,0.2417826,0.06162043,0.1706626,301.51,51.53,22.5,0.02,0,0.327152,0.0345948,0.176149,270.6199,98.82921,178.8107,0.02,0.2924955,0.01519,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.077103,0,0.2425446,0.06240782,0.166878,301.2,51.99001,22.49999,0.02,0,0.3277108,0.034925,0.1728978,271.0099,99.15999,178.99,0.02,0.2924955,0.01519,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.086049,0,0.2429002,0.06273802,0.1654302,301.09,52.16,22.48,0.02,0,0.3279394,0.035052,0.1715516,271.1598,99.29012,179.0999,0.02,0.2924955,0.01519,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.096432,0,0.2434336,0.06316981,0.163068,300.94,52.46999,22.5,0.02,0,0.3283966,0.0351536,0.169545,271.3797,99.48978,179.2101,0.02,0.2924955,0.01519,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.106472,0,0.2437892,0.06339842,0.1615186,300.83,52.66999,22.50001,0.02,0,0.3286252,0.0351536,0.1682242,271.5398,99.62028,179.2998,0.02,0.2924955,0.01519,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.116369,0,0.244348,0.06372862,0.1591818,300.65,52.95,22.50001,0.02,0,0.329057,0.0351536,0.1661922,271.7598,99.81979,179.4502,0.02,0.2924955,0.01519,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.127785,0,0.2447798,0.06395721,0.157607,300.52,53.13,22.52,0.02,0,0.3292856,0.0351536,0.1647444,271.9099,99.93007,179.5399,0.02,0.2924955,0.01519,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.137531,0,0.24511,0.06405881,0.1560576,300.39,53.33001,22.52,0.02,0,0.3296158,0.0351536,0.1628648,272.1302,100.1099,179.6901,0.02,0.2924955,0.01519,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.148478,0,0.2455672,0.06441441,0.1536954,300.19,53.59,22.57,0.02,0,0.3298444,0.035052,0.1613916,272.2598,100.24,179.8,0.02,0.2924955,0.01519,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.158602,0,0.2458974,0.06451601,0.152146,300.06,53.77,22.59,0.02,0,0.329946,0.035052,0.1600708,272.4,100.3499,179.9101,0.02,0.2924955,0.01519,0.1936838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
