CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.270747,0,0.3497072,-0.1800352,0.05189222,86.79008,155.32,8.719984,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.55,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.280537,0,0.3497072,-0.1800352,0.05189222,86.77002,155.1899,8.749937,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.291849,0,0.3497072,-0.1800352,0.05201921,86.75014,155.15,8.770004,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.301285,0,0.3497072,-0.1800352,0.05201921,86.73002,155.08,8.809991,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.311739,0,0.3497072,-0.1800352,0.05201921,86.73014,155.06,8.809975,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.322644,0,0.3497072,-0.1800352,0.05201921,86.73014,155.02,8.809991,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.332336,0,0.3497072,-0.1800352,0.05201921,86.73014,155.02,8.809991,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.343705,0,0.3497072,-0.1800352,0.05201921,86.7001,154.95,8.810016,0.02,0,0.195326,-0.1367282,-0.5581143,35.49001,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.353262,0,0.3497072,-0.1800352,0.05201921,86.7001,154.91,8.809991,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.363337,0,0.3497072,-0.1800352,0.05201921,86.69998,154.89,8.829951,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.374736,0,0.3497072,-0.1800352,0.05201921,86.68011,154.86,8.83002,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.384435,0,0.3497072,-0.1800352,0.05201921,86.7001,154.86,8.829992,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.395027,0,0.3497072,-0.1800352,0.05201921,86.69998,154.89,8.829951,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.405822,0,0.3497072,-0.1801622,0.05201921,86.69998,154.89,8.829951,0.02,0,0.195326,-0.1368552,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.415532,0,0.3497072,-0.1801622,0.05201921,86.69998,154.89,8.829951,0.02,0,0.195326,-0.1368552,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.426826,0,0.3497072,-0.1801622,0.05201921,86.69998,154.91,8.830027,0.02,0,0.195326,-0.1368552,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.436365,0,0.3497072,-0.1801622,0.05201921,86.69998,154.91,8.830027,0.02,0,0.195326,-0.1368552,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.447266,0,0.3497072,-0.1800352,0.05201921,86.73009,154.93,8.849982,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.457656,0,0.3497072,-0.1801622,0.05201921,86.77013,155.02,8.880027,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.468237,0,0.3487166,-0.1802638,0.05234943,87.32007,156.86,9.339999,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.478612,0,0.3479292,-0.1802638,0.052578,87.4501,157.7,9.54003,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.488378,0,0.3479292,-0.1802638,0.052578,87.4501,157.7,9.54003,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.499046,0,0.3460242,-0.1803908,0.05346701,87.23006,158.99,9.729971,0.02,0,0.195326,-0.1368552,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.509479,0,0.3452368,-0.1801622,0.05402583,86.99014,159.3,9.729977,0.02,0,0.195326,-0.1368552,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.520063,0,0.3441192,-0.1799336,0.0546862,86.5901,159.5701,9.58,0.02,0,0.195326,-0.1368552,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.529004,0,0.3434588,-0.179832,0.05514342,86.33008,159.65,9.429961,0.02,0,0.195326,-0.1368552,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.541151,0,0.3430016,-0.1796034,0.05557522,86.11008,159.83,9.229984,0.02,0,0.195326,-0.1368552,-0.5581143,35.50999,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.550633,0,0.3423412,-0.1793748,0.05648962,85.76012,160.18,8.88003,0.02,0,0.195326,-0.1368552,-0.5581143,35.50999,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.562158,0,0.342011,-0.1791462,0.05704841,85.61005,160.49,8.610006,0.02,0,0.195326,-0.1368552,-0.5581143,35.50999,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.571943,0,0.3415538,-0.178816,0.05781043,85.41013,160.93,8.260007,0.02,0,0.195326,-0.1368552,-0.5581143,35.50999,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.581417,0,0.3413252,-0.1787144,0.05826762,85.32002,161.19,8.039971,0.02,0,0.195326,-0.1368552,-0.5581143,35.50999,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.592884,0,0.3412236,-0.1787144,0.0585978,85.28013,161.32,7.889994,0.02,0,0.195326,-0.1368552,-0.5581143,35.53,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.603362,0,0.341122,-0.1785874,0.05892801,85.29997,161.39,7.730009,0.02,0,0.1952244,-0.1368552,-0.5581143,35.53,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.613341,0,0.3412236,-0.1784858,0.05915661,85.34007,161.39,7.669976,0.02,0,0.1952244,-0.1368552,-0.5581143,35.53,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.623603,0,0.3412236,-0.1784858,0.05938523,85.41,161.37,7.599992,0.02,0,0.1952244,-0.1368552,-0.5581143,35.53,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.634466,0,0.3413252,-0.1783588,0.05948681,85.45007,161.35,7.560011,0.02,0,0.1952244,-0.1368552,-0.5581143,35.53,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.644697,0,0.3413252,-0.1783588,0.05961382,85.50002,161.32,7.540006,0.02,0,0.1952244,-0.1368552,-0.5581143,35.53,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.655574,0,0.3414522,-0.1782572,0.05961382,85.52,161.28,7.51002,0.02,0,0.195326,-0.1368552,-0.5581143,35.53,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.665592,0,0.3414522,-0.1782572,0.05961382,85.52,161.28,7.51002,0.02,0,0.195326,-0.1368552,-0.5581143,35.53,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.675552,0,0.3416808,-0.1772666,0.059944,85.47,160.27,7.34001,0.02,0,0.195326,-0.1368552,-0.5581143,35.50999,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.686666,0,0.341884,-0.1765808,0.059944,85.34003,159.24,7.319999,0.02,0,0.195326,-0.1368552,-0.5581143,35.50999,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.696406,0,0.3422396,-0.176022,0.05971541,85.14006,158.03,7.470008,0.02,0,0.195326,-0.1368552,-0.5581143,35.50999,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.70778,0,0.3426714,-0.1756918,0.05905502,85.06001,157.1,7.979996,0.02,0,0.195326,-0.1368552,-0.5581143,35.50999,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.71728,0,0.3432302,-0.1754632,0.0585978,85.14006,156.67,8.480014,0.02,0,0.195326,-0.1368552,-0.5581143,35.50999,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.727662,0,0.3443478,-0.1754632,0.05803901,85.43005,156.27,9.510017,0.02,0,0.195326,-0.1368552,-0.5581143,35.50999,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.738474,0,0.3457956,-0.1753616,0.05770881,86.1501,155.83,11.25,0.02,0,0.195326,-0.1368552,-0.5581143,35.50999,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.74827,0,0.3471418,-0.175133,0.05748022,86.88002,155.1301,12.61006,0.02,0,0.195326,-0.1368552,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.76028,0,0.3477006,-0.1748028,0.0572516,87.39001,154.36,13.54004,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.769375,0,0.3485896,-0.174117,0.05704841,88.07014,152.7299,14.76993,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.780239,0,0.3490468,-0.1736852,0.05681983,88.46024,151.4398,15.55981,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.790573,0,0.349377,-0.173355,0.05669281,88.7504,150.0999,16.29993,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.800035,0,0.3497072,-0.172466,0.05636261,89.06038,148.07,17.50989,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.811465,0,0.3499358,-0.1719072,0.05613402,89.20969,146.7601,18.39016,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.821254,0,0.3499358,-0.1719072,0.05613402,89.20969,146.7601,18.39016,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.831917,0,0.3505962,-0.1702308,0.05491482,89.45034,143.75,21.16006,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.842608,0,0.3509264,-0.1693418,0.05425441,89.5612,142.7103,22.46027,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.852988,0,0.3516122,-0.1678686,0.05323842,89.6517,141.4403,24.50014,0.02,0,0.1952244,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.86324,0,0.352171,-0.1666494,0.05267961,89.66956,140.8204,25.86062,0.02,0,0.1952244,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.873813,0,0.3531616,-0.1645412,0.05201921,89.67017,140.3004,27.91033,0.02,0,0.1952244,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.883339,0,0.3538474,-0.1629664,0.05168903,89.67017,140.1897,29.26978,0.02,0,0.1952244,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.894749,0,0.3546094,-0.1611885,0.05168901,89.67017,140.3804,30.54048,0.02,0,0.1952244,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.904477,0,0.3559556,-0.1583944,0.05189222,89.85196,141.0596,32.5395,0.02,0,0.1952244,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.915654,0,0.3570732,-0.156718,0.05224781,89.89165,107.7585,0,0.02,0,0.1952244,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.925748,0,0.3589782,-0.1538224,0.05323842,89.14043,323.37,216.2999,0.02,0,0.1952244,-0.1367282,-0.5581143,35.53,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.93537,0,0.360426,-0.1516888,0.05435601,88.42008,324.71,217.95,0.02,0,0.1952244,-0.1367282,-0.5581143,35.53,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.946872,0,0.3618738,-0.1495806,0.05524501,87.36003,326.2099,219.7499,0.02,0,0.1952244,-0.1367282,-0.5581143,35.53,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.956438,0,0.3643376,-0.1458976,0.05725162,85.55997,328.71,222.5,0.02,0,0.1952244,-0.1367282,-0.5581143,35.53,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.967263,0,0.3657854,-0.1426464,0.05892801,84.27008,330.49,224.34,0.02,0,0.1952244,-0.1367282,-0.5581143,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.977636,0,0.3657854,-0.1426464,0.05892801,84.27008,330.49,224.34,0.02,0,0.1952244,-0.1367282,-0.5581143,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.987304,0,0.3693668,-0.1335024,0.06350002,81.45009,334.45,228.74,0.02,0,0.1952244,-0.1366266,-0.5581143,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.998201,0,0.372491,-0.1239012,0.06898642,80.59995,336.4,233.31,0.02,0,0.1952244,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.0083,0,0.3737102,-0.119761,0.07122161,80.46001,336.93,235.35,0.02,0,0.1952244,-0.1367282,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.019128,0,0.3756152,-0.1138428,0.07444742,80.49002,337.26,238.73,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.029506,0,0.3771646,-0.1098296,0.07678422,80.32996,337.57,241.19,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
