CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.240674,0,0.509778,0.03327401,0.04297681,270.5497,324.7301,320.7999,0.02,0,0.150241,-0.162306,-0.4556253,73.04004,62.18003,10.26003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.251314,0,0.5102098,0.03314701,0.04287521,270.4605,324.7796,320.6904,0.02,0,0.150241,-0.162306,-0.4556253,73.04004,62.18003,10.26003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.261222,0,0.5104384,0.03304541,0.04274821,270.3701,324.8692,320.6208,0.02,0,0.150241,-0.162306,-0.4556253,73.04004,62.18003,10.26003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.27272,0,0.5105654,0.03304541,0.04264661,270.309,324.9103,320.5799,0.02,0,0.150241,-0.162306,-0.4556253,73.04004,62.18003,10.26003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.282202,0,0.5108956,0.03304541,0.04241801,270.1791,325.0191,320.541,0.02,0,0.150241,-0.162306,-0.4556253,73.04004,62.18003,10.26003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.292241,0,0.511556,0.03304541,0.0419608,270.1119,285.5999,0,0.02,0,0.150241,-0.162306,-0.4556253,73.04004,62.18003,10.26003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.303499,0,0.5123434,0.03304541,0.04130041,270.5706,145.5696,140.3005,0.02,0,0.150241,-0.162306,-0.4556253,73.02,62.17998,10.25999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.31305,0,0.5137912,0.03304541,0.03972561,271.3798,146.1199,140.0801,0.02,0,0.150241,-0.162306,-0.4556253,73.02,62.17998,10.25999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.32427,0,0.5144516,0.03304541,0.03896361,271.8198,146.3799,139.9701,0.02,0,0.150241,-0.162306,-0.4556253,73.02,62.17998,10.25999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.333306,0,0.5144516,0.03304541,0.03896361,271.8198,146.3799,139.9701,0.02,0,0.150241,-0.162306,-0.4556253,73.02,62.17998,10.25999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.343539,0,0.5154676,0.03304541,0.03695701,272.7,146.76,139.7,0.02,0,0.150241,-0.1621791,-0.4556253,73.04004,62.18003,10.26003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.355554,0,0.5156962,0.03291841,0.03616961,273.0298,146.84,139.5901,0.02,0,0.150241,-0.1621791,-0.4556253,73.04002,62.17999,10.27999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.365308,0,0.516128,0.03291841,0.03505201,273.4701,146.91,139.39,0.02,0,0.150241,-0.1621791,-0.4556253,73.04002,62.17999,10.27999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.376714,0,0.5163566,0.03291841,0.0342646,273.7399,146.89,139.26,0.02,0,0.150241,-0.1621791,-0.4557523,73.04002,62.17999,10.27999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.38538,0,0.5165852,0.03271521,0.03304541,274.1099,146.84,139.06,0.02,0,0.150241,-0.1621791,-0.4557523,73.04002,62.17999,10.27999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.396302,0,0.5166868,0.03258821,0.032258,274.3499,146.78,138.91,0.02,0,0.150241,-0.1621791,-0.4556253,73.04002,62.17999,10.27999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.40776,0,0.5168138,0.03235961,0.03103881,274.66,146.67,138.7099,0.02,0,0.150241,-0.1621791,-0.4556253,73.04002,62.17999,10.27999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.417262,0,0.5168138,0.03202941,0.03025141,274.8599,146.6001,138.56,0.02,0,0.150241,-0.1621791,-0.4556253,73.04002,62.17999,10.27999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.428611,0,0.5166868,0.03180081,0.02959101,275.03,146.54,138.43,0.02,0,0.150241,-0.1621791,-0.4556253,73.04002,62.17999,10.27999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.438615,0,0.5164582,0.03147061,0.02857501,275.23,146.38,138.25,0.02,0,0.150241,-0.1621791,-0.4556253,73.04002,62.17999,10.27999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.448526,0,0.516255,0.03114041,0.02801621,275.34,146.27,138.14,0.02,0,0.150241,-0.1621791,-0.4556253,73.04002,62.17999,10.27999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.462555,0,0.5157978,0.03081021,0.02745741,275.4499,146.0701,138.0099,0.02,0,0.150241,-0.1621791,-0.4556253,73.04002,62.17999,10.27999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.470933,0,0.5155692,0.03048001,0.02712721,275.49,145.94,137.92,0.02,0,0.150241,-0.1621791,-0.4556253,73.04004,62.18003,10.26003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.480178,0,0.515239,0.03025141,0.02689861,275.52,145.81,137.83,0.02,0,0.150241,-0.1621791,-0.4556253,73.04004,62.18003,10.26003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.490624,0,0.5148072,0.02979421,0.02679701,275.49,145.61,137.72,0.02,0,0.150241,-0.1621791,-0.4556253,73.04004,62.18003,10.26003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.500157,0,0.5145786,0.02959101,0.02679701,275.47,145.48,137.64,0.02,0,0.150241,-0.162306,-0.4556253,73.04,62.16002,10.26002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.511465,0,0.5142484,0.02913381,0.02700021,275.34,145.24,137.48,0.02,0,0.150241,-0.162306,-0.4556253,73.04,62.16002,10.26002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.52153,0,0.5142484,0.02913381,0.02700021,275.34,145.24,137.48,0.02,0,0.150241,-0.162306,-0.4556253,73.04,62.16002,10.26002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.532351,0,0.5141214,0.02890521,0.02768601,275.21,145.11,137.33,0.02,0,0.150241,-0.162306,-0.4556253,73.04,62.16002,10.26002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.542226,0,0.5141214,0.02880361,0.02791461,275.16,145.11,137.2901,0.02,0,0.150241,-0.162306,-0.4556253,73.04,62.16002,10.26002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.553758,0,0.5142484,0.02880361,0.0282448,275.1199,145.11,137.22,0.02,0,0.150241,-0.162306,-0.4556253,73.04,62.16002,10.26002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.5631,0,0.51435,0.02880361,0.02847341,275.0999,145.13,137.18,0.02,0,0.150241,-0.162306,-0.4556253,73.04,62.16002,10.26002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.572161,0,0.5144516,0.02867661,0.02880361,275.0799,145.17,137.11,0.02,0,0.150241,-0.1621791,-0.4556253,73.04,62.16002,10.26002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.585474,0,0.5150104,0.02857501,0.02992121,275.05,145.4199,136.91,0.02,0,0.150241,-0.1621791,-0.4556253,73.04,62.16002,10.26002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.595991,0,0.5159248,0.02824481,0.03136901,275.05,145.81,136.65,0.02,0,0.150241,-0.1621791,-0.4556253,73.04,62.16002,10.26002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.606309,0,0.517144,0.02801621,0.0330454,275.14,146.4,136.34,0.02,0,0.150241,-0.1621791,-0.4556253,73.04,62.16002,10.26002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.617283,0,0.5178044,0.02778761,0.03370581,275.2299,146.76,136.21,0.02,0,0.150241,-0.1621791,-0.4556253,73.04,62.16002,10.26002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.624526,0,0.5182616,0.02755901,0.03426461,275.3201,147.08,136.08,0.02,0,0.150241,-0.162306,-0.4556253,73.04,62.16002,10.26002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.637101,0,0.519049,0.02735581,0.03505201,275.45,147.52,135.9,0.02,0,0.150241,-0.162306,-0.4556253,73.04,62.16002,10.26002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.64684,0,0.5193792,0.02722881,0.03548381,275.5399,147.77,135.79,0.02,0,0.150241,-0.162306,-0.4556253,73.04,62.16002,10.26002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.656725,0,0.519938,0.0270002,0.03604261,275.65,148.12,135.64,0.02,0,0.150241,-0.162306,-0.4556253,73.04,62.16002,10.26002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.667448,0,0.5201666,0.02689861,0.03649981,275.71,148.29,135.53,0.02,0,0.150241,-0.162306,-0.4556253,73.04,62.16002,10.26002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.677811,0,0.5203698,0.026797,0.03683001,275.7799,148.47,135.44,0.02,0,0.150241,-0.162306,-0.4556253,73.04,62.16002,10.26002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.687538,0,0.5203698,0.026797,0.03683001,275.7799,148.47,135.44,0.02,0,0.150241,-0.162306,-0.4556253,73.04,62.16002,10.26002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.698819,0,0.5207,0.02656841,0.03738881,275.8399,148.73,135.26,0.02,0,0.150241,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.709027,0,0.520827,0.02646681,0.0376174,275.87,148.8,135.18,0.02,0,0.150241,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.720798,0,0.520827,0.02633981,0.037719,275.87,148.82,135.13,0.02,0,0.150241,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.730075,0,0.520827,0.02623821,0.037846,275.87,148.84,135.09,0.02,0,0.150241,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.74129,0,0.5207,0.02611121,0.03794761,275.87,148.84,135.04,0.02,0,0.150241,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.75016,0,0.5207,0.02611121,0.03794761,275.8399,148.84,135.02,0.02,0,0.150241,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.761848,0,0.5205984,0.02600961,0.03794761,275.8199,148.8,135.02,0.02,0,0.150241,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.771571,0,0.5204968,0.02600961,0.03794761,275.82,148.78,135.02,0.02,0,0.150241,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.782146,0,0.5204968,0.02590801,0.0379476,275.7999,148.75,135.0201,0.02,0,0.150241,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.792816,0,0.5203698,0.02590801,0.03784601,275.78,148.73,135.02,0.02,0,0.150241,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.802243,0,0.5202682,0.02590801,0.03784601,275.76,148.67,135.04,0.02,0,0.150241,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.812057,0,0.5201666,0.02578101,0.03771901,275.73,148.62,135.09,0.02,0,0.150241,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.824463,0,0.519938,0.02578101,0.03761741,275.7099,148.56,135.1301,0.02,0,0.150241,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.833873,0,0.5196078,0.02578101,0.03738881,275.71,148.47,135.22,0.02,0,0.1503426,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.844567,0,0.5194808,0.02578101,0.03728721,275.7099,148.43,135.29,0.02,0,0.1503426,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.853531,0,0.5194808,0.02578101,0.03728721,275.7099,148.43,135.29,0.02,0,0.1503426,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.863533,0,0.5192522,0.02600961,0.03695701,275.7599,148.3799,135.4401,0.02,0,0.1503426,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.875841,0,0.5191506,0.02600961,0.03683001,275.8,148.4,135.48,0.02,0,0.1503426,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.885344,0,0.5191506,0.02611121,0.03672841,275.84,148.43,135.53,0.02,0,0.1503426,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.896525,0,0.5191506,0.02611121,0.03672841,275.89,148.45,135.55,0.02,0,0.1503426,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.90633,0,0.5191506,0.02611121,0.03660141,275.9499,148.49,135.57,0.02,0,0.1503426,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.916542,0,0.5191506,0.02623821,0.03660141,275.9999,148.54,135.59,0.02,0,0.1503426,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.928322,0,0.5191506,0.02623821,0.03649981,276.04,148.58,135.59,0.02,0,0.1503426,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.9377,0,0.5191506,0.02623821,0.03649981,276.11,148.65,135.59,0.02,0,0.1503426,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.949098,0,0.5192522,0.02623821,0.03639821,276.15,148.69,135.59,0.02,0,0.1503426,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.958632,0,0.5192522,0.02623821,0.03639821,276.2399,148.78,135.5701,0.02,0,0.1503426,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.969803,0,0.5192522,0.02623821,0.0362712,276.31,148.84,135.57,0.02,0,0.1503426,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.980188,0,0.5193792,0.02623821,0.0362712,276.35,148.91,135.55,0.02,0,0.1503426,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.989544,0,0.5193792,0.02623821,0.03616961,276.44,149,135.53,0.02,0,0.1503426,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.000124,0,0.5194808,0.02623821,0.03616961,276.5,149.06,135.51,0.02,0,0.1503426,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.010587,0,0.5194808,0.02623821,0.03616961,276.5,149.06,135.51,0.02,0,0.1503426,-0.162306,-0.4556253,73.02,62.16,10.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
