CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.537953,0,0.2730246,-0.1341628,0.3125471,6.039999,79.89001,23.09,0.01,0,0.2937764,-0.4294125,0.0715518,313.84,117.29,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.54783,0,0.2730246,-0.1341628,0.3125471,6.060003,79.84999,23.05,0.01,0,0.2937764,-0.4294125,0.0715518,313.86,117.29,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.557547,0,0.2730246,-0.1341628,0.3124201,6.089999,79.76,22.98,0.01,0,0.2937764,-0.4294125,0.0715518,313.86,117.29,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.5689,0,0.2730246,-0.1340612,0.3125471,6.060006,79.71999,22.96,0.01,0,0.2937764,-0.4294125,0.0715518,313.86,117.29,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.57865,0,0.272923,-0.1339342,0.3126487,6.060003,79.69,22.9,0.01,0,0.2937764,-0.4294125,0.0715518,313.86,117.29,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.589528,0,0.272796,-0.1338326,0.3126487,6.060002,79.65,22.85,0.01,0,0.2937764,-0.4294125,0.0715518,313.86,117.29,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.599548,0,0.272796,-0.1338326,0.3126487,6.060002,79.65,22.85,0.01,0,0.2937764,-0.4294125,0.0715518,313.86,117.29,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.610709,0,0.2726944,-0.133731,0.3127503,6.020001,79.58,22.76,0.01,0,0.2937764,-0.4294125,0.0715518,313.84,117.29,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.621469,0,0.2726944,-0.133731,0.3127503,6.019999,79.52,22.74,0.01,0,0.2937764,-0.4292855,0.0715518,313.84,117.29,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.630563,0,0.2726944,-0.133731,0.3127503,6.040004,79.43,22.7,0.01,0,0.2937764,-0.4292855,0.0715518,313.84,117.29,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.641536,0,0.272796,-0.133731,0.3127503,6.060003,79.39,22.68,0.01,0,0.2937764,-0.4292855,0.0715518,313.84,117.27,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.65155,0,0.272796,-0.133731,0.3126486,6.090005,79.34,22.65,0.01,0,0.2937764,-0.4292855,0.0715518,313.84,117.27,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.662454,0,0.272923,-0.133731,0.3127503,6.110005,79.25999,22.61,0.01,0,0.2937764,-0.4292855,0.0715518,313.81,117.27,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.672318,0,0.2730246,-0.133731,0.3127503,6.130001,79.21001,22.61,0.01,0,0.2937764,-0.4292855,0.0715518,313.81,117.27,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.683383,0,0.2730246,-0.133604,0.3128772,6.110001,79.19001,22.61,0.01,0,0.2937764,-0.4292855,0.0715518,313.81,117.27,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.693321,0,0.2730246,-0.133604,0.3128772,6.110001,79.17001,22.59,0.01,0,0.2937764,-0.4292855,0.0715518,313.81,117.27,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.704916,0,0.2730246,-0.133604,0.3129789,6.130001,79.17001,22.59,0.01,0,0.2937764,-0.4292855,0.0715518,313.81,117.27,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.714283,0,0.2730246,-0.133604,0.3129789,6.130001,79.15001,22.57,0.01,0,0.2939034,-0.4292855,0.0715518,313.81,117.25,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.724261,0,0.2730246,-0.133731,0.3129788,6.130001,79.15001,22.57,0.01,0,0.2939034,-0.4292855,0.0715518,313.79,117.25,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.735295,0,0.2730246,-0.133731,0.3131059,6.150002,79.11999,22.56999,0.01,0,0.2939034,-0.4292855,0.0715518,313.79,117.25,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.745063,0,0.2730246,-0.133731,0.3131059,6.150002,79.11999,22.56999,0.01,0,0.2939034,-0.4292855,0.0715518,313.79,117.25,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.756226,0,0.2731262,-0.133731,0.3131059,6.170002,79.1,22.57,0.01,0,0.2939034,-0.4292855,0.0715518,313.79,117.22,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.7662,0,0.2731262,-0.133731,0.3131059,6.170002,79.1,22.57,0.01,0,0.2939034,-0.4292855,0.0715518,313.79,117.22,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.776062,0,0.2731262,-0.1338326,0.3131059,6.199998,79.06,22.57,0.01,0,0.2939034,-0.4292855,0.0715518,313.77,117.22,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.787027,0,0.2731262,-0.1338326,0.3129788,6.200007,79.06,22.59,0.01,0,0.2939034,-0.4292855,0.0715518,313.77,117.22,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.797121,0,0.2731262,-0.1339342,0.3129788,6.220002,79.04001,22.58999,0.01,0,0.2939034,-0.4292855,0.0715518,313.77,117.22,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.808172,0,0.2731262,-0.1339342,0.3129788,6.220005,79.01,22.59,0.01,0,0.2939034,-0.4292855,0.0715518,313.79,117.25,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.818049,0,0.2731262,-0.1339342,0.3128772,6.240001,79.01001,22.61001,0.01,0,0.2939034,-0.4292855,0.0715518,313.79,117.25,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.829938,0,0.2731262,-0.1339342,0.3128772,6.240002,78.99001,22.61,0.01,0,0.2939034,-0.4292855,0.0714502,313.79,117.25,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.838706,0,0.2731262,-0.1340612,0.3128772,6.26,78.99001,22.63,0.01,0,0.2939034,-0.4292855,0.0714502,313.79,117.25,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.849209,0,0.2731262,-0.1340612,0.3128772,6.260002,78.97,22.63,0.01,0,0.2939034,-0.4292855,0.0714502,313.79,117.25,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.860266,0,0.2731262,-0.1340612,0.3128772,6.28,78.97001,22.65,0.01,0,0.2939034,-0.4292855,0.0714502,313.79,117.25,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.870203,0,0.2731262,-0.1340612,0.3128772,6.28,78.97001,22.65,0.01,0,0.2939034,-0.4292855,0.0714502,313.79,117.25,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.880982,0,0.2731262,-0.1341628,0.3128772,6.280001,78.95,22.68,0.01,0,0.2939034,-0.4292855,0.0714502,313.79,117.25,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.890745,0,0.2732532,-0.1341628,0.3129789,6.280001,78.95,22.68,0.01,0,0.2939034,-0.4292855,0.0714502,313.79,117.25,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.901908,0,0.2732532,-0.1342898,0.3129788,6.280006,78.89999,22.67999,0.01,0,0.2939034,-0.4294125,0.0714502,313.79,117.27,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.91171,0,0.2732532,-0.1342898,0.3129788,6.280006,78.89999,22.67999,0.01,0,0.2939034,-0.4294125,0.0714502,313.79,117.27,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.921782,0,0.2732532,-0.1342898,0.3129788,6.280006,78.89999,22.67999,0.01,0,0.2939034,-0.4294125,0.0714502,313.79,117.27,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.932697,0,0.2731262,-0.1342898,0.3129788,6.310003,78.88,22.67999,0.01,0,0.2939034,-0.4294125,0.0714502,313.79,117.27,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.942676,0,0.2731262,-0.1342898,0.3129788,6.310003,78.88,22.67999,0.01,0,0.2939034,-0.4294125,0.0714502,313.79,117.27,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.953651,0,0.2731262,-0.1342898,0.3129788,6.310003,78.88,22.67999,0.01,0,0.2939034,-0.4292855,0.0714502,313.79,117.27,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.963763,0,0.2731262,-0.1342898,0.3129788,6.310003,78.88,22.67999,0.01,0,0.2939034,-0.4292855,0.0714502,313.79,117.27,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.973439,0,0.2731262,-0.1341628,0.3129789,6.309999,78.90001,22.68,0.01,0,0.2939034,-0.4292855,0.0714502,313.79,117.27,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.984602,0,0.2731262,-0.1341628,0.3129789,6.310002,78.9,22.7,0.01,0,0.2939034,-0.4292855,0.0714502,313.79,117.27,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.994511,0,0.2731262,-0.1341628,0.3129789,6.310002,78.9,22.7,0.01,0,0.2939034,-0.4292855,0.0714502,313.79,117.27,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.005554,0,0.2731262,-0.1341628,0.3131059,6.310002,78.9,22.7,0.01,0,0.2939034,-0.4292855,0.0714502,313.77,117.25,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.015464,0,0.2731262,-0.1341628,0.3131059,6.330005,78.90001,22.7,0.01,0,0.2939034,-0.4292855,0.0714502,313.77,117.25,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.026369,0,0.2731262,-0.1341628,0.3131059,6.330005,78.90001,22.7,0.01,0,0.2939034,-0.4292855,0.0714502,313.77,117.27,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.037338,0,0.2731262,-0.1341628,0.3131059,6.330005,78.90001,22.7,0.01,0,0.2939034,-0.4292855,0.0714502,313.77,117.27,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.046397,0,0.2731262,-0.1341628,0.3131059,6.330005,78.90001,22.7,0.01,0,0.2939034,-0.4292855,0.0714502,313.77,117.27,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.057677,0,0.2731262,-0.1341628,0.3131059,6.330005,78.90001,22.7,0.01,0,0.2939034,-0.4292855,0.0714502,313.77,117.27,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.067212,0,0.2731262,-0.1341628,0.3132075,6.310002,78.9,22.7,0.01,0,0.2939034,-0.4292855,0.0714502,313.77,117.25,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.078459,0,0.2731262,-0.1341628,0.3132075,6.310002,78.9,22.7,0.01,0,0.294005,-0.4292855,0.0714502,313.75,117.25,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.08844,0,0.2731262,-0.1341628,0.3132075,6.310002,78.9,22.7,0.01,0,0.294005,-0.4292855,0.0714502,313.75,117.25,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.099341,0,0.2731262,-0.1341628,0.3132075,6.309999,78.90001,22.68,0.01,0,0.294005,-0.4292855,0.0714502,313.75,117.22,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.109211,0,0.2731262,-0.1340612,0.3132075,6.309999,78.93002,22.68,0.01,0,0.294005,-0.4292855,0.0714502,313.73,117.22,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.120207,0,0.2731262,-0.1340612,0.3132075,6.309999,78.93002,22.68,0.01,0,0.294005,-0.4292855,0.0714502,313.73,117.22,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.130156,0,0.2730246,-0.1340612,0.3132075,6.309999,78.93002,22.68,0.01,0,0.294005,-0.4292855,0.0715518,313.73,117.2,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.143533,0,0.2730246,-0.1340612,0.313309,6.309999,78.93002,22.68,0.01,0,0.294005,-0.4292855,0.0715518,313.73,117.2,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.156529,0,0.2730246,-0.5870169,0.3133091,6.309997,78.93002,22.68001,0.01,0,0.294005,-0.8822414,0.0715518,313.73,117.2,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.165162,0,0.2730246,-0.5870169,0.3133091,6.309997,78.93002,22.68001,0.01,0,0.294005,-0.8822414,0.0715518,313.73,117.2,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.17395,0,0.2730246,-0.1340612,0.3132075,6.309999,78.93002,22.68,0.01,0,0.294005,-0.4292855,0.0714502,313.73,117.22,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.185184,0,0.2730246,-0.1340612,0.3132075,6.330002,78.93,22.68,0.01,0,0.294005,-0.4292855,0.0714502,313.73,117.22,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.195271,0,0.2731262,-0.1340612,0.3132075,6.330002,78.93,22.68,0.01,0,0.294005,-0.4292855,0.0714502,313.73,117.22,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.206101,0,0.2731262,-0.1340612,0.3132075,6.330002,78.93,22.68,0.01,0,0.294005,-0.4292855,0.0714502,313.73,117.22,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.215896,0,0.2731262,-0.1340612,0.3132075,6.330003,78.90001,22.68,0.01,0,0.294005,-0.4292855,0.0714502,313.73,117.22,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.225829,0,0.2731262,-0.1340612,0.3132075,6.330003,78.90001,22.68,0.01,0,0.294005,-0.4292855,0.0714502,313.75,117.22,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.237137,0,0.2730246,-0.1340612,0.3132075,6.330003,78.90001,22.68,0.01,0,0.2939034,-0.4292855,0.0714502,313.75,117.25,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.247808,0,0.2730246,-0.1340612,0.3132075,6.330002,78.90001,22.65,0.01,0,0.2939034,-0.4292855,0.0714502,313.75,117.25,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.257661,0,0.2730246,-0.1340612,0.3132075,6.330001,78.88,22.65,0.01,0,0.2939034,-0.4292855,0.0714502,313.75,117.25,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.267733,0,0.2730246,-0.1340612,0.3131059,6.310007,78.88,22.65001,0.01,0,0.2939034,-0.4292855,0.0714502,313.75,117.25,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.278764,0,0.2730246,-0.1340612,0.3131059,6.310007,78.88,22.65001,0.01,0,0.2939034,-0.4292855,0.0714502,313.75,117.25,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.28864,0,0.2730246,-0.1340612,0.3131059,6.310007,78.88,22.65001,0.01,0,0.2939034,-0.4292855,0.0714502,313.75,117.25,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.29872,0,0.2730246,-0.1340612,0.3131059,6.310007,78.88,22.65001,0.01,0,0.2939034,-0.4294125,0.0714502,313.75,117.25,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.309638,0,0.2730246,-0.1340612,0.3131059,6.310006,78.88,22.63,0.01,0,0.2939034,-0.4294125,0.0714502,313.75,117.25,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.31968,0,0.2730246,-0.1340612,0.3131059,6.310006,78.88,22.63,0.01,0,0.2939034,-0.4294125,0.0714502,313.75,117.25,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.330769,0,0.2730246,-0.1340612,0.3131059,6.310006,78.88,22.63,0.01,0,0.2939034,-0.4294125,0.0714502,313.75,117.25,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.340608,0,0.2730246,-0.1340612,0.3131059,6.310002,78.90001,22.63,0.01,0,0.2939034,-0.4294125,0.0714502,313.75,117.25,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
